5.33364339141097,1.80571020343587
5.33364339141097,1.80571020343587
5.33364339141097,1.80571020343587
5.36311051936603,1.79949266290368
5.36311051936603,1.79949266290368
5.39271830981177,1.79326801783402
5.39271830981177,1.79326801783402
5.39271830981177,1.79326801783402
5.42248014272745,1.78700773109151
5.42248014272745,1.78700773109151
5.45241874426555,1.78073209213889
5.45241874426555,1.78073209213889
5.45241874426555,1.78073209213889
5.4825156364597,1.77439390288272
5.4825156364597,1.77439390288272
5.51275356913804,1.7679504325172
5.51275356913804,1.7679504325172
5.51275356913804,1.7679504325172
5.54313061532185,1.76142968453306
5.54313061532185,1.76142968453306
5.57363426237,1.75480841200484
5.57363426237,1.75480841200484
5.57363426237,1.75480841200484
5.60428618694543,1.74810640631823
5.60428618694543,1.74810640631823
5.63509641577566,1.74129384114815
5.63509641577566,1.74129384114815
5.63509641577566,1.74129384114815
5.66606134529204,1.73439429576068
5.66606134529204,1.73439429576068
5.69716692630614,1.72738249962686
5.69716692630614,1.72738249962686
5.69716692630614,1.72738249962686
5.72841042690998,1.72028198575921
5.72841042690998,1.72028198575921
5.75977838754144,1.71306730779046
5.75977838754144,1.71306730779046
5.75977838754144,1.71306730779046
5.7912689452568,1.70576223904455
5.7912689452568,1.70576223904455
5.82288920963482,1.69833683974331
5.82288920963482,1.69833683974331
5.82288920963482,1.69833683974331
5.85466270846106,1.69083411919342
5.85466270846106,1.69083411919342
5.88659153991352,1.68329763350236
5.88659153991352,1.68329763350236
5.88659153991352,1.68329763350236
5.91866161068616,1.6757006165582
5.91866161068616,1.6757006165582
5.9508712725047,1.66806738445086
5.9508712725047,1.66806738445086
5.9508712725047,1.66806738445086
5.98320790863853,1.66037448340368
5.98320790863853,1.66037448340368
6.01565289919195,1.65265306425669
6.01565289919195,1.65265306425669
6.01565289919195,1.65265306425669
6.04817705780121,1.64488466635192
6.04817705780121,1.64488466635192
6.08078261289421,1.63709665889067
6.08078261289421,1.63709665889067
6.08078261289421,1.63709665889067
6.11345406647657,1.62924149123082
6.1461771295906,1.62127664087076
6.1461771295906,1.62127664087076
6.1461771295906,1.62127664087076
6.17895524402267,1.61323233548663
6.17895524402267,1.61323233548663
6.21175988887013,1.60508997984026
6.21175988887013,1.60508997984026
6.21175988887013,1.60508997984026
6.24457587462346,1.59688038327151
6.24457587462346,1.59688038327151
6.27739505775398,1.58857706992191
6.27739505775398,1.58857706992191
6.27739505775398,1.58857706992191
6.31022218989613,1.58020459813607
6.31022218989613,1.58020459813607
6.34304885179771,1.57173549422702
6.34304885179771,1.57173549422702
6.34304885179771,1.57173549422702
6.37582188794187,1.56320903116978
6.37582188794187,1.56320903116978
6.40848405200985,1.55460931222147
6.44105806136596,1.54595723129138
6.47354927926884,1.53722067831008
6.47354927926884,1.53722067831008
6.5059748719992,1.52842183072961
6.5059748719992,1.52842183072961
6.5059748719992,1.52842183072961
6.53833564289614,1.51953041777394
6.53833564289614,1.51953041777394
6.57055417421495,1.51059547749413
6.57055417421495,1.51059547749413
6.57055417421495,1.51059547749413
6.60255408871583,1.50160741937273
6.60255408871583,1.50160741937273
6.63438617913949,1.49260980881608
6.63438617913949,1.49260980881608
6.63438617913949,1.49260980881608
6.66609218428017,1.4836393767166
6.66609218428017,1.4836393767166
6.69768627087132,1.47465636497056
6.69768627087132,1.47465636497056
6.69768627087132,1.47465636497056
6.72919457614845,1.46568032304834
6.72919457614845,1.46568032304834
6.76053028916674,1.45670772871174
6.76053028916674,1.45670772871174
6.76053028916674,1.45670772871174
6.79163770785206,1.44778683322334
6.79163770785206,1.44778683322334
6.82255183530183,1.43887855253414
6.82255183530183,1.43887855253414
6.82255183530183,1.43887855253414
6.85331590870267,1.43000303235763
6.85331590870267,1.43000303235763
6.88395066505518,1.42112707483244
6.88395066505518,1.42112707483244
6.88395066505518,1.42112707483244
6.91448736037763,1.41227380957153
6.91448736037763,1.41227380957153
6.94483088018261,1.40341399673838
6.94483088018261,1.40341399673838
6.94483088018261,1.40341399673838
6.97489533665682,1.39449498394277
6.97489533665682,1.39449498394277
7.00471501415385,1.38546713568598
7.00471501415385,1.38546713568598
7.00471501415385,1.38546713568598
7.03433803711308,1.37635869741104
7.03433803711308,1.37635869741104
7.06378662980133,1.36713783349064
7.06378662980133,1.36713783349064
7.06378662980133,1.36713783349064
7.09309313876065,1.35782530554112
7.09309313876065,1.35782530554112
7.12226761918478,1.34838725896008
7.12226761918478,1.34838725896008
7.12226761918478,1.34838725896008
7.15123210773136,1.33887682579036
7.15123210773136,1.33887682579036
7.1799070142179,1.32928717382163
7.1799070142179,1.32928717382163
7.1799070142179,1.32928717382163
7.20834551541069,1.31962986679729
7.20834551541069,1.31962986679729
7.23657322782604,1.30986314688968
7.23657322782604,1.30986314688968
7.23657322782604,1.30986314688968
7.26462766066611,1.3000026668416
7.26462766066611,1.3000026668416
7.29252195766693,1.29001232818942
7.29252195766693,1.29001232818942
7.29252195766693,1.29001232818942
7.3201769844523,1.27995123197313
7.3201769844523,1.27995123197313
7.34751073229465,1.26981818763871
7.34751073229465,1.26981818763871
7.37458216447341,1.25962346760454
7.37458216447341,1.25962346760454
7.40141998138825,1.24932500877556
7.40141998138825,1.24932500877556
7.40141998138825,1.24932500877556
7.42806614716279,1.23893848715201
7.42806614716279,1.23893848715201
7.45453582225475,1.22842847594818
7.45453582225475,1.22842847594818
7.45453582225475,1.22842847594818
7.48086015277288,1.21781467483422
7.48086015277288,1.21781467483422
7.50693640822967,1.20711091515924
7.50693640822967,1.20711091515924
7.50693640822967,1.20711091515924
7.53270143937888,1.1963779925271
7.53270143937888,1.1963779925271
7.55819211649229,1.18557010233308
7.55819211649229,1.18557010233308
7.55819211649229,1.18557010233308
7.58345903441462,1.17469988349186
7.58345903441462,1.17469988349186
7.60852237139908,1.1637293351072
7.60852237139908,1.1637293351072
7.60852237139908,1.1637293351072
7.63341926856459,1.15267596239421
7.63341926856459,1.15267596239421
7.65815908151108,1.14150733576208
7.65815908151108,1.14150733576208
7.65815908151108,1.14150733576208
7.68265017165177,1.13030035619659
7.68265017165177,1.13030035619659
7.70679664244526,1.11906995621635
7.70679664244526,1.11906995621635
7.70679664244526,1.11906995621635
7.73066387184404,1.10782201565555
7.73066387184404,1.10782201565555
7.75426971002223,1.09648742247128
7.75426971002223,1.09648742247128
7.75426971002223,1.09648742247128
7.77762838122206,1.08501235844388
7.77762838122206,1.08501235844388
7.80078329865601,1.07341982076763
7.80078329865601,1.07341982076763
7.80078329865601,1.07341982076763
7.82374560732733,1.06168040403435
7.82374560732733,1.06168040403435
7.84654684630434,1.04981518124687
7.84654684630434,1.04981518124687
7.84654684630434,1.04981518124687
7.86907353147205,1.03785655581763
7.86907353147205,1.03785655581763
7.89125853760554,1.02587830562464
7.89125853760554,1.02587830562464
7.89125853760554,1.02587830562464
7.91313653542611,1.01383089772914
7.91313653542611,1.01383089772914
7.9347611686238,1.00172160779151
7.9347611686238,1.00172160779151
7.9347611686238,1.00172160779151
7.95614995819775,0.989510224263589
7.95614995819775,0.989510224263589
7.9773428928929,0.97721027147796
7.9773428928929,0.97721027147796
7.9773428928929,0.97721027147796
7.99834662704336,0.964788519346966
7.99834662704336,0.964788519346966
8.01919247947177,0.95226271730409
8.01919247947177,0.95226271730409
8.01919247947177,0.95226271730409
8.03977953033862,0.939665543402833
8.03977953033862,0.939665543402833
8.06006837757504,0.927092950657979
8.06006837757504,0.927092950657979
8.06006837757504,0.927092950657979
8.08012627508047,0.914558248812009
8.08012627508047,0.914558248812009
8.09995368154068,0.901985963175476
8.09995368154068,0.901985963175476
8.11953844454469,0.889297819837855
8.11953844454469,0.889297819837855
8.13886793109395,0.876430134593304
8.13886793109395,0.876430134593304
8.13886793109395,0.876430134593304
8.1579419715883,0.863350337536966
8.1579419715883,0.863350337536966
8.17679874198568,0.850089575472222
8.17679874198568,0.850089575472222
8.17679874198568,0.850089575472222
8.19539504322963,0.836659308467018
8.19539504322963,0.836659308467018
8.21372482297404,0.823109892943111
8.21372482297404,0.823109892943111
8.21372482297404,0.823109892943111
8.23179485505702,0.809409329928065
8.23179485505702,0.809409329928065
8.24964077984869,0.795572650455222
8.24964077984869,0.795572650455222
8.24964077984869,0.795572650455222
8.26725996896837,0.781571748908998
8.26725996896837,0.781571748908998
8.28468128170618,0.767424027029337
8.28468128170618,0.767424027029337
8.28468128170618,0.767424027029337
8.30189636564371,0.753104863043447
8.30189636564371,0.753104863043447
8.31893003310772,0.738633395642568
8.31893003310772,0.738633395642568
8.31893003310772,0.738633395642568
8.33577011879965,0.723987494515025
8.33577011879965,0.723987494515025
8.35242862743576,0.709196478728736
8.35242862743576,0.709196478728736
8.35242862743576,0.709196478728736
8.36888226727406,0.69424724829854
8.36888226727406,0.69424724829854
8.38515558506095,0.679157477049866
8.38515558506095,0.679157477049866
8.38515558506095,0.679157477049866
8.40123458721656,0.663905279419785
8.40123458721656,0.663905279419785
8.41714164332908,0.648509467825925
8.41714164332908,0.648509467825925
8.41714164332908,0.648509467825925
8.43286042938726,0.63295001644245
8.43286042938726,0.63295001644245
8.44841201607455,0.617246323784727
8.44841201607455,0.617246323784727
8.44841201607455,0.617246323784727
8.4637784002153,0.601379688185973
8.4637784002153,0.601379688185973
8.4789560997088,0.585394895738546
8.4789560997088,0.585394895738546
8.4789560997088,0.585394895738546
8.49390630420481,0.569294363346467
8.49390630420481,0.569294363346467
8.50865787285871,0.553089689089309
8.50865787285871,0.553089689089309
8.50865787285871,0.553089689089309
8.52319700832368,0.536756737171683
8.52319700832368,0.536756737171683
8.53754950264352,0.52030978716752
8.53754950264352,0.52030978716752
8.53754950264352,0.52030978716752
8.55169877424819,0.503727997966099
8.55169877424819,0.503727997966099
8.56566878921776,0.487027286339814
8.56566878921776,0.487027286339814
8.56566878921776,0.487027286339814
8.57944102074953,0.470189088877171
8.57944102074953,0.470189088877171
8.59303832121189,0.453230193534496
8.59303832121189,0.453230193534496
8.59303832121189,0.453230193534496
8.60641704193637,0.436163496005992
8.60641704193637,0.436163496005992
8.6195809305874,0.419030924600527
8.6195809305874,0.419030924600527
8.6195809305874,0.419030924600527
8.63251667142433,0.401806073936688
8.63251667142433,0.401806073936688
8.64527434682855,0.384513747741455
8.64527434682855,0.384513747741455
8.64527434682855,0.384513747741455
8.65790430976144,0.36718023192726
8.65790430976144,0.36718023192726
8.67039999842804,0.34979188448656
8.67039999842804,0.34979188448656
8.67039999842804,0.34979188448656
8.68272930502371,0.33231912182545
8.68272930502371,0.33231912182545
8.69491621728356,0.314774097582828
8.69491621728356,0.314774097582828
8.69491621728356,0.314774097582828
8.70693984336232,0.297138793164778
8.70693984336232,0.297138793164778
8.71880170070819,0.279460281949208
8.71880170070819,0.279460281949208
8.71880170070819,0.279460281949208
8.73043990594907,0.261734837072886
8.73043990594907,0.261734837072886
8.7418056215856,0.24391465698697
8.7418056215856,0.24391465698697
8.7418056215856,0.24391465698697
8.75285509779215,0.225961819934416
8.75285509779215,0.225961819934416
8.76354686912677,0.207845869197573
8.76354686912677,0.207845869197573
8.76354686912677,0.207845869197573
8.7738627135026,0.189554922752444
8.7738627135026,0.189554922752444
8.78384569504484,0.171113626175747
8.78384569504484,0.171113626175747
8.78384569504484,0.171113626175747
8.79348423580213,0.152516816438008
8.79348423580213,0.152516816438008
8.8028107223028,0.133783108388268
8.8028107223028,0.133783108388268
8.8028107223028,0.133783108388268
8.81178859223292,0.114941339362204
8.81178859223292,0.114941339362204
8.82043282434349,0.096037455316434
8.82043282434349,0.096037455316434
8.82043282434349,0.096037455316434
8.82872671659151,0.077052230236317
8.82872671659151,0.077052230236317
8.83670238593176,0.057991444328929
8.83670238593176,0.057991444328929
8.83670238593176,0.057991444328929
8.84431549565169,0.038831571257972
8.84431549565169,0.038831571257972
8.85153101651427,0.01955739855625
8.85153101651427,0.01955739855625
8.85153101651427,0.01955739855625
8.8583858497489,0.000183345111958
8.8583858497489,0.000183345111958
8.86486174346506,-0.019295430590081
8.86486174346506,-0.019295430590081
8.86486174346506,-0.019295430590081
8.87098970962634,-0.038866151104415
8.87098970962634,-0.038866151104415
8.87673515014181,-0.058492479772085
8.87673515014181,-0.058492479772085
8.87673515014181,-0.058492479772085
8.88211804221049,-0.07812938645742
8.88711779344228,-0.09779322621234
8.88711779344228,-0.09779322621234
8.88711779344228,-0.09779322621234
8.89176647789154,-0.11748325897799
8.89176647789154,-0.11748325897799
8.89604137912211,-0.137209622384986
8.89604137912211,-0.137209622384986
8.89604137912211,-0.137209622384986
8.89997296642918,-0.156968388965695
8.89997296642918,-0.156968388965695
8.90353733086317,-0.176765309624778
8.90353733086317,-0.176765309624778
8.90353733086317,-0.176765309624778
8.90676394857762,-0.196594740607103
8.90676394857762,-0.196594740607103
8.90962803042169,-0.216459307889029
8.90962803042169,-0.216459307889029
8.90962803042169,-0.216459307889029
8.91215834673841,-0.236352613227595
8.91215834673841,-0.236352613227595
8.91432430708367,-0.256230596451431
8.91432430708367,-0.256230596451431
8.91432430708367,-0.256230596451431
8.91615139898067,-0.276050625429402
8.91615139898067,-0.276050625429402
8.91761519906557,-0.295826428560507
8.91761519906557,-0.295826428560507
8.91761519906557,-0.295826428560507
8.9195208081465,-0.335269900772126
8.92006364164482,-0.374596381324824
8.92006364164482,-0.374596381324824
8.92006364164482,-0.374596381324824
8.91983713170251,-0.394219205363611
8.91983713170251,-0.394219205363611
8.91926350149821,-0.41381402810739
8.91926350149821,-0.41381402810739
8.91926350149821,-0.41381402810739
8.91837203087029,-0.433380015750207
8.91837203087029,-0.433380015750207
8.91714025493931,-0.452863907173369
8.91714025493931,-0.452863907173369
8.91714025493931,-0.452863907173369
8.91560086449599,-0.472224397118964
8.91560086449599,-0.472224397118964
8.91372721701727,-0.491473063572234
8.91372721701727,-0.491473063572234
8.91372721701727,-0.491473063572234
8.91157446432979,-0.510625832870449
8.91157446432979,-0.510625832870449
8.90918436012512,-0.529696259369066
8.90918436012512,-0.529696259369066
8.90918436012512,-0.529696259369066
8.90649562049149,-0.548682819466654
8.90649562049149,-0.548682819466654
8.90343874950951,-0.567577791146187
8.90343874950951,-0.567577791146187
8.90343874950951,-0.567577791146187
