time,x,y,computation_time_ms
1747534492.3715527,3.4506760740262097,-4.199189449817209,4.792213439941406
1747534492.3911831,3.4863335054374107,-4.257710607584912,4.601955413818359
1747534492.4109106,3.5229984976238637,-4.308915053284121,4.557371139526367
1747534492.4309897,3.551283190987901,-4.353222174402394,4.679441452026367
1747534492.451185,3.570677673326179,-4.430126121401152,4.688501358032227
1747534492.4708364,3.594417687421536,-4.48950283088364,4.470109939575195
1747534492.4910254,3.614472259691592,-4.528906380836898,4.447221755981445
1747534492.5087442,3.6284361535758864,-4.555259396000476,7.208824157714844
1747534492.5310802,3.656063133090349,-4.627074760760603,4.592180252075195
1747534492.551346,3.6788946118196817,-4.673656400906524,4.895448684692383
1747534492.5713863,3.697135245621375,-4.7178682009823,4.796743392944336
1747534492.591181,3.7026535692895326,-4.7749335162105195,4.812717437744141
1747534492.6114242,3.7052121895103594,-4.82815278856255,5.014181137084961
1747534492.6320434,3.7082591374230884,-4.875404153390658,4.9686431884765625
1747534492.6515722,3.7157028323182257,-4.9412413301017395,5.012989044189453
1747534492.676635,3.729826728862612,-5.00662679576203,5.045652389526367
1747534492.6981552,3.7272699188990814,-5.060841397695289,5.128622055053711
1747534492.716618,3.7257326854551787,-5.119654593700847,5.0716400146484375
1747534492.7320507,3.7168670394838257,-5.168182419706694,4.960536956787109
1747534492.7487166,3.7076208885348314,-5.203347921759009,5.795717239379883
1747534492.7728655,3.6991160614897383,-5.255156051948666,5.821943283081055
1747534492.7919452,3.702763324424081,-5.3109452967681055,5.388021469116211
1747534492.814507,3.6852165568419886,-5.355498954352542,6.072282791137695
1747534492.8360794,3.660911734030444,-5.390613379615542,6.002187728881836
1747534492.8552005,3.6736569343854484,-5.439108651724593,5.847454071044922
1747534492.8778634,3.6667489446336328,-5.487341925745557,6.627559661865234
1747534492.8993096,3.642655881972712,-5.531938538236848,6.363868713378906
1747534492.9151237,3.6195386456042313,-5.5660814660731575,6.240129470825195
1747534492.93205,3.6059474053177016,-5.5891181847552645,5.643367767333984
1747534492.954117,3.5930841205642423,-5.628395950992685,6.499528884887695
1747534492.9720273,3.5776770064774137,-5.659110394105498,5.430936813354492
1747534492.991507,3.5607122361530164,-5.681109618574972,5.17725944519043
1747534493.0119574,3.555368907889881,-5.713793935389365,5.3005218505859375
1747534493.031379,3.5455626679164367,-5.739420208964208,5.106687545776367
1747534493.0513942,3.5293624168318183,-5.76046403052632,4.947423934936523
1747534493.071908,3.5164220901604333,-5.777478215588569,5.16819953918457
1747534493.0940788,3.5020926379210326,-5.810339720059341,5.20777702331543
1747534493.1120367,3.4908933775229163,-5.830238365279728,5.12385368347168
1747534493.134357,3.4765796690064925,-5.846679868441722,7.025957107543945
1747534493.1515453,3.433046945590744,-5.8964393044743595,5.025148391723633
1747534493.168612,3.402414239891279,-5.92235609864067,4.791498184204102
1747534493.1916304,3.365144963271897,-5.952938157274317,5.184173583984375
1747534493.213727,3.343406021622955,-5.9881508061824205,7.022619247436523
1747534493.2316616,3.3181010227285084,-6.01170553793003,4.976511001586914
1747534493.252067,3.2842278620020067,-6.03298530903484,5.25665283203125
1747534493.2714279,3.257888522977619,-6.057238331123739,4.952430725097656
1747534493.2921748,3.2110643068860183,-6.083461952778308,5.021810531616211
1747534493.3118324,3.184924661987963,-6.097353628798385,5.040645599365234
1747534493.3313503,3.1510830980361617,-6.115741813837306,4.759311676025391
1747534493.3512514,3.1066057417833757,-6.143000132442997,4.767656326293945
1747534493.3713062,3.053468485487608,-6.163038462744148,4.944324493408203
1747534493.391636,3.0088790002347827,-6.181566639588811,4.843711853027344
1747534493.4111648,2.9546162409021424,-6.210629356015004,4.790067672729492
1747534493.4310975,2.892896644626091,-6.233657189751188,4.727602005004883
1747534493.4508982,2.8448324752819274,-6.249346796349575,4.6901702880859375
1747534493.471406,2.794567087600844,-6.266311480017859,4.826784133911133
1747534493.491179,2.755278620094914,-6.276764283831028,4.730463027954102
1747534493.511241,2.714814491727184,-6.287226263061728,4.804849624633789
1747534493.5315642,2.661221825503695,-6.299214174124626,4.9152374267578125
1747534493.548922,2.61933705553027,-6.302425367315753,4.802465438842773
1747534493.5713978,2.560603371903935,-6.315347567643324,4.755258560180664
1747534493.588009,2.5290761030092366,-6.3199048065158046,4.930734634399414
1747534493.6117113,2.45693056598643,-6.3507504074287615,4.739284515380859
1747534493.6317804,2.3942052934814693,-6.372014712521026,5.0601959228515625
1747534493.6513908,2.343046972188866,-6.3840869918750665,4.6787261962890625
1747534493.673866,2.2981631295050073,-6.398297206662532,6.870269775390625
1747534493.692111,2.2463364714043283,-6.411400813169518,5.120992660522461
1747534493.7123609,2.2005547579873013,-6.420475102848336,4.95147705078125
1747534493.733923,2.135117982031639,-6.434077455890383,5.445957183837891
1747534493.7543037,2.0749824121356677,-6.443632200729836,4.820108413696289
1747534493.774943,2.016092220931363,-6.450765636761833,4.741907119750977
1747534493.792741,1.964834578982946,-6.455436848352916,4.806280136108398
1747534493.8111262,1.9180168085343314,-6.466715088729107,4.767894744873047
1747534493.8315036,1.8760919613228901,-6.4732307110326905,4.850864410400391
1747534493.851601,1.8363988884051263,-6.479035070514681,5.031347274780273
1747534493.8717546,1.801209438589667,-6.490848683579293,5.405187606811523
1747534493.892014,1.7670492860584686,-6.496477116448038,4.798650741577148
1747534493.910916,1.7500808490610007,-6.50411763210339,4.627227783203125
1747534493.9271498,1.6902775822291942,-6.494666516158306,5.021572113037109
1747534493.9511137,1.6216406182547154,-6.484224889965602,4.627704620361328
1747534493.97525,1.5803994706325573,-6.480784130794845,6.196737289428711
1747534493.9950397,1.5099847916436133,-6.482978402077455,5.53131103515625
1747534494.0146022,1.4603514873018733,-6.48323153773553,6.664037704467773
1747534494.0340662,1.3973879328442989,-6.48273380028063,5.619525909423828
1747534494.0544388,1.3286703801991726,-6.484418254239447,5.733966827392578
1747534494.0745773,1.283569582334923,-6.48836067187764,5.884885787963867
1747534494.0982873,1.240847203829383,-6.489630698897224,5.0983428955078125
1747534494.11544,1.204893681611016,-6.4877579474838685,4.723072052001953
1747534494.1319463,1.1430770082203443,-6.484508094928933,4.547357559204102
1747534494.1516967,1.0813063377452343,-6.479754532505663,4.695892333984375
1747534494.172305,1.025977838483631,-6.477544785339191,5.271434783935547
1747534494.193423,0.9464333548647733,-6.459882258785849,4.954338073730469
1747534494.212204,0.8984222748608214,-6.445248252782422,5.033969879150391
1747534494.2319949,0.8571848297721684,-6.436286742761936,4.749059677124023
1747534494.2530026,0.7542081298698772,-6.411947650820265,4.787921905517578
1747534494.272309,0.6938922450084686,-6.390029523628486,4.838466644287109
1747534494.2953463,0.6484261268879408,-6.381464099573756,4.763126373291016
1747534494.311698,0.5889062310399341,-6.375209686131253,4.920244216918945
1747534494.3282092,0.5710915689590359,-6.373795096858,4.995822906494141
1747534494.3513715,0.5166009865294228,-6.356282758673076,4.993438720703125
1747534494.3712325,0.48765146872557963,-6.344122813011083,4.880428314208984
1747534494.391926,0.4518625978532789,-6.334135005328999,5.17582893371582
1747534494.411274,0.4183928332004395,-6.33142388191437,5.05828857421875
1747534494.4310932,0.34978602548598614,-6.299453730340178,5.040407180786133
1747534494.4512568,0.3069578179265246,-6.276303541191242,5.027532577514648
1747534494.4720404,0.26491421789439923,-6.260622449969866,5.153179168701172
1747534494.4916694,0.18593881290826844,-6.225740229767172,5.115509033203125
1747534494.5131457,0.11591098294342998,-6.201506836419549,5.354642868041992
1747534494.5329897,0.057335855154049715,-6.185349859684804,5.269050598144531
1747534494.5546205,0.013467749440188694,-6.152946169085451,5.629301071166992
1747534494.576051,-0.018271065975666183,-6.122123322975929,5.498647689819336
1747534494.5923479,-0.05457907098821465,-6.091367510396998,5.410909652709961
1747534494.6143923,-0.051388075260504595,-6.0486373861938985,7.21430778503418
1747534494.634315,-0.026238658456109457,-6.017423069939748,7.865667343139648
1747534494.666199,-0.06353538344987729,-5.971700698783939,12.147903442382812
1747534494.6961029,-0.10844621371192771,-5.885118463807363,5.72514533996582
1747534494.7186358,-0.12856101904053266,-5.859531436163197,5.782127380371094
1747534494.868275,-0.4506748687754421,-5.529239050246491,7.335186004638672
1747534494.8836415,-0.49292817486358903,-5.478578334150961,6.6471099853515625
1747534494.8985121,-0.5206626925019457,-5.4312059148059175,5.818843841552734
1747534494.913867,-0.5420313420076199,-5.379853878074786,5.746364593505859
1747534494.9322045,-0.5568884597504209,-5.337154589570976,6.06083869934082
1747534494.9517183,-0.6040179754079891,-5.289447480174986,5.606174468994141
1747534494.9718304,-0.634823342135096,-5.248615317216698,5.352020263671875
1747534494.9942203,-0.6613706471003359,-5.204351188160589,5.660295486450195
1747534495.0118241,-0.7443959587962806,-5.157023597496359,5.369663238525391
1747534495.0292778,-0.7776751024854148,-5.1266318557533666,5.301237106323242
1747534495.0516229,-0.805373310699346,-5.078452772171854,5.165338516235352
1747534495.0711777,-0.8755444334966892,-5.019163250431854,5.075931549072266
1747534495.0918431,-0.9108491415702424,-4.979438609328072,5.213737487792969
1747534495.111733,-0.9318493677520652,-4.942237680558243,4.944086074829102
1747534495.12824,-0.9422890565242107,-4.918480370434231,5.4168701171875
1747534495.1521006,-1.0207888548974553,-4.85762666807638,5.004167556762695
1747534495.1713161,-1.0623351823810836,-4.810207757610128,4.919767379760742
1747534495.1913793,-1.0892342964549664,-4.766286687434644,4.83393669128418
1747534495.2133632,-1.1718436754286943,-4.709356724869857,6.81304931640625
1747534495.2314165,-1.2118034827734043,-4.660051224836815,4.738092422485352
1747534495.248259,-1.2244854724251355,-4.630503562922836,6.20722770690918
1747534495.2714207,-1.319518699208919,-4.561189690736395,4.675626754760742
1747534495.2929788,-1.3550849775755802,-4.505375638278533,5.433082580566406
1747534495.3107333,-1.3701300051429344,-4.448663670216465,4.669427871704102
1747534495.3322828,-1.3870219130534833,-4.391593009447055,5.776166915893555
1747534495.3543003,-1.4447295277737442,-4.329714787234326,5.547285079956055
1747534495.368359,-1.467319332428023,-4.2737113200939865,4.830598831176758
1747534495.391312,-1.4866593077851111,-4.188147573050726,4.755735397338867
1747534495.4112542,-1.5515540976817876,-4.142957591123675,4.861354827880859
1747534495.430884,-1.5727260557676717,-4.088273585339788,4.620075225830078
1747534495.4566414,-1.5859560753484327,-4.03640336505362,5.358457565307617
1747534495.4777224,-1.6586287982663679,-3.940104435501489,5.153179168701172
1747534495.4979663,-1.6827648008487652,-3.8845834552052305,5.208253860473633
1747534495.5165167,-1.698755948201361,-3.818951162927333,4.720449447631836
1747534495.533265,-1.7347328140908684,-3.7442488488186982,4.748821258544922
1747534495.5511394,-1.748785992445621,-3.678248093046445,4.729986190795898
1747534495.576274,-1.7552561134892193,-3.618257796738833,4.880189895629883
1747534495.5986767,-1.788763450278733,-3.5469441564238493,5.539417266845703
1747534495.6191118,-1.8008513459519648,-3.4825455475501244,5.661249160766602
1747534495.6453154,-1.8016869967348703,-3.41030642205298,7.487058639526367
1747534495.661841,-1.798298654794927,-3.3395545338940913,7.430315017700195
1747534495.6805966,-1.7920373964019525,-3.2910510603810765,4.97746467590332
1747534495.6962662,-1.7977336806534072,-3.2024038499022027,4.956960678100586
1747534495.7118444,-1.7986002351706103,-3.130014062535923,5.36346435546875
1747534495.7313123,-1.8047217132232156,-3.0654452410955617,4.945516586303711
1747534495.7516499,-1.8164885408610822,-2.993779096664301,5.314111709594727
1747534495.7719135,-1.8122366267879826,-2.929597796357289,5.366086959838867
1747534495.791359,-1.805030332624821,-2.8792074110586303,5.005836486816406
1747534495.8118618,-1.8015107231480902,-2.8274612749217454,5.08570671081543
1747534495.8317785,-1.8004178534349318,-2.758479858917833,5.194664001464844
1747534495.8518717,-1.8015087896133726,-2.694862769948118,5.120992660522461
1747534495.8714778,-1.8015246262062765,-2.6250979410443067,5.028009414672852
1747534495.8913014,-1.7872189082820544,-2.547670106945969,5.064249038696289
1747534495.911434,-1.7747081834631613,-2.475402325760118,5.100727081298828
1747534495.9315917,-1.7623477772668044,-2.411170057847005,5.075216293334961
1747534495.9520185,-1.7535941899230636,-2.3481344650065026,4.97889518737793
1747534495.9717486,-1.7331963806576043,-2.267479068773557,5.102872848510742
1747534495.991867,-1.7194480004356585,-2.1976191406199868,5.349874496459961
1747534496.013177,-1.7129534208368418,-2.1431209089808236,5.760431289672852
1747534496.0321047,-1.6819922201887016,-2.0715689707652065,5.00941276550293
1747534496.05181,-1.6671438097175417,-1.9870939374818148,5.127429962158203
1747534496.0718887,-1.664900308395451,-1.9286710650202437,5.026578903198242
1747534496.0939088,-1.6192202670660514,-1.8423760103735283,6.664752960205078
1747534496.1143482,-1.5959378765042236,-1.7669226791005197,5.284309387207031
1747534496.1337245,-1.5793857183666609,-1.7165879452995294,5.440235137939453
1747534496.152824,-1.5171075251017845,-1.6320187110726683,4.989147186279297
1747534496.1747181,-1.4811778970141376,-1.559373713433351,5.035161972045898
1747534496.191205,-1.4577061526253512,-1.4932626403266087,4.853963851928711
1747534496.2110841,-1.4492127334922242,-1.4251518231347144,4.927396774291992
1747534496.2321281,-1.3954543783920705,-1.3476416151663002,5.1822662353515625
1747534496.2517269,-1.366399380532839,-1.291605317264165,5.399942398071289
1747534496.274199,-1.343312388806561,-1.2322924984096328,6.349325180053711
1747534496.2942622,-1.2744163790448384,-1.1636172552733202,5.9375762939453125
1747534496.311538,-1.2247101884007385,-1.0954038858433328,5.435705184936523
1747534496.3317027,-1.1983982620601068,-1.0454902506156443,5.402565002441406
1747534496.3520625,-1.1333594363773125,-0.9651044251603569,5.490779876708984
1747534496.369358,-1.1011462581794305,-0.9204595021231393,5.619287490844727
1747534496.3927002,-1.048003261669961,-0.8552191505919341,6.061077117919922
1747534496.4163558,-1.0207820276734845,-0.8148647154330191,8.568048477172852
1747534496.435903,-0.9590496052359274,-0.7542850137171113,5.8460235595703125
1747534496.4516907,-0.9173813567609707,-0.7134429683254145,5.919218063354492
1747534496.4760308,-0.8710896391193793,-0.6584685455099752,6.071329116821289
1747534496.4981072,-0.8162519541319567,-0.6106159363460419,6.070613861083984
1747534496.5195465,-0.7578071284581299,-0.5554411741266415,6.003141403198242
1747534496.5392601,-0.7170010893373169,-0.5183655884787988,5.973577499389648
1747534496.5588326,-0.6634572253500014,-0.4554024885423822,6.405830383300781
1747534496.5794516,-0.6161128978729689,-0.4022220100003904,5.918741226196289
1747534496.598205,-0.5838023030438808,-0.3580073242149898,5.201816558837891
1747534496.6148455,-0.5095196722600469,-0.29825314629070937,5.162715911865234
1747534496.6319706,-0.4530305051522089,-0.2527517062699844,5.0182342529296875
1747534496.6478777,-0.4220588525791598,-0.2246076784057842,5.406618118286133
1747534496.6726527,-0.37990978892648636,-0.19361696857504004,7.802724838256836
1747534496.6916482,-0.2981142894861096,-0.14669953731776478,5.255222320556641
1747534496.7118278,-0.23393136082035448,-0.11935815487549797,5.152463912963867
1747534496.7316191,-0.18461428113959638,-0.09759885727534012,5.166292190551758
1747534496.751885,-0.12099782477803384,-0.048794464445077894,5.248069763183594
1747534496.7714965,-0.0627795447599924,-0.00969305697821984,5.049943923950195
1747534496.7913337,-0.012306316958869797,0.020896854299794758,5.037784576416016
1747534496.8116744,0.058174700185364144,0.05960487541799972,5.088090896606445
1747534496.8320358,0.12634635285944248,0.0894111159706812,4.941701889038086
1747534496.853108,0.19490866851605526,0.1126369302506096,5.34367561340332
1747534496.8762338,0.2152396052027626,0.1390248336739565,4.942178726196289
1747534496.8958716,0.2537823457042561,0.15600570223363436,4.8656463623046875
1747534496.9150777,0.3128831338518767,0.16673464280163058,4.940509796142578
1747534496.9326217,0.3737991666426372,0.17510992899701908,5.036354064941406
1747534496.9512281,0.4021447544152603,0.1991093845596321,4.874706268310547
1747534496.9725106,0.43291948458929896,0.21501354354927157,4.959821701049805
1747534496.997703,0.47990295297701424,0.22670040524793306,5.2490234375
1747534497.0163846,0.5373595906758459,0.23666242865138312,5.154609680175781
1747534497.0362105,0.5721130913535936,0.26536639338437557,4.889011383056641
1747534497.0547392,0.5889399217908571,0.2737319156686564,4.883289337158203
1747534497.072715,0.6174118684730576,0.28870435661110444,4.879236221313477
1747534497.0958722,0.624767398512831,0.2932116970846954,9.128570556640625
1747534497.1149979,0.6696701230200883,0.29134290793835527,5.4607391357421875
