time,x,y,computation_time_ms
1747273724.2870774,2.7448057722872026,-6.9211101117342775,5.870819091796875
1747273724.3073044,2.7128269003920895,-6.9337254586234325,5.687236785888672
1747273724.3274803,2.695195662140973,-6.940286928209688,6.245851516723633
1747273724.3479152,2.68043218351305,-6.951709159335271,6.000757217407227
1747273724.371308,2.5912825494664746,-6.965003969972799,8.002281188964844
1747273724.3946514,2.548059339706409,-6.977274502158604,6.195068359375
1747273724.4207573,2.49164164666492,-6.986172292060024,6.752252578735352
1747273724.4461162,2.4571628159290664,-6.988592328618544,10.034799575805664
1747273724.4723878,2.408086199189232,-6.99813889840468,8.892536163330078
1747273724.4904652,2.358837604060645,-6.9940443240102095,6.537437438964844
1747273724.5076215,2.3162255665556164,-6.991803628301544,5.53441047668457
1747273724.5280342,2.290039885305933,-6.989785520781653,5.479574203491211
1747273724.54865,2.2375576411857727,-6.993035457286521,6.3343048095703125
1747273724.566702,2.198625072952875,-6.99365463577542,5.126953125
1747273724.5864453,2.170718902416281,-6.9951324916708115,5.16057014465332
1747273724.6069698,2.150147498856199,-6.995766167832115,5.597829818725586
1747273724.6262438,2.1283195969938427,-6.978257330912207,5.099296569824219
1747273724.6465273,2.113948318366151,-6.9705881498648985,5.282402038574219
1747273724.6706693,2.1006697380671855,-6.96622416914411,8.112668991088867
1747273724.6895502,2.0470009657563137,-6.965900970947816,7.826566696166992
1747273724.7068315,2.0140144279407597,-6.965073953457165,5.268096923828125
1747273724.7281842,1.992874379682071,-6.963550465456175,6.639957427978516
1747273724.748312,1.9435272417342275,-6.9581422397148,6.716012954711914
1747273724.7680964,1.9089128797637378,-6.953848429556677,6.691694259643555
1747273724.786761,1.8841310337235913,-6.951366176007952,5.200624465942383
1747273724.807218,1.830399417427234,-6.9512704599017425,5.035161972045898
1747273724.8264802,1.7968194087234315,-6.948645000077977,5.0563812255859375
1747273724.8482013,1.7732729209431084,-6.941423253901479,6.533384323120117
1747273724.869951,1.7521093009994602,-6.931663803539306,7.127046585083008
1747273724.88823,1.7023118160686619,-6.923629242339972,5.30552864074707
1747273724.9077475,1.6760699018502292,-6.9164767604359145,5.3462982177734375
1747273724.9249854,1.6574000189402684,-6.911440428825784,4.9571990966796875
1747273724.946629,1.5615862552699589,-6.895136513426781,4.99725341796875
1747273724.970663,1.5048691959712954,-6.881744541899729,6.803274154663086
1747273724.9870431,1.4712219658330798,-6.8700030203083395,4.9495697021484375
1747273725.007718,1.4174705568729147,-6.869509555205327,6.05320930480957
1747273725.026443,1.3873943535734536,-6.865014734628841,5.131959915161133
1747273725.04597,1.3728758079174772,-6.863195855186029,4.820108413696289
1747273725.068171,1.360793016231809,-6.858076765107345,7.037162780761719
1747273725.0861096,1.294062510072066,-6.849329410415774,4.635810852050781
1747273725.1061678,1.2424608705818594,-6.839610552504034,4.700660705566406
1747273725.128872,1.2074274636421236,-6.829676489788894,6.513357162475586
1747273725.1467862,1.1460462294873086,-6.833101091291694,5.5141448974609375
1747273725.1663709,1.1104311979828758,-6.832204619586049,4.941463470458984
1747273725.1882977,1.0817184097850836,-6.826161928181752,6.497383117675781
1747273725.2074845,1.0021870495378165,-6.826701397293048,5.330085754394531
1747273725.2280645,0.9226682172848585,-6.8058043769925405,6.38580322265625
1747273725.2464986,0.8709435367605833,-6.784874564390359,4.931449890136719
1747273725.2685454,0.8115463748293682,-6.808348936898342,6.819486618041992
1747273725.2867205,0.7781524422960164,-6.8103739313209175,5.529642105102539
1747273725.3112764,0.7584954943948605,-6.8131018241591095,9.639263153076172
1747273725.3385894,0.6799488625565563,-6.804951888644659,5.885839462280273
1747273725.3569427,0.6441105295545115,-6.7973940951963465,4.984140396118164
1747273725.3779094,0.6273726255142521,-6.793812731725867,5.47337532043457
1747273725.397918,0.5265654469240821,-6.8028068801960675,5.646467208862305
1747273725.4200718,0.46129946489920826,-6.813616176044072,9.122610092163086
1747273725.440634,0.4264269670237402,-6.827157861345053,6.054401397705078
1747273725.4547484,0.3906873307678273,-6.837778464467445,5.18035888671875
1747273725.4722652,0.3169029997810694,-6.847680693175138,5.609035491943359
1747273725.4874434,0.2682881228129582,-6.857442522269743,5.28717041015625
1747273725.5066557,0.22394743208235784,-6.87016177721067,5.06138801574707
1747273725.5285027,0.20653589298860042,-6.878427778429516,6.673336029052734
1747273725.5469398,0.150629021149652,-6.888708420001908,5.533933639526367
1747273725.5624225,0.11359000470585161,-6.899181236043372,4.83393669128418
1747273725.5864496,0.06988523174023809,-6.909017741380448,5.179882049560547
1747273725.6065886,-0.007087323978520533,-6.940373839436044,5.051612854003906
1747273725.6207948,-0.044893341948684835,-6.959625565745446,4.556894302368164
1747273725.6463885,-0.0901774609842052,-6.9823264544285575,5.300760269165039
1747273725.666102,-0.15543982417585916,-7.0081174023328066,4.787445068359375
1747273725.6898327,-0.1920530027364109,-7.02744292768155,8.408784866333008
1747273725.707762,-0.21351059864675284,-7.044701932273983,6.067752838134766
1747273725.7347965,-0.29653620584557194,-7.081732833007189,6.944417953491211
1747273725.755221,-0.35314772277277984,-7.115117839676088,6.252288818359375
1747273725.7693815,-0.3829461133365215,-7.130359165916626,5.712747573852539
1747273725.786765,-0.399538027806815,-7.142357220260907,5.049943923950195
1747273725.8063858,-0.40766080158479023,-7.1570267665965925,4.827737808227539
1747273725.826688,-0.47737438626692713,-7.186529589876782,5.264520645141602
1747273725.84818,-0.5200068886999045,-7.213614111816205,6.648063659667969
1747273725.8683083,-0.5450582447984089,-7.232587811818165,6.551265716552734
1747273725.8885026,-0.5587111001440298,-7.246610733769112,6.620168685913086
1747273725.908112,-0.6299239333299675,-7.263381341038587,6.453752517700195
1747273725.931701,-0.668765830247956,-7.2801635588777245,8.49151611328125
1747273725.9512906,-0.6813093166185822,-7.288057861465798,7.522106170654297
1747273725.967493,-0.7748687719109789,-7.312556859853097,5.434751510620117
1747273725.989186,-0.8266539676046282,-7.326868084908184,7.75146484375
1747273726.0053587,-0.8526121983698863,-7.336404008895151,5.109548568725586
1747273726.0266085,-0.9288268515365321,-7.353386235763629,4.935979843139648
1747273726.0460997,-0.9674686287951143,-7.367540609230388,4.762887954711914
1747273726.0662038,-0.9886532619406484,-7.381261400839138,4.815578460693359
1747273726.0865943,-1.0657448198627189,-7.383964737906883,5.027055740356445
1747273726.1065612,-1.1171760975358929,-7.395065089609529,5.255699157714844
1747273726.1262565,-1.1545949718242958,-7.403940744830641,4.678964614868164
1747273726.1471121,-1.1787767824097126,-7.413280651812005,5.7811737060546875
1747273726.1682644,-1.2422941950507216,-7.415094592466935,6.505727767944336
1747273726.1873853,-1.2864187594101426,-7.425124037820561,5.372285842895508
1747273726.2078912,-1.3140258486035978,-7.4309146666722805,5.702733993530273
1747273726.22946,-1.399267908072572,-7.44776421332539,7.13348388671875
1747273726.2464752,-1.4534460103407407,-7.461762299227165,5.033254623413086
1747273726.2669313,-1.5034067276143115,-7.475049204318619,5.447149276733398
1747273726.293882,-1.5884083187595082,-7.475818909268271,5.925178527832031
1747273726.312912,-1.6589207921768134,-7.4813108048279435,5.159854888916016
1747273726.3357604,-1.7085533984107235,-7.4824005350239435,5.709171295166016
1747273726.3582988,-1.765071832915948,-7.483121253857323,7.00688362121582
1747273726.3785353,-1.8400941504899353,-7.482327805387343,7.198810577392578
1747273726.3963802,-1.876323434746019,-7.479978139099861,5.575656890869141
1747273726.416101,-1.992433524183853,-7.467717610255074,5.801677703857422
1747273726.4354134,-2.036013419516355,-7.463135927525139,6.322383880615234
1747273726.4501371,-2.063277194142968,-7.456991519591492,6.475687026977539
1747273726.4689255,-2.0797329544170005,-7.449895436261698,7.582187652587891
1747273726.4874249,-2.1328502742964175,-7.443555979946972,6.089925765991211
1747273726.5070708,-2.1672578901471997,-7.436020431168006,5.828857421875
1747273726.5267084,-2.1846307252706647,-7.428740275200781,7.509946823120117
1747273726.5424514,-2.1985817812695183,-7.424382399043199,5.440235137939453
1747273726.5691018,-2.244594304499441,-7.411225591584514,7.38835334777832
1747273726.5859032,-2.26819063687895,-7.402500853862195,7.979869842529297
1747273726.609241,-2.2979658119781776,-7.3854236248201515,6.333589553833008
1747273726.6304393,-2.3526967682041513,-7.359753015663351,8.771657943725586
1747273726.6500227,-2.3853093153127056,-7.334611560269102,7.459878921508789
1747273726.6682472,-2.406788411619041,-7.3108257685310925,5.611181259155273
1747273726.6835272,-2.4387619446392406,-7.2962228190253935,5.378484725952148
1747273726.708137,-2.4808362426220794,-7.276244737752239,5.59544563293457
1747273726.7269604,-2.506048576700998,-7.259469489155085,5.316972732543945
1747273726.747367,-2.547436329115597,-7.245826396301245,5.553960800170898
1747273726.7676315,-2.566960748784507,-7.235140853226495,5.712985992431641
1747273726.7824328,-2.574830322457455,-7.225145149413798,5.243778228759766
1747273726.808754,-2.612917682643669,-7.189678121401052,6.23011589050293
1747273726.8288589,-2.6323396278604316,-7.1506042335227,6.638765335083008
1747273726.84854,-2.642735061577165,-7.130121526508747,6.254911422729492
1747273726.8691812,-2.649309172633201,-7.107859278926392,6.361722946166992
1747273726.8890972,-2.6605627173718487,-7.090707747441657,6.6070556640625
1747273726.9069884,-2.6659910298308303,-7.070868365081323,5.56492805480957
1747273726.9291975,-2.67232924954304,-7.057112443226165,7.331371307373047
1747273726.9479542,-2.701537697005609,-7.03416935169063,6.39653205871582
1747273726.9628096,-2.7152295309074437,-7.006413015452648,5.141735076904297
1747273726.9876385,-2.7256991973793454,-6.975751355774828,5.9108734130859375
1747273727.0091581,-2.740243624192715,-6.947316926451096,7.062196731567383
1747273727.027605,-2.7503154521305873,-6.917897420523629,5.494832992553711
1747273727.0466537,-2.7559317733927533,-6.890324138254357,5.174398422241211
1747273727.06284,-2.7583153578316497,-6.874315466331602,5.172491073608398
1747273727.0873368,-2.763653659296471,-6.8461904587261655,5.5751800537109375
1747273727.1076348,-2.7706204792994913,-6.830260548907931,5.340099334716797
1747273727.1288667,-2.7761828782246654,-6.817263505001557,6.955385208129883
1747273727.1489053,-2.7813528998909733,-6.8055344092247125,7.038593292236328
1747273727.1705098,-2.788493211257631,-6.777808981202921,8.027315139770508
1747273727.1873157,-2.7990543780929307,-6.756097677437077,5.525827407836914
1747273727.2103968,-2.810347186701006,-6.7191522663523795,7.013559341430664
1747273727.229166,-2.8161191757520574,-6.700523012642618,7.229328155517578
1747273727.2473218,-2.8261371942514515,-6.677724508179514,7.1163177490234375
1747273727.2626977,-2.832628670801279,-6.642608228046401,5.19108772277832
1747273727.2824078,-2.8351889612406427,-6.614713149570702,5.143880844116211
1747273727.3018637,-2.830947897391156,-6.576271498748846,5.1288604736328125
1747273727.455327,-2.8563474570937464,-6.352108237892365,5.789041519165039
1747273727.4709592,-2.8497066690732056,-6.3205985941507565,6.5250396728515625
1747273727.487312,-2.846408303104492,-6.287319297086727,5.448579788208008
1747273727.5029182,-2.8509543580372028,-6.261368559536028,5.062580108642578
1747273727.528042,-2.8594818006323304,-6.207824444909346,6.3800811767578125
1747273727.553924,-2.8615108355680663,-6.171095121898353,5.950689315795898
1747273727.5687463,-2.8681944896207106,-6.126758386524466,5.311727523803711
1747273727.5838354,-2.8723277270193943,-6.084992540325816,5.832195281982422
1747273727.602082,-2.880712101277308,-6.0451709650793495,5.279541015625
1747273727.6271942,-2.8851273085685984,-5.9859519615566255,5.409955978393555
1747273727.647693,-2.8868403914404936,-5.93650663412441,5.903959274291992
1747273727.6673474,-2.8870845385592845,-5.896921767436516,5.397558212280273
1747273727.689134,-2.8872183925205923,-5.865967492508624,7.186651229858398
1747273727.7046492,-2.89937395978306,-5.831086623242748,5.329132080078125
1747273727.722558,-2.9031049082151874,-5.784463417327389,5.136251449584961
1747273727.7423933,-2.9026579413447453,-5.737299003403609,5.100011825561523
1747273727.763091,-2.9047176744585603,-5.693323910443294,5.379676818847656
1747273727.7830958,-2.9102591767204764,-5.653972248280365,5.265235900878906
1747273727.801734,-2.912449230345949,-5.615018192593464,5.071163177490234
1747273727.822083,-2.920532879226317,-5.566599618687368,5.06901741027832
1747273727.846846,-2.9240027679154244,-5.509787264566601,5.18798828125
1747273727.8670938,-2.9210878258589545,-5.463278596157431,5.400180816650391
1747273727.8823075,-2.916938437506368,-5.433162575433381,5.218982696533203
1747273727.9066834,-2.926948562511512,-5.3800784881467285,5.085945129394531
1747273727.9225025,-2.931417551008486,-5.349880561784564,4.91786003112793
1747273727.947388,-2.9321473867278978,-5.295802785181428,5.553245544433594
1747273727.9676375,-2.9205559352032906,-5.243864877547689,5.604743957519531
1747273727.989086,-2.911521294763032,-5.190126865915735,5.947589874267578
1747273728.011579,-2.906408898492667,-5.149964424522758,6.595373153686523
1747273728.0304785,-2.9116120792053097,-5.093254559801696,5.35130500793457
1747273728.0488267,-2.914623446762205,-5.041534856623203,5.380392074584961
1747273728.0668268,-2.917578172354298,-4.987831956796596,5.03849983215332
1747273728.0875401,-2.909892352785062,-4.930634157006446,5.540370941162109
1747273728.1074426,-2.901087219701496,-4.8462273067220085,5.673646926879883
1747273728.1272633,-2.9015522074953313,-4.773863223328795,5.513906478881836
1747273728.1470757,-2.9032881920551246,-4.722116609047164,5.380392074584961
1747273728.1672685,-2.8824333752609297,-4.675710357197345,5.53584098815918
1747273728.1837447,-2.872485194533277,-4.638435827028108,5.276679992675781
1747273728.2024965,-2.8669708761425796,-4.595242887659573,5.319118499755859
1747273728.2282586,-2.8619384855646115,-4.5289191516081235,6.447315216064453
1747273728.2478323,-2.8589092098551543,-4.471325127525718,5.463123321533203
1747273728.2686026,-2.8581860016641047,-4.423212512924976,6.502389907836914
1747273728.287627,-2.853050202760215,-4.369905659707551,5.212068557739258
1747273728.3090725,-2.848190692653078,-4.318374009811112,7.004976272583008
1747273728.3274934,-2.8430916830930375,-4.2681604708171506,5.213499069213867
1747273728.3469477,-2.810752164169696,-4.219194009887069,5.300998687744141
1747273728.3668697,-2.7958124631412304,-4.1606029972105025,5.218505859375
1747273728.3870938,-2.7818953248015372,-4.114156954836968,5.310535430908203
1747273728.4014792,-2.780702810595001,-4.081701290689005,4.853725433349609
1747273728.4277663,-2.757195544204086,-4.010163714727766,5.589008331298828
1747273728.4475431,-2.749637456313845,-3.974168782066193,6.395578384399414
1747273728.464156,-2.745060573325558,-3.9205686107872677,5.323886871337891
1747273728.4878662,-2.722294797234671,-3.848102710259852,5.429744720458984
1747273728.5118458,-2.7139043147853346,-3.78817163070769,7.377147674560547
1747273728.5271277,-2.7086259844168876,-3.7390421451447535,5.322694778442383
1747273728.547608,-2.674478282944681,-3.6785908043885747,5.943059921264648
1747273728.5687375,-2.652909250809282,-3.6153621203502246,6.1283111572265625
1747273728.5859272,-2.6456392877450936,-3.57421279486023,6.03485107421875
1747273728.6080966,-2.592583616995895,-3.494633294612003,5.385160446166992
1747273728.6296587,-2.564918921175026,-3.433651627463063,6.027698516845703
1747273728.6480057,-2.5444008007727983,-3.374145390272303,5.465269088745117
1747273728.6693187,-2.5339596497468935,-3.3182610273703848,7.25865364074707
1747273728.713202,-2.47459355013707,-3.1946676189505525,5.699634552001953
1747273728.7282593,-2.4481320159111473,-3.1324225888682435,5.777835845947266
1747273728.7473648,-2.415010896170822,-3.071840444703534,5.566120147705078
1747273728.7672029,-2.385078781151522,-3.015167121129193,5.456209182739258
1747273728.7909565,-2.3597451951369868,-2.965538184516895,9.109735488891602
1747273728.8079054,-2.299038708524698,-2.8982866784895776,5.969762802124023
1747273728.8276289,-2.256914900294272,-2.837565444754129,5.750179290771484
1747273728.847497,-2.219905845464599,-2.772721163862802,5.805492401123047
1747273728.8681989,-2.193153301068952,-2.719135314283275,6.364107131958008
1747273728.887907,-2.1519613756580354,-2.6471418105052114,5.777835845947266
1747273728.909654,-2.1272053934766686,-2.586094462162312,7.590770721435547
1747273728.929841,-2.1024089170079647,-2.536683005573827,7.757663726806641
1747273728.9527638,-2.076907583192649,-2.501557062201526,10.46442985534668
1747273728.9771292,-2.0366228613492017,-2.447614768079755,7.305622100830078
1747273728.9971614,-1.9921126915512264,-2.39162098376303,6.319284439086914
1747273729.0147047,-1.9494343517626354,-2.3426346123053983,6.641626358032227
1747273729.0349023,-1.9081841106578092,-2.2977551992034977,6.501674652099609
1747273729.0538952,-1.8883810528948455,-2.248567046059391,6.525278091430664
1747273729.0737805,-1.8642511147668321,-2.1997654482742655,6.107807159423828
1747273729.08964,-1.8288836741424674,-2.15343405529092,6.147861480712891
1747273729.1079812,-1.7942907734874967,-2.0975973719278955,5.995750427246094
1747273729.127775,-1.7466163882738117,-2.0432820686227924,5.953550338745117
1747273729.1495907,-1.678792463812667,-1.9862072026930806,7.455110549926758
1747273729.1748548,-1.6309490660004144,-1.930230545658763,12.217521667480469
1747273729.1979635,-1.5786344299254813,-1.8790412900766027,5.435466766357422
1747273729.2154796,-1.5167915936724738,-1.8280669700358145,5.657196044921875
1747273729.2320986,-1.466108486224555,-1.7715202534157815,6.264925003051758
1747273729.2483845,-1.4086350425284793,-1.7212801584412112,5.30552864074707
1747273729.2676318,-1.3590583412004074,-1.6799211177837414,5.546092987060547
1747273729.290285,-1.3082616657950346,-1.6419590131034778,7.053613662719727
1747273729.307424,-1.284454893427658,-1.588415509761143,5.622625350952148
1747273729.3301556,-1.2474647526074554,-1.5457374852160868,6.899833679199219
1747273729.3475113,-1.2041309720248905,-1.5106355165001721,5.746126174926758
1747273729.3737156,-1.136689211647954,-1.4787001320008724,11.708736419677734
1747273729.3935235,-1.041671575772393,-1.4522449112595355,5.234241485595703
1747273729.409412,-0.9632661269268648,-1.4321744906547198,5.810976028442383
1747273729.428169,-0.9090859898801393,-1.3882985286111356,5.613088607788086
1747273729.4428196,-0.8730274407499649,-1.3676319202318998,5.096912384033203
1747273729.4624004,-0.8052209726712173,-1.3440105104757178,5.193471908569336
1747273729.495907,-0.7028999653397109,-1.317602572472044,12.385368347167969
1747273729.513044,-0.6459402458548809,-1.2805348271235935,5.425214767456055
1747273729.5281985,-0.5346970405812022,-1.2503051503246712,5.217075347900391
1747273729.5431616,-0.46189650615727573,-1.2361331483955873,5.080461502075195
1747273729.5624702,-0.4705347604337573,-1.2293715740375069,5.235433578491211
1747273729.587821,-0.4710708458603419,-1.2200877805288934,5.405664443969727
1747273729.602679,-0.4500986217973944,-1.2125257770156734,5.120038986206055
1747273729.6275501,-0.5958549404463807,-1.1917793458115702,5.554437637329102
1747273729.6475282,-0.5409729051717469,-1.1813382019894885,5.485057830810547
1747273729.667763,-0.4953832543617332,-1.1752615351032385,5.446672439575195
1747273729.6879501,-0.45787210565592,-1.168012919798405,5.598545074462891
1747273729.7071898,-0.39544447147908957,-1.166854537999818,5.4264068603515625
1747273729.7225733,-0.3513958252496653,-1.1667731877371446,4.971504211425781
1747273729.747691,-0.2945018629081808,-1.1650469527234641,5.714893341064453
1747273729.7673612,-0.2241769892624143,-1.1661325785790424,5.484342575073242
1747273729.7871716,-0.15614224781404845,-1.1707627282040742,5.361795425415039
1747273729.807536,-0.09780887837706831,-1.175242844789016,5.427122116088867
1747273729.822911,-0.028574081652491562,-1.1882290723771671,5.126237869262695
1747273729.8420265,0.03549635980427659,-1.200405450746373,5.069494247436523
1747273729.8674834,0.10421667511847053,-1.213366964633168,5.255699157714844
1747273729.8874316,0.1935309595514045,-1.2516069095925562,5.436420440673828
1747273729.9112504,0.26977784987988257,-1.2775752087624495,6.289243698120117
1747273729.9274316,0.3223707731246799,-1.2947567403715463,5.352258682250977
1747273729.9494586,0.3689243621105039,-1.306730808574167,7.325887680053711
1747273729.9728901,0.4296682404655473,-1.316834159463006,9.27591323852539
1747273730.0041142,0.47627185103285896,-1.319789563837786,12.593746185302734
1747273730.0256863,0.5444689925270555,-1.3555584393400713,6.981134414672852
1747273730.0446243,0.591763870734432,-1.3778611448040288,6.781816482543945
1747273730.062667,0.6866198795598328,-1.4080458210104387,4.908084869384766
1747273730.0877852,0.7700437031902293,-1.438823344008987,5.264997482299805
1747273730.1076262,0.8479602635856006,-1.4578598388470665,5.584716796875
1747273730.1272166,0.9578706962678937,-1.4719529126095627,5.124330520629883
1747273730.1481092,1.0320965422430237,-1.4925456846175125,5.5141448974609375
1747273730.163187,1.0753759213827692,-1.5032492637750463,4.773378372192383
1747273730.187653,1.1350233882817462,-1.5148267387229424,5.377531051635742
1747273730.207742,1.1656479404437574,-1.5226725247105106,5.460262298583984
1747273730.2232687,1.2438717034225122,-1.5499892737429979,4.900217056274414
1747273730.2469747,1.3228777189368832,-1.5748096682687485,4.918575286865234
1747273730.2673917,1.3730166628473257,-1.5897810451623395,5.135059356689453
1747273730.2848976,1.4269305048292658,-1.6125601022417757,4.776954650878906
1747273730.302353,1.4879206454388847,-1.6309193995928437,4.7931671142578125
1747273730.322005,1.5357143248375078,-1.6479083076809726,4.866600036621094
1747273730.3500316,1.5846274835435146,-1.6682620451520869,7.391691207885742
1747273730.3682961,1.611729851872494,-1.6777310255417022,5.221843719482422
1747273730.3873591,1.66852544717545,-1.6921706434196537,5.147218704223633
1747273730.407317,1.7157118215597162,-1.7036186485118754,5.138635635375977
1747273730.4271693,1.7566592998658606,-1.71380058375092,5.133628845214844
1747273730.450302,1.8444862311220025,-1.7444907174286346,7.416009902954102
1747273730.4681857,1.8941218132244158,-1.7658350392765338,5.398273468017578
1747273730.490671,1.9311272696004838,-1.7836070201783127,7.124662399291992
1747273730.5091124,2.010146819768299,-1.8104606410188677,6.358623504638672
1747273730.5361972,2.0692979357375285,-1.8289939306009984,15.950918197631836
1747273730.5533984,2.133281239245244,-1.851475739096809,5.2471160888671875
1747273730.5716555,2.1761242088535115,-1.8650619879477879,7.590770721435547
1747273730.5964115,2.2727925835712943,-1.9014113514665274,6.645441055297852
1747273730.6169646,2.327191106259677,-1.9248349061890466,5.475521087646484
1747273730.633681,2.3687660186482455,-1.951641325987322,5.394935607910156
1747273730.6509774,2.4460252234779403,-1.98745343931795,6.214380264282227
1747273730.6713977,2.5035751779013404,-2.018040460907153,8.83173942565918
1747273730.6913047,2.5431781324499743,-2.043068150713606,8.341073989868164
1747273730.7082908,2.6424017065462864,-2.085691748118085,6.016969680786133
1747273730.7309053,2.6958733819293634,-2.1089186581891517,7.451534271240234
1747273730.7480195,2.718302506038245,-2.119420966468664,5.837202072143555
1747273730.7683833,2.7318513469938184,-2.1288109993160993,5.962610244750977
1747273730.7879713,2.8147937159672267,-2.179107276641887,5.649805068969727
1747273730.8075728,2.8643273964925506,-2.2117202094426776,5.587577819824219
1747273730.8278387,2.895376859887176,-2.234757792648775,5.712985992431641
1747273730.848001,2.9520093034849624,-2.2843421080928508,5.815267562866211
1747273730.862755,2.9794624092933333,-2.3167844469259813,5.4683685302734375
1747273730.8888264,3.0159867808923497,-2.3651578400939925,5.881786346435547
1747273730.9081333,3.0931929480164713,-2.4112444814416305,5.795717239379883
1747273730.9284687,3.1435410758782676,-2.4548813587557476,5.979776382446289
1747273730.9525208,3.176389466088225,-2.4976984712364243,8.254051208496094
1747273730.9771824,3.2273538208560457,-2.552280191204441,7.256746292114258
1747273730.9983237,3.244814594131593,-2.6030239792845493,6.224155426025391
1747273731.0150936,3.257474798473289,-2.646148500616321,5.887746810913086
1747273731.0303175,3.263190236828898,-2.6834694518090774,6.068706512451172
1747273731.0508075,3.318359956309833,-2.7282960023887437,6.712436676025391
1747273731.0720284,3.3458115076337203,-2.7862749120410673,7.367372512817383
1747273731.092318,3.3555501975728754,-2.8271670751257565,7.694244384765625
1747273731.108508,3.400551380970755,-2.8650328119435726,5.651950836181641
1747273731.128409,3.4412792130416716,-2.9243669453442633,5.744695663452148
1747273731.1480682,3.463778584746648,-2.9652328035860402,5.647420883178711
1747273731.16845,3.499631062352468,-3.0171951915000217,5.761623382568359
1747273731.188024,3.5146269678894253,-3.073630591689278,5.759000778198242
1747273731.2078238,3.5123799334919434,-3.132857900732264,5.626916885375977
1747273731.2279177,3.508297993463911,-3.1977492334145508,5.65648078918457
1747273731.2477942,3.554337203452003,-3.2546911761431674,5.656719207763672
1747273731.2677796,3.582662134113549,-3.3087019266400515,5.652189254760742
1747273731.2881277,3.5927573169322122,-3.3573451231165086,5.7086944580078125
1747273731.311121,3.5960121994361387,-3.4309217720459078,7.847309112548828
1747273731.3308485,3.599290656610119,-3.4967560531363917,6.850719451904297
1747273731.3511298,3.5989579833049987,-3.559030674745659,7.020473480224609
1747273731.373496,3.62297956121967,-3.6168099699828407,7.1868896484375
1747273731.3930464,3.6418513641882373,-3.6755121902111894,5.799531936645508
1747273731.4083266,3.6511067598659896,-3.7316440938274353,5.837440490722656
1747273731.4238439,3.653892058369092,-3.7704862965680497,5.736112594604492
1747273731.4490573,3.6589692877581173,-3.8402408545987448,6.1359405517578125
1747273731.4720378,3.663426529484621,-3.8906032329470364,9.454965591430664
1747273731.4967647,3.6587116861326363,-3.955282952993558,6.352901458740234
1747273731.5165148,3.6553961364770777,-4.018065233868893,6.083488464355469
1747273731.5400648,3.6543776378647075,-4.074918168726589,9.114742279052734
1747273731.5644257,3.6524900124702606,-4.138486081623611,7.096529006958008
1747273731.5876417,3.64844639037608,-4.203589596801091,6.589412689208984
1747273731.6020117,3.6292799109941,-4.266716679447351,5.561351776123047
1747273731.6170652,3.6087106252130337,-4.324849694812431,5.640745162963867
1747273731.6325634,3.5463452049961885,-4.389851606742474,5.256891250610352
1747273731.6482327,3.4814572542644813,-4.457469686913184,5.365610122680664
1747273731.6676705,3.450678208940648,-4.51305630821248,5.47480583190918
1747273731.6862504,3.4297935616661652,-4.551942333921,4.933357238769531
1747273731.7074513,3.399957203873865,-4.626601642807184,5.219459533691406
1747273731.7282746,3.36998071439204,-4.68088031381485,5.470514297485352
1747273731.747794,3.351836392951092,-4.735097373389692,5.378961563110352
1747273731.767612,3.342151751251319,-4.79084714975906,5.403280258178711
1747273731.790072,3.3400180338840713,-4.849678553671382,7.428407669067383
1747273731.8082938,3.3415792449922046,-4.911485495148995,5.659818649291992
1747273731.8297753,3.341467086600912,-4.976307471449687,6.648063659667969
1747273731.8441947,3.3382408021219114,-5.024599350084484,4.907369613647461
1747273731.8677979,3.3291936261551904,-5.077978481902929,5.271434783935547
1747273731.8881984,3.334160822183762,-5.106667685075485,6.740093231201172
1747273731.9081454,3.3290365753116933,-5.1690584085230595,5.1555633544921875
1747273731.9292293,3.3187274851298323,-5.222238669530864,6.24394416809082
1747273731.947511,3.3175871394519514,-5.2554155970890895,6.532192230224609
1747273731.9681072,3.321328357021713,-5.334966694008861,5.327939987182617
1747273731.9911108,3.3145562915295423,-5.383958664402025,7.489919662475586
1747273732.0079694,3.3138576566219524,-5.414282007338793,5.999565124511719
1747273732.0283468,3.314826513211075,-5.472177185615193,5.281925201416016
1747273732.0478206,3.2947874859545205,-5.532067674559379,5.338907241821289
1747273732.0680223,3.2869433172365237,-5.588140649783304,5.465507507324219
1747273732.09638,3.292729554940671,-5.652969107002208,5.501985549926758
1747273732.1127076,3.30855878540351,-5.694024923776869,5.092144012451172
1747273732.132544,3.28169783044829,-5.742902705285546,7.411003112792969
1747273732.148059,3.2712691931262055,-5.780910548634658,5.188465118408203
1747273732.1693306,3.2720745590558784,-5.824405899507597,6.636142730712891
1747273732.1883173,3.2160512168873763,-5.865918152325065,5.331754684448242
1747273732.207844,3.1964020573733247,-5.911971212735248,5.144596099853516
1747273732.2280612,3.197513789470924,-5.953943661158992,5.398035049438477
1747273732.2495708,3.1763429956844558,-6.005643619405237,6.844997406005859
1747273732.2718556,3.167362666649309,-6.050009865485804,8.162736892700195
1747273732.302572,3.1670927239657325,-6.088184291720925,5.951642990112305
1747273732.3239083,3.122791411162482,-6.138424574538848,5.40924072265625
1747273732.3406487,3.0986823983474063,-6.181966510217958,5.562543869018555
1747273732.3571072,3.089438209933103,-6.222090003152218,5.1593780517578125
