time,x,y,computation_time_ms
1747537245.9028633,-1.9425657435512151,-1.8228069624900067,7.185220718383789
1747537245.9263964,-1.9584025074767961,-1.7898149148248919,8.915185928344727
1747537245.9488745,-1.9632136489355032,-1.7473451761072003,7.577657699584961
1747537245.9821668,-2.0073062772629235,-1.6947778182459863,14.298677444458008
1747537246.009194,-2.0293714740494067,-1.6126616593813743,9.676694869995117
1747537246.035761,-2.07421881251585,-1.51367430130015,7.5588226318359375
1747537246.0619037,-2.0807218398448297,-1.4557718432032565,12.084245681762695
1747537246.0921566,-2.0739260441620684,-1.409569512721662,10.259866714477539
1747537246.1133738,-2.093476173266084,-1.3579633786258913,7.258176803588867
1747537246.1346066,-2.096522147793046,-1.3064627133142537,8.234500885009766
1747537246.1589012,-2.1002117911397984,-1.2194366206122824,7.692575454711914
1747537246.1836293,-2.092854244223987,-1.1883063069306836,10.446548461914062
1747537246.2068315,-2.080387137757325,-1.1276186686691168,8.292913436889648
1747537246.2324665,-2.0727330769782766,-1.075715837335672,8.168458938598633
1747537246.2594666,-2.0738751243433615,-0.9589611887216881,7.568597793579102
1747537246.2784786,-2.0699994251886844,-0.8928939441391593,7.423877716064453
1747537246.303223,-2.06399643797269,-0.8431466296754514,7.467031478881836
1747537246.3263834,-2.038684604502403,-0.7713770214435974,7.4214935302734375
1747537246.3516939,-2.0140785010784503,-0.698777323906109,7.51948356628418
1747537246.3792052,-1.9998135668927017,-0.6609032891780099,10.698318481445312
1747537246.4080963,-1.958594191385566,-0.5550059093376638,8.478403091430664
1747537246.433559,-1.9443002251726027,-0.5146239943972573,10.569095611572266
1747537246.4581187,-1.8730228086300498,-0.4182860804161693,7.957220077514648
1747537246.4801733,-1.8393363764560018,-0.36798255465104596,6.975889205932617
1747537246.510594,-1.8258922893954288,-0.3398915235237107,9.18722152709961
1747537246.5346043,-1.7923212154074228,-0.281576560928895,9.186267852783203
1747537246.5610588,-1.7698200730442688,-0.24411922623203552,8.687257766723633
1747537246.5947764,-1.6533101799794885,-0.18693715880553718,10.921478271484375
1747537246.6261084,-1.5714345996392995,-0.1461330788580995,10.677099227905273
1747537246.6486588,-1.5412837152771068,-0.13069561569606053,6.870508193969727
1747537246.675283,-1.4708868142556628,-0.10858226043121455,8.642196655273438
1747537246.695397,-1.4373675293438826,-0.10196592969103767,7.514476776123047
1747537246.7204692,-1.3754072833143247,-0.06810850685805754,10.228157043457031
1747537246.746071,-1.3246757112295546,-0.04466141562237638,8.458852767944336
1747537246.768102,-1.286589894509647,-0.014613476747039786,6.753683090209961
1747537246.791349,-1.2254079403849125,0.006253409202119393,7.5836181640625
1747537246.8133104,-1.176411294555194,0.022396831836959768,6.824254989624023
1747537246.8460772,-1.1046627842687056,0.053288175367744835,8.531332015991211
1747537246.8722985,-1.0281373117319197,0.07952244574435131,8.277416229248047
1747537246.8944652,-0.9893243439099977,0.09096961662676585,8.900642395019531
1747537246.9152863,-0.9265745769436372,0.09317478365031528,7.309436798095703
1747537246.9513972,-0.8291287066784506,0.12210123218847253,10.626792907714844
1747537246.9838135,-0.688486697006521,0.1283232231634179,7.765769958496094
1747537247.0083241,-0.6210960567447962,0.13136168459918265,9.94729995727539
1747537247.0321364,-0.5332350355529522,0.14558203898156227,8.419513702392578
1747537247.055018,-0.4792887469773462,0.16662772164279305,8.067607879638672
1747537247.0868793,-0.3817338305857084,0.20251057582543186,11.65914535522461
1747537247.1257088,-0.29528410791666426,0.23553825203241074,7.692575454711914
1747537247.1505415,-0.24043769708647356,0.25663326688843835,6.205320358276367
1747537247.1702604,-0.1975823055427755,0.271831292960246,6.474018096923828
1747537247.205019,-0.1171013392379399,0.29032202891855013,10.28895378112793
1747537247.2349632,-0.060331131463372545,0.2954660293288681,9.331703186035156
1747537247.270332,-0.011822466126780992,0.2993482919180639,11.539220809936523
1747537247.302653,0.08049873658468897,0.2899976042899711,9.419441223144531
1747537247.331739,0.11532977942993954,0.26907491078995277,7.422208786010742
1747537247.3630385,0.13405747987688996,0.2632384995254099,8.112907409667969
1747537247.3965094,0.21705288637362616,0.2703239988886555,8.1329345703125
1747537247.4329739,0.3135429510953683,0.2919662679918637,7.4405670166015625
1747537247.4582093,0.35696670933008745,0.28768165383503486,10.105133056640625
1747537247.481686,0.43652065840416165,0.2642838529511685,6.326198577880859
1747537247.5071423,0.4729136782950127,0.2280691209270874,8.363723754882812
1747537247.5295894,0.6265179539369057,0.2689989243995784,7.200479507446289
1747537247.5548358,0.6709317470032297,0.2618832181469367,8.523702621459961
