time,x,y,computation_time_ms
1747530380.1767468,3.5249735101337216,-5.776941829925329,5.038022994995117
1747530380.198769,3.5057798524896207,-5.819017620482668,7.892847061157227
1747530380.2187705,3.4904635017248444,-5.845614403100023,7.078409194946289
1747530380.2375758,3.466574306508594,-5.865382497822314,4.950284957885742
1747530380.258658,3.453766486286669,-5.89824649075018,5.4035186767578125
1747530380.2782533,3.4420878076219648,-5.923717964745353,4.9896240234375
1747530380.3008554,3.4219025626270505,-5.947894886935274,6.8187713623046875
1747530380.320329,3.374428418693721,-5.9807278248028135,4.94837760925293
1747530380.340279,3.338029729105947,-6.006722486716988,5.431890487670898
1747530380.3608918,3.3091267720882906,-6.026520039500295,5.190610885620117
1747530380.3846006,3.2812213270000137,-6.053383273259006,4.732847213745117
1747530380.3996966,3.256941555356221,-6.073648366182858,4.902362823486328
1747530380.4158845,3.2309940148094354,-6.091181794022249,5.199909210205078
1747530380.4359632,3.1882595248236147,-6.109663508762072,5.415916442871094
1747530380.4566805,3.152013095685355,-6.128258537274006,5.942821502685547
1747530380.4764256,3.1097380339803147,-6.14141229224391,5.613565444946289
1747530380.490707,3.073938802394469,-6.14905089520049,4.801750183105469
1747530380.516652,3.0267353102424313,-6.185051336932959,5.172014236450195
1747530380.5367002,2.9738934402778914,-6.20789408185482,4.772186279296875
1747530380.5575564,2.922936575332222,-6.226721121084815,5.944967269897461
1747530380.5805163,2.8668507003368355,-6.248434722775893,4.967451095581055
1747530380.5989435,2.8057396611656094,-6.263575466461013,7.245540618896484
1747530380.6168575,2.7306968651483534,-6.283560276612149,5.796194076538086
1747530380.6360502,2.6665312154957617,-6.297476312000101,5.120277404785156
1747530380.6518598,2.6229923246549385,-6.301848314159804,5.28407096862793
1747530380.8004713,2.3454448688625664,-6.366619266361995,5.647420883178711
1747530380.8158698,2.270762837350522,-6.385570951967552,5.394458770751953
1747530380.8359368,2.2017767030243953,-6.394602139442386,4.725933074951172
1747530380.855858,2.144234589881285,-6.401026615162369,4.75311279296875
1747530380.8760035,2.120608295718309,-6.402837753390184,4.743814468383789
1747530380.8927543,2.1004990180914693,-6.406646250291655,4.725933074951172
1747530380.9186373,2.065311275246591,-6.411929982885076,7.933855056762695
1747530380.9353776,2.0112937459234526,-6.418859941947354,5.001068115234375
1747530380.9563553,1.9570278097423282,-6.420235335547429,5.097389221191406
1747530380.9756227,1.9018762164155232,-6.421901628929732,4.788398742675781
1747530380.996429,1.8402636485190382,-6.423488895528563,5.089998245239258
1747530381.0183809,1.7722735175373392,-6.431083061555912,7.565736770629883
1747530381.036146,1.7267651276064753,-6.434570393239642,4.923582077026367
1747530381.0580735,1.6784880292674123,-6.437446645520088,5.209922790527344
1747530381.0735583,1.6334732935975111,-6.449370475743695,5.387544631958008
1747530381.096113,1.5451372913565995,-6.461001988671209,4.917144775390625
1747530381.1106124,1.4746173034107832,-6.4651921456794295,4.702329635620117
1747530381.13481,1.4236189568917041,-6.471266804048403,4.684686660766602
1747530381.1548438,1.4056306998246189,-6.471702091204367,4.9591064453125
1747530381.1785986,1.3993169116221862,-6.471781953586085,6.039142608642578
1747530381.2002087,1.338436761841796,-6.47330282303044,5.43665885925293
1747530381.220442,1.2882209661584991,-6.472414883073098,4.694461822509766
1747530381.236326,1.2386952255537316,-6.470480806400368,4.672765731811523
1747530381.2585926,1.1905714016856972,-6.46909265406636,6.6986083984375
1747530381.279152,1.1277531645616266,-6.458483203407799,5.356550216674805
1747530381.3035967,1.0461799342170681,-6.449668661187246,5.574941635131836
1747530381.3212337,0.9992190561921052,-6.444119191487815,4.627466201782227
1747530381.336284,0.9381944494410297,-6.427332288644437,4.842996597290039
1747530381.3559852,0.8857201343053053,-6.41083328285194,5.829095840454102
1747530381.3752244,0.8270620973400183,-6.40217322992465,4.857301712036133
1747530381.397188,0.7256596452166407,-6.390485480088943,5.591392517089844
1747530381.4186423,0.6823239354662751,-6.375766463455395,7.270336151123047
1747530381.4375,0.6372026281082919,-6.363933093220206,6.241321563720703
1747530381.4560807,0.5861325748003177,-6.35636018069862,5.602598190307617
1747530381.4762566,0.5389424559530573,-6.345303029689381,5.203008651733398
1747530381.4934118,0.5073495283352731,-6.337290987786544,5.064487457275391
1747530381.516529,0.4748431778761004,-6.327769194398769,6.119251251220703
1747530381.53574,0.38400365321286545,-6.286460130316215,5.406379699707031
1747530381.5562468,0.2956482876612101,-6.257947917446415,5.786418914794922
1747530381.5758865,0.24192009622671912,-6.239549828886107,5.808353424072266
1747530381.595244,0.21021071619433587,-6.227063247705814,5.195140838623047
1747530381.6169145,0.19203425786316292,-6.218212223232265,6.054878234863281
1747530381.6356792,0.13436472483048775,-6.193129667987507,5.584478378295898
1747530381.656781,0.08559233415582466,-6.176097683401917,5.410671234130859
1747530381.6765335,0.043767121776497095,-6.1649852702024885,5.722761154174805
1747530381.6990552,0.07222774727456444,-6.1370173262268715,5.69462776184082
1747530381.7164302,0.06640308975381017,-6.1002707538645575,5.432367324829102
1747530381.7359636,0.048562340760001106,-6.0675709068926444,5.42759895324707
1747530381.7580087,0.03902388612452674,-6.0284180111621675,6.124019622802734
1747530381.7772841,0.017321795884250736,-5.991456505183468,6.223440170288086
1747530381.7954597,0.02193182003345573,-5.9738182899195555,7.557392120361328
1747530381.8167691,-0.004533395936541935,-5.9468594406035535,6.587982177734375
1747530381.8343422,-0.03263436093923278,-5.910930514902247,6.285190582275391
1747530381.8569276,-0.08062086797120907,-5.868092972158337,5.652666091918945
1747530381.876701,-0.11993781197636544,-5.834552361910709,6.468534469604492
1747530381.8956892,-0.17085737982649768,-5.79402331994043,6.372690200805664
1747530381.9201295,-0.21590718128444472,-5.749234146430305,9.145975112915039
1747530381.935955,-0.24145110421182886,-5.721328181876622,7.643461227416992
1747530381.9621677,-0.31058684383009943,-5.657601797504463,8.761882781982422
1747530381.9814012,-0.34763721045362556,-5.621272682431734,6.612062454223633
1747530382.0014324,-0.3727738561129654,-5.5902133973085615,7.141828536987305
1747530382.0240674,-0.43783548820352464,-5.53168131156814,8.287906646728516
1747530382.0407438,-0.47764402200472666,-5.489057638619603,5.9261322021484375
1747530382.0564213,-0.511088188613175,-5.444455250805724,6.113767623901367
1747530382.0770226,-0.5308020837582834,-5.406254517494463,6.768226623535156
1747530382.0996976,-0.5852062192006653,-5.352407891049973,7.402896881103516
1747530382.1164303,-0.6143643038357427,-5.321847985529917,6.275177001953125
1747530382.1399271,-0.6509634759956014,-5.27377520844305,6.358861923217773
1747530382.1566298,-0.7186238342841836,-5.223731809511397,5.8231353759765625
1747530382.1780143,-0.7612971830662384,-5.165871955929169,5.288839340209961
1747530382.1969426,-0.7935807550446639,-5.1203543207236875,5.272150039672852
1747530382.2171412,-0.8763173038966428,-5.053788338407491,5.346775054931641
1747530382.236467,-0.9254676564320027,-4.990496916337029,5.084037780761719
1747530382.2569585,-0.9538538603770892,-4.939727381890933,6.125450134277344
1747530382.276461,-0.9703250693614274,-4.901181273664185,5.012750625610352
1747530382.298574,-1.0613533165963591,-4.85060635880695,5.166053771972656
1747530382.3170488,-1.093813992599301,-4.819870321195495,5.034208297729492
1747530382.339142,-1.1096100236254913,-4.783637873633763,6.707429885864258
1747530382.3564188,-1.185478765326915,-4.714214238898617,6.186246871948242
1747530382.3757343,-1.2330315611055573,-4.653192520556101,5.789995193481445
1747530382.3957815,-1.2579870470985932,-4.597919037614038,4.857778549194336
1747530382.4162974,-1.2701072398656446,-4.559065755177383,5.628824234008789
1747530382.4365792,-1.2799265804738584,-4.522068278671945,5.542755126953125
1747530382.456243,-1.3477689433707918,-4.456292907868794,5.428791046142578
1747530382.4755878,-1.3777282568722105,-4.392776063298717,4.831075668334961
1747530382.4958847,-1.3942627907975373,-4.333062184774338,4.953861236572266
1747530382.5185864,-1.4678514223640913,-4.279020295718311,7.680177688598633
1747530382.536806,-1.4972635023160055,-4.2202226509351695,5.273342132568359
1747530382.5567696,-1.5089945669764968,-4.172468254197813,5.268573760986328
1747530382.5764503,-1.5783273672320743,-4.1093826927662045,6.320714950561523
1747530382.5963504,-1.604474875279972,-4.055715656785842,5.303621292114258
1747530382.6160054,-1.62023700056496,-4.010259474084614,4.839658737182617
1747530382.6376102,-1.6295481702930343,-3.961791730029824,5.590677261352539
1747530382.656443,-1.6637609917922824,-3.8970673156528473,5.1403045654296875
1747530382.676985,-1.682414096075586,-3.8252847731538733,6.1130523681640625
1747530382.7040834,-1.7305867696410393,-3.761774978668687,5.243062973022461
1747530382.718022,-1.7460089380210395,-3.715204499888005,4.736661911010742
1747530382.7319627,-1.7563437179919543,-3.6556328937328595,4.933595657348633
1747530382.7557006,-1.7644362907298663,-3.5730223491519064,5.372285842895508
1747530382.778541,-1.7806560720535791,-3.499211077924044,6.130218505859375
1747530382.7925832,-1.7754640969150557,-3.435273598446346,5.106925964355469
1747530382.8162968,-1.7680236452009703,-3.347412461609181,5.597829818725586
1747530382.835563,-1.7700261719074282,-3.2621243183223836,5.541324615478516
1747530382.8596778,-1.7814736153101969,-3.151490965161618,5.092620849609375
1747530382.8797147,-1.7927591009590713,-3.0245824900123806,7.027149200439453
1747530382.9034107,-1.7826058198164443,-2.9300320379545757,6.937980651855469
1747530382.9202344,-1.7761249583308916,-2.8437081704241316,5.06138801574707
1747530382.9369814,-1.7749618862895034,-2.76942982582628,5.013942718505859
1747530382.9574475,-1.7814996788739217,-2.6910797143298066,5.312442779541016
1747530382.9754565,-1.7858687757975253,-2.62302142449613,5.220890045166016
1747530382.9917574,-1.7850798176974774,-2.576225487669872,5.427122116088867
1747530383.0111217,-1.7846468964581217,-2.527076638741123,5.196094512939453
1747530383.0324523,-1.7510000580922775,-2.4687733123189357,6.070852279663086
1747530383.050547,-1.7389448416194269,-2.415071906007813,5.180120468139648
1747530383.0721438,-1.736743726219891,-2.3597724158281506,5.999088287353516
1747530383.0930579,-1.7466664589379872,-2.304585253799265,6.991386413574219
1747530383.1166344,-1.7037329316759307,-2.202011790393154,5.8441162109375
1747530383.138587,-1.687724227842371,-2.1360274108684023,6.16145133972168
1747530383.1615417,-1.6778353238356467,-2.0800869957153787,5.65648078918457
1747530383.183736,-1.6759210401552547,-2.035846299097444,6.139516830444336
1747530383.201716,-1.6306604381484557,-1.9567276914642888,5.870580673217773
1747530383.2161462,-1.6160168051660866,-1.9111886492520342,4.864931106567383
1747530383.2362921,-1.6033657327342044,-1.8381361126601274,4.872322082519531
1747530383.2558298,-1.5969007231551995,-1.7824594946138477,5.212068557739258
1747530383.2710924,-1.5531439815600039,-1.7343407283207204,5.413293838500977
1747530383.2918174,-1.528213436400402,-1.6757563029795948,6.161689758300781
1747530383.3183155,-1.5115158116686451,-1.6092334003170885,7.918357849121094
1747530383.3369045,-1.4334093268951127,-1.5332036373014646,5.088329315185547
1747530383.36146,-1.3972086039018037,-1.468962839269624,7.548093795776367
1747530383.3817337,-1.383743295373526,-1.4185983413255019,5.0334930419921875
1747530383.3975158,-1.3371208759394086,-1.335998268257049,5.086183547973633
1747530383.4171262,-1.3027866830658938,-1.2632636933001757,5.131959915161133
1747530383.4378982,-1.2841187305316029,-1.2044960763421606,7.458925247192383
1747530383.459552,-1.2214136589518543,-1.1188549588808978,6.081581115722656
1747530383.4790218,-1.1863789368509141,-1.0744420399161372,5.867481231689453
1747530383.5030866,-1.1420464242953088,-1.0068417216475989,5.652189254760742
1747530383.5237226,-1.0778083656024722,-0.9479586114839688,5.618572235107422
1747530383.5478673,-1.0206219356355586,-0.8886515120140901,7.523298263549805
1747530383.5726225,-0.9884680679541559,-0.8541765464075933,9.103775024414062
1747530383.591756,-0.9143550014316895,-0.7735128269650613,6.275415420532227
1747530383.605911,-0.8644767333919829,-0.71061682236632,6.006956100463867
1747530383.6213405,-0.822711089783579,-0.6529428551074213,6.082057952880859
1747530383.6367133,-0.8117043837756492,-0.6270699107164501,6.831169128417969
1747530383.652325,-0.7860545849113998,-0.5935326491250759,6.042957305908203
1747530383.6717076,-0.7151555588460659,-0.550484845924483,6.149053573608398
1747530383.6965168,-0.6426283289992879,-0.4933626043180701,6.307363510131836
1747530383.7171319,-0.5940055358851117,-0.45610473283517505,6.9332122802734375
1747530383.7405767,-0.5275682172714048,-0.3953377015242333,7.042884826660156
1747530383.7569401,-0.49047823075438723,-0.35620652845060113,5.383491516113281
1747530383.7761266,-0.4599673849182056,-0.31578540885081857,5.457401275634766
1747530383.797332,-0.4075167419349502,-0.2601304965674068,7.004976272583008
1747530383.818812,-0.37830207895971596,-0.19938565952158704,8.610248565673828
1747530383.8393095,-0.35033484901421164,-0.14907060462708793,7.969379425048828
1747530383.8563867,-0.298280045466328,-0.10822566968503622,5.789995193481445
1747530383.8717551,-0.22945771567960238,-0.0601042484376316,5.84864616394043
1747530383.8971572,-0.15777149813426383,-0.014180815561708247,5.401611328125
1747530383.91222,-0.11535115336986443,0.006979599002415719,6.162166595458984
1747530383.9364486,-0.05944540986195805,0.03701001469167431,5.781412124633789
1747530383.9517727,-0.050241910890548566,0.038618412025293605,5.109310150146484
1747530383.9776204,0.05160491074974874,0.051481130455320254,7.051944732666016
1747530383.9971473,0.12876747924042725,0.05684605227496395,6.276845932006836
1747530384.0165467,0.2160387941705676,0.10652882627243372,6.371498107910156
1747530384.036638,0.3292953962073571,0.1590125468299647,5.3348541259765625
1747530384.0589237,0.40512292959001633,0.18944187570818904,6.534337997436523
1747530384.0763645,0.4740110415786476,0.2065020819624594,5.67173957824707
1747530384.098192,0.4789682328732095,0.21678308091686,5.07044792175293
1747530384.11388,0.4348894706090764,0.2086425761802812,6.46662712097168
1747530384.1311405,0.46641631778921516,0.21158604421425414,5.461454391479492
1747530384.150613,0.5088329590560753,0.2101744497390582,5.254983901977539
1747530384.1713872,0.5608264752152191,0.21149110558815484,5.978107452392578
1747530384.1987326,0.6134448419899868,0.21905223111482708,6.910800933837891
1747530384.2178767,0.6728995526556323,0.21624252998974053,4.90117073059082
1747530384.2325377,0.7976627544018884,0.23547650725942462,4.81104850769043
1747530384.2601147,0.9339083429255004,0.2644851497081168,6.364345550537109
1747530384.2804444,0.9554552055395119,0.27007485951379345,4.745006561279297
1747530384.298805,1.0196016906291705,0.28532000512066946,4.752635955810547
1747530384.3167465,1.0814508955178574,0.2953725296802571,5.349397659301758
1747530384.3375485,1.1404196435550535,0.31272979123357747,6.131172180175781
1747530384.357015,1.215077426705547,0.3018220653578131,5.116701126098633
1747530384.3747823,1.2624306874029787,0.29386216493251965,6.219625473022461
1747530384.3971155,1.3329999038125384,0.28726285873884116,4.933595657348633
1747530384.4177306,1.371040294224704,0.26555936107457584,4.881143569946289
1747530384.439568,1.3962764136193058,0.25049649877112157,6.674766540527344
1747530384.4572763,1.4188327730371195,0.23923130637901763,4.912137985229492
1747530384.475752,1.4604376623809268,0.2232438178816949,4.717826843261719
1747530384.4963477,1.4919408163733727,0.20803098930013267,5.613565444946289
1747530384.5163212,1.5202054293376897,0.19649665987154338,5.394220352172852
1747530384.5296724,1.537074762459815,0.19445751753467158,4.445791244506836
1747530384.5592427,1.5888523296870698,0.16026222845056007,6.87408447265625
1747530384.5760689,1.6159768133050114,0.14775272667424216,6.052255630493164
1747530384.5955544,1.6311506916134813,0.13730732568111154,4.7893524169921875
1747530384.6176326,1.6786911200262977,0.11593236905002109,6.034374237060547
1747530384.6356237,1.7149944081023125,0.10651653028632065,5.315542221069336
1747530384.6552963,1.7473766934045554,0.10071108166403127,4.6520233154296875
1747530384.6754894,1.7741370542719197,0.058808998375635926,4.676103591918945
1747530384.6968668,1.7973121908869056,0.03279931633489581,5.192756652832031
1747530384.7102978,1.8045677740998531,0.019990502047722746,4.586935043334961
1747530384.7357495,1.8321832147392696,-0.0018363228351442947,5.326032638549805
1747530384.755421,1.8584342407940844,-0.014263067783552763,4.8503875732421875
1747530384.775433,1.9045969474193662,-0.04946832447816355,5.0601959228515625
1747530384.798329,1.9472128376066034,-0.08189484806711526,6.232500076293945
1747530384.8236222,1.9839734055823952,-0.1078339841707104,4.886865615844727
1747530384.842659,2.0003896889533417,-0.14690867378662975,6.372928619384766
1747530384.8602688,2.018277557709102,-0.17513656578173775,5.302190780639648
1747530384.8781562,2.0329533069233245,-0.19087089473133795,4.762411117553711
1747530384.9008462,2.0909642849801346,-0.22516693782616157,4.882097244262695
1747530384.9191566,2.1251775165168225,-0.24360652798526886,6.877660751342773
1747530384.936419,2.1569748497007053,-0.26323966087514084,5.048990249633789
1747530384.9567337,2.187973796686602,-0.2801305339326671,5.588531494140625
1747530384.9767852,2.246521501575551,-0.31456132661886954,5.1479339599609375
1747530384.9965484,2.291710108642874,-0.3438022006384542,6.185770034790039
1747530385.0177903,2.3306782846417256,-0.370316848765705,5.707740783691406
1747530385.0366309,2.413878737719947,-0.4168728426305464,5.32841682434082
1747530385.0567706,2.4801154988456253,-0.45528371876917273,5.7735443115234375
1747530385.076697,2.529401695024827,-0.4904482570779012,5.7353973388671875
1747530385.0982728,2.5517155332329393,-0.5397662876904551,5.172252655029297
1747530385.1146464,2.5697294136809723,-0.5700977468202783,7.013797760009766
1747530385.137105,2.5975453994667013,-0.6086965914438596,5.615234375
1747530385.1617808,2.6160735737500542,-0.6609726984739642,6.110668182373047
1747530385.1884422,2.631092569625365,-0.7047695176225574,8.432388305664062
1747530385.2133174,2.647582189795863,-0.7354745036558451,7.67064094543457
1747530385.2282999,2.6780731354146177,-0.776923554861421,5.918025970458984
1747530385.2425675,2.697945577041933,-0.8063737435540694,5.7239532470703125
1747530385.2604663,2.709053628136749,-0.8315322871681986,7.392406463623047
1747530385.278825,2.7144067032626196,-0.8537093267324961,6.88934326171875
1747530385.2979376,2.72752312136165,-0.8874114584048116,5.525112152099609
1747530385.3188689,2.739434278946876,-0.9552262385695212,8.296728134155273
1747530385.3349617,2.7360470347359125,-0.9978133942001928,5.925416946411133
1747530385.3576114,2.754105909175484,-1.0628067714509617,6.079673767089844
1747530385.376419,2.7740020012285544,-1.1099932988333103,5.377054214477539
1747530385.3969712,2.786894303904833,-1.1542469617311846,6.096601486206055
1747530385.416669,2.787820911875699,-1.1961198634906527,6.3266754150390625
1747530385.436059,2.7895699231132043,-1.2516390764614842,5.593061447143555
1747530385.4566736,2.7860840103854647,-1.3049888986200275,5.44428825378418
1747530385.4760551,2.784163492138187,-1.3474342535812711,5.704402923583984
1747530385.4966578,2.795905725699766,-1.4025782424224036,5.176544189453125
1747530385.515969,2.8012865675917276,-1.4497366851912619,4.958391189575195
1747530385.535269,2.8055313235794896,-1.488280692185562,5.055904388427734
1747530385.5562696,2.8083445236743763,-1.5162611223233644,4.976987838745117
1747530385.57724,2.8094112084244394,-1.5424782094700533,6.33692741394043
1747530385.599495,2.8194440088949935,-1.5837051265619035,6.757259368896484
1747530385.6193194,2.8183700097683064,-1.6215230908380194,6.763458251953125
1747530385.6416235,2.820586112358064,-1.6536680963299,5.402326583862305
1747530385.7991166,2.8109129460056805,-2.037632949381635,5.297183990478516
1747530385.8161688,2.782727510060417,-2.0777424481522644,5.170345306396484
1747530385.8367348,2.7506209800969867,-2.1138893546042254,4.968166351318359
1747530385.856317,2.700939222185006,-2.174348191450384,5.881547927856445
1747530385.8765175,2.6685164391932,-2.226515960492039,5.199193954467773
1747530385.89684,2.6441539816056316,-2.272477776529589,4.8828125
1747530385.915848,2.631186752111058,-2.3486287883425425,5.108118057250977
1747530385.9377422,2.614630700476947,-2.4071039289312703,4.769802093505859
1747530385.9517455,2.602100795637079,-2.4394455159631665,4.979372024536133
1747530385.976542,2.592545017526909,-2.486743275518193,4.954814910888672
1747530385.9918327,2.565601388405991,-2.5408932571857306,5.204677581787109
1747530386.0168135,2.5328322271642745,-2.602859092334709,4.950523376464844
1747530386.0380855,2.5226756827351005,-2.6410777449712928,4.946708679199219
1747530386.056874,2.5124448281118372,-2.7057271555935545,5.4607391357421875
1747530386.0756383,2.5081126713756654,-2.7679422647598395,5.542755126953125
1747530386.0944638,2.508612269334294,-2.813443909497555,6.668806076049805
1747530386.116586,2.4956969528571986,-2.891900529302052,4.932880401611328
1747530386.1384192,2.486603349179948,-2.955317462852112,5.88536262512207
1747530386.1576877,2.479665652063842,-3.0093011024207597,4.757404327392578
1747530386.1794045,2.4892564977941136,-3.077853327763839,6.485700607299805
1747530386.2012641,2.4952766027202506,-3.142512509058838,4.795074462890625
1747530386.2175958,2.4963477026752146,-3.19928344253275,4.983425140380859
1747530386.2398357,2.4986978062031686,-3.2501727009630095,5.5408477783203125
1747530386.2598293,2.520820756817277,-3.3061241243598656,7.355451583862305
1747530386.2771473,2.5534453566350503,-3.3777792780786995,5.064487457275391
1747530386.2927198,2.56946121408551,-3.416983582046042,4.88734245300293
1747530386.317087,2.599394015628653,-3.4928637234640885,5.043983459472656
1747530386.3386178,2.629398582067258,-3.5501656627535425,5.190849304199219
1747530386.3575194,2.6516820788704374,-3.595138947437124,5.119562149047852
1747530386.3793006,2.6654510065543664,-3.6666150943236775,6.517648696899414
1747530386.4003055,2.6767340282032364,-3.7228760459384915,6.746530532836914
1747530386.4156535,2.6957434046857123,-3.7695752149073574,5.5675506591796875
1747530386.435644,2.7137836335798293,-3.8092584467404804,5.355358123779297
1747530386.455769,2.7342055511012675,-3.8738654769817913,5.605459213256836
1747530386.475899,2.759964984839784,-3.9245710246188477,5.482673645019531
1747530386.4949303,2.7937592123984225,-3.967020260081589,4.80341911315918
1747530386.5151227,2.8316657263786293,-4.025412530946914,4.809379577636719
1747530386.529796,2.925963723609982,-4.071104985980581,4.558801651000977
1747530386.5555975,2.983913524122029,-4.128408540867542,4.781246185302734
1747530386.5794942,3.018966542786982,-4.167247913806501,6.294727325439453
1747530386.5992708,3.045932264193895,-4.199917622767597,6.605386734008789
1747530386.6176577,3.062975959102492,-4.263570485132213,5.374670028686523
1747530386.6359868,3.0775654068119223,-4.297909267004644,5.86247444152832
1747530386.6529646,3.0999414871761024,-4.328349059707532,5.122661590576172
1747530386.6709602,3.1689663732477276,-4.39038785073614,5.265951156616211
1747530386.6914768,3.211950762109857,-4.423972155816053,5.418300628662109
1747530386.7155442,3.2460115704634385,-4.459472869922516,7.726192474365234
1747530386.7378716,3.2925871543508407,-4.532832252801504,6.18743896484375
1747530386.7596877,3.3182566953012453,-4.58007876117764,5.100488662719727
1747530386.777515,3.3378212828632114,-4.616416965754913,5.3958892822265625
1747530386.796807,3.3467376881224107,-4.636645479615265,6.21342658996582
1747530386.8184311,3.420390765729189,-4.700849947923899,5.692005157470703
1747530386.8415885,3.4431391817763783,-4.728956168539461,5.327939987182617
1747530386.860527,3.4581300974802582,-4.755839631430543,6.197452545166016
1747530386.8789842,3.501334581836521,-4.817591926418801,5.161285400390625
1747530386.8963828,3.531015714293768,-4.866579056329863,5.682468414306641
1747530386.9164324,3.545538120690416,-4.904077602972098,5.446195602416992
1747530386.937979,3.578826869804978,-4.963836470384193,5.491018295288086
1747530386.9560149,3.6009119650350145,-5.016728052591448,5.900144577026367
1747530386.976917,3.6087206769987894,-5.058510253021675,6.644248962402344
1747530386.9965453,3.630901606561434,-5.1199032814937375,5.629777908325195
1747530387.0126855,3.6392854573705598,-5.167935117331848,5.451679229736328
1747530387.031265,3.6406036611918102,-5.2132550610423145,5.827426910400391
1747530387.0575087,3.6423734698584687,-5.255058419320571,7.106542587280273
1747530387.0763507,3.648578755267847,-5.29763538182452,6.16908073425293
1747530387.0971663,3.639639462767818,-5.341169975670273,6.859779357910156
1747530387.118682,3.6348717524767267,-5.375507928813057,5.942106246948242
1747530387.1387632,3.623412445830525,-5.408318081335488,6.390094757080078
1747530387.1592438,3.609498742927092,-5.427804626039191,6.096601486206055
1747530387.1803358,3.6249486623891167,-5.497183174292564,6.319761276245117
1747530387.1978762,3.624909579784343,-5.539107388597433,7.647991180419922
1747530387.218049,3.618303864231911,-5.569588195182247,6.1588287353515625
1747530387.24326,3.6202670177795078,-5.630586419445572,6.834983825683594
1747530387.263823,3.619307049118093,-5.6740211604586275,5.691051483154297
1747530387.2901776,3.6104299310028996,-5.709005685646579,8.385658264160156
1747530387.3107867,3.6204212038493635,-5.751307775792719,7.086277008056641
1747530387.3328378,3.6086410762696,-5.783769348490393,7.441043853759766
1747530387.3510704,3.5913380552544414,-5.809990268946981,6.440401077270508
1747530387.3709943,3.566664594702615,-5.8463473453841655,6.556510925292969
1747530387.3868341,3.5415364333007124,-5.876183926548146,5.30552864074707
1747530387.402819,3.5253437390399927,-5.8985493959330375,5.023002624511719
1747530387.4209924,3.5055710450707105,-5.937333432588093,5.323886871337891
1747530387.4373617,3.4780160663146393,-5.973214976337795,4.851579666137695
1747530387.4557445,3.4555240075331817,-5.9992215217982805,5.507946014404297
1747530387.475292,3.4312712894441764,-6.020798817007899,5.258083343505859
1747530387.4981933,3.402937904170951,-6.052360223077464,5.771160125732422
1747530387.5163448,3.3614436496200595,-6.077911649402726,5.273580551147461
1747530387.5361023,3.3249933075610643,-6.097305676827461,4.912853240966797
1747530387.5557,3.3072197603522664,-6.131183251315698,5.142688751220703
1747530387.5778131,3.27811110032264,-6.155815591044724,6.819725036621094
1747530387.598289,3.240577831378227,-6.17603362684167,5.359649658203125
1747530387.6170385,3.2124013753926675,-6.187446580657802,5.047798156738281
1747530387.6395845,3.1648972088063148,-6.208661859088117,4.924297332763672
1747530387.6563892,3.079993028351881,-6.2363566790634275,4.941701889038086
1747530387.6765122,3.004197148380356,-6.2544807927753086,6.272315979003906
1747530387.695728,2.9593234532963053,-6.281102283655645,5.749702453613281
1747530387.7136033,2.923157732648923,-6.297369884852483,6.7901611328125
1747530387.7379498,2.86692805872945,-6.319449402059114,4.93311882019043
1747530387.759568,2.7834743708277623,-6.337381577570803,6.020307540893555
1747530387.7799966,2.733449548375241,-6.352138910840653,5.209922790527344
1747530387.7961552,2.691657098156076,-6.362598275627649,4.935979843139648
1747530387.8169823,2.6537819860032714,-6.37796454341239,5.749702453613281
1747530387.8365638,2.622559595905806,-6.387923110578858,6.202459335327148
1747530387.8560636,2.5657710065300168,-6.403619755401888,4.982948303222656
1747530387.8761096,2.4966641576473796,-6.4165169802345465,5.917787551879883
1747530387.8957458,2.4456804834849772,-6.42320853086921,5.618095397949219
1747530387.91615,2.3930418539893803,-6.426770878777111,5.719184875488281
1747530387.936315,2.3353733667103533,-6.429508125667771,4.764556884765625
1747530387.9552674,2.274159933961679,-6.435758019830269,5.201578140258789
1747530387.9761684,2.2542736317032213,-6.440028405953662,4.864692687988281
1747530387.9959235,2.237244113464725,-6.443956981758998,4.827022552490234
1747530388.016272,2.217844099729066,-6.446338635333268,4.719734191894531
1747530388.038205,2.194958445395683,-6.449342439940877,6.459474563598633
1747530388.0555985,2.156540890913731,-6.449126431905341,5.191326141357422
1747530388.0711403,2.1299956373762705,-6.447369133918128,5.307435989379883
1747530388.0977209,2.0823432946035916,-6.452066184739849,5.043268203735352
1747530388.1206355,2.0420323591328806,-6.464680794502713,7.7075958251953125
1747530388.1434364,2.0138289492098522,-6.476160704813707,5.251884460449219
1747530388.1590812,1.9896289279799046,-6.4807777633159604,4.740238189697266
1747530388.1761672,1.9366918531466093,-6.4735460578328885,5.068302154541016
1747530388.1966577,1.8830515071013916,-6.468751729743631,4.98199462890625
1747530388.219258,1.8415222805934086,-6.465863773467795,6.68025016784668
1747530388.2558007,1.7923279808730375,-6.467366889463094,9.778738021850586
1747530388.276231,1.7093480958721436,-6.469267081653361,6.073236465454102
1747530388.2971382,1.6393022300893862,-6.470706373610265,10.018587112426758
1747530388.3234751,1.5301102300467548,-6.4726731509497535,7.286310195922852
1747530388.3370988,1.4901575249700885,-6.471628199021413,4.733562469482422
1747530388.3547277,1.4526341437016377,-6.473019792610587,4.697322845458984
1747530388.3770475,1.3762448711167206,-6.472075487582045,7.21430778503418
