time,x,y,computation_time_ms
1747530318.472502,3.018370967723983,-3.9816197372472684,6.520986557006836
1747530318.5015268,3.0469761497243386,-4.0246360321523165,5.6705474853515625
1747530318.5196424,3.087715739510214,-4.084907695119954,6.4544677734375
1747530318.5370543,3.1633223017316507,-4.147038160462676,5.082130432128906
1747530318.5597062,3.198552290123422,-4.193662037175107,7.230520248413086
1747530318.5790844,3.2452821901581053,-4.259514536812691,5.985736846923828
1747530318.600708,3.2811044774014007,-4.303743904984235,7.887601852416992
1747530318.6174579,3.3114563291578114,-4.345073207892624,4.758358001708984
1747530318.636194,3.323777129855027,-4.367870239612457,4.936456680297852
1747530318.6565268,3.336404186171728,-4.385497061719359,5.126237869262695
1747530318.6717584,3.353921415445897,-4.400268158497356,5.354642868041992
1747530318.6916962,3.3923926344768223,-4.441568641656175,5.509614944458008
1747530318.7164698,3.4246407097459053,-4.479179918574454,4.707813262939453
1747530318.7363465,3.441719102143708,-4.497878957559427,4.989862442016602
1747530318.753963,3.4861990020139437,-4.570139416190006,5.431890487670898
1747530318.7771742,3.514568495620483,-4.640394670807862,5.053520202636719
1747530318.797138,3.515158368356442,-4.670942490606324,5.722761154174805
1747530318.8196719,3.5563086030469577,-4.7531614412531695,5.008935928344727
1747530318.8381813,3.5745484854562295,-4.794061365494041,4.904508590698242
1747530318.8536336,3.5919913652806903,-4.842762398985637,5.3844451904296875
1747530318.8710644,3.6349559885981075,-4.895737587324856,5.209445953369141
1747530318.8931925,3.6636275241048883,-4.944724485963041,7.142543792724609
1747530318.9148288,3.6872444843767833,-4.998119512743705,8.570432662963867
1747530318.9328706,3.6836888177670124,-5.044102787008771,6.854057312011719
1747530318.9592555,3.676659080139471,-5.12153914455606,5.398750305175781
1747530318.9782217,3.668264948470285,-5.157370976381237,5.678653717041016
1747530318.9986074,3.668962759368493,-5.207544797726486,6.107091903686523
1747530319.019959,3.6811812086499622,-5.2570145519135085,6.204366683959961
1747530319.040148,3.6842174061442643,-5.306942113710124,5.366086959838867
1747530319.0556672,3.676462824063804,-5.342741486295717,5.955696105957031
1747530319.077544,3.717224923618162,-5.411996824039766,5.51152229309082
1747530319.0919666,3.7334316382288764,-5.447277082049065,5.886316299438477
1747530319.1119492,3.722858081116434,-5.488788766384353,6.287574768066406
1747530319.1379392,3.7127500961948905,-5.559369986326544,6.137371063232422
1747530319.157424,3.6912319849503805,-5.614850775605872,5.919933319091797
1747530319.1733406,3.6762074533506324,-5.64576788163902,7.583141326904297
1747530319.1999826,3.6674259146995922,-5.680208623968949,7.831096649169922
1747530319.2161078,3.6610487144695143,-5.68883691737795,6.32166862487793
1747530319.2356837,3.6510736004603173,-5.7227095136970405,5.635738372802734
1747530319.2531362,3.640234732828905,-5.745208908840562,6.943464279174805
1747530319.2804825,3.62194661520229,-5.776095452961664,5.584716796875
1747530319.2973363,3.6284088138326296,-5.811899836685349,5.527496337890625
1747530319.3147063,3.6247555845585175,-5.828588959518769,7.0171356201171875
1747530319.3314006,3.6158016500695136,-5.849900282962174,5.51605224609375
1747530319.3598928,3.6017919103529548,-5.870503523167661,5.797624588012695
1747530319.3792408,3.5754659491054537,-5.90748156578101,5.1708221435546875
1747530319.3997796,3.54092843638553,-5.9445594060104066,7.770299911499023
1747530319.4202657,3.5199710228668883,-5.961385190446861,6.74891471862793
1747530319.4520273,3.4887340947814924,-5.999377076427585,6.689548492431641
1747530319.4686823,3.4484810620597117,-6.035450166847258,5.187034606933594
1747530319.4847016,3.4119114746845884,-6.064875801197201,5.415916442871094
1747530319.4990659,3.343565636218766,-6.089484015979195,5.033969879150391
1747530319.5135102,3.304221674204714,-6.108337239695813,4.973649978637695
1747530319.5379407,3.243156271847421,-6.137296998116795,6.751298904418945
1747530319.5540085,3.1979738452228967,-6.153537094050081,7.141351699829102
1747530319.5750453,3.155249135746866,-6.188698152912764,6.995201110839844
1747530319.595763,3.1113944374241362,-6.216636580761757,4.857063293457031
1747530319.6161182,3.0637333779348612,-6.23641689038917,4.94384765625
1747530319.6327522,3.030687171430661,-6.250518666835155,5.23686408996582
1747530319.6560745,2.9491304578305066,-6.2720727373782585,4.85992431640625
1747530319.6764753,2.8766525022286498,-6.289981237293133,5.624294281005859
1747530319.690613,2.834811154777866,-6.299991167028751,4.915475845336914
1747530319.716658,2.7691654609288823,-6.315934777544147,5.3615570068359375
1747530319.730451,2.7040328307936967,-6.327593615941181,4.873037338256836
1747530319.751813,2.6326302784518227,-6.3410360351170105,5.749225616455078
1747530319.7811453,2.5649026224398113,-6.360620774050567,7.980108261108398
1747530319.8042648,2.524694466536665,-6.373081263842858,7.042169570922852
1747530319.8231392,2.4638261912991837,-6.374774395163083,5.049467086791992
1747530319.8403351,2.4234931875384804,-6.379876520073546,4.607439041137695
1747530319.8554056,2.4148651074377465,-6.377373931869546,5.264043807983398
1747530319.8708782,2.3840156733508673,-6.379369729962588,5.0411224365234375
1747530319.8964064,2.350535772358459,-6.400457442686236,4.8770904541015625
1747530319.9168878,2.33323341220803,-6.415265367996358,4.810094833374023
1747530319.9356523,2.325892759039889,-6.422498006520456,5.479097366333008
1747530319.9568732,2.2608502720515626,-6.4145542438428,4.866838455200195
1747530319.9771225,2.21963440870632,-6.411057625774636,4.848480224609375
1747530319.9955604,2.190067014385694,-6.40856785398111,4.9724578857421875
1747530320.0170083,2.1407948913418364,-6.4115577335295075,4.93168830871582
1747530320.0361862,2.1067536671462803,-6.41221965637546,4.718542098999023
1747530320.0518572,2.1091943827153847,-6.43525604417151,4.932641983032227
1747530320.0760112,2.0662415480683425,-6.455087922190277,4.802227020263672
1747530320.0962524,2.0301823568267583,-6.471408664703381,4.729509353637695
1747530320.111201,2.0105700319127346,-6.485764717437154,5.090236663818359
1747530320.131521,1.9320975329095453,-6.486461979273682,5.787134170532227
1747530320.1588974,1.8749385821571065,-6.489583975920229,6.531476974487305
1747530320.1771617,1.8398076201932823,-6.493077160836988,4.914045333862305
1747530320.1914477,1.7721734845154176,-6.492138771402131,4.99272346496582
1747530320.2107348,1.7065391588424992,-6.491961851242923,4.920721054077148
1747530320.24001,1.635894541964658,-6.4917487635494915,5.2967071533203125
1747530320.2546744,1.5912275151052278,-6.505793182828039,4.787445068359375
1747530320.2725396,1.5403090695208788,-6.51474620948217,6.952762603759766
1747530320.2904558,1.4823489616801888,-6.5219672353115365,4.96673583984375
1747530320.3113875,1.4227836871678738,-6.527958491691384,5.326747894287109
1747530320.3362925,1.3779426993767039,-6.523418434921029,4.805564880371094
1747530320.3552787,1.3549553182573628,-6.522012209426771,8.862018585205078
1747530320.3766482,1.3386721264966415,-6.523089661371341,5.701541900634766
1747530320.3993776,1.22764518764506,-6.522141154522786,6.29734992980957
1747530320.4135659,1.163826205749584,-6.523037399788533,4.678249359130859
1747530320.4361825,1.108332798873838,-6.5215837786438104,4.817485809326172
1747530320.4563498,1.039551627528982,-6.511655974452713,4.779815673828125
1747530320.4700916,0.9947707974122579,-6.503416018928763,4.626989364624023
1747530320.49065,0.9532527723834058,-6.493316807706795,4.8618316650390625
1747530320.5187087,0.8706083209122211,-6.473152233874941,6.494998931884766
1747530320.5315158,0.8179803550944693,-6.465381365825504,4.562854766845703
1747530320.5563269,0.7378488012427951,-6.458721537180974,4.836320877075195
1747530320.5704737,0.688234542445955,-6.458019017117029,4.793405532836914
1747530320.5955894,0.6333918909022731,-6.437927149282298,4.953145980834961
1747530320.6106143,0.5995629835840512,-6.42712918777849,4.921197891235352
1747530320.633385,0.5553611887412515,-6.415831446631504,6.112575531005859
1747530320.650916,0.45511747491730214,-6.381369914418594,5.029201507568359
1747530320.6710937,0.388493853454837,-6.357404193079602,5.231380462646484
1747530320.6961963,0.33806255376965355,-6.334144494827358,5.052089691162109
1747530320.7112134,0.29411602909820517,-6.311361131099201,5.207538604736328
1747530320.7368796,0.1971521542275542,-6.277257786966486,5.084753036499023
1747530320.753729,0.13766131221328326,-6.258061950760797,5.142450332641602
1747530320.9002614,-0.23490607781567444,-6.024740796753164,5.872964859008789
1747530320.9159172,-0.29216300621118335,-5.996869922693181,5.85174560546875
1747530320.9409714,-0.260426349180131,-5.932902573993609,6.985902786254883
1747530320.959615,-0.2826122519721062,-5.895237914070973,6.285905838012695
1747530320.983931,-0.32552402349271176,-5.863324040912197,9.943246841430664
1747530321.0030026,-0.2826876715234046,-5.813321651462471,5.799531936645508
1747530321.0200398,-0.3097411069180155,-5.7672177071009685,6.016969680786133
1747530321.0362246,-0.3205322324397655,-5.745360587502738,6.661653518676758
1747530321.0522058,-0.34846508268434323,-5.703740083685481,6.304025650024414
1747530321.077726,-0.3763096395865548,-5.656048476024455,6.368160247802734
1747530321.0947971,-0.3861537579689326,-5.629782525041273,7.639646530151367
1747530321.114657,-0.4175356544422296,-5.583135639458396,8.32509994506836
1747530321.1327384,-0.4753449492614665,-5.541222666113951,6.7806243896484375
1747530321.1575496,-0.5246538359264551,-5.4897769476449385,6.00886344909668
1747530321.1739237,-0.546617354256802,-5.462374957762484,7.576942443847656
1747530321.191626,-0.5710295178030034,-5.418610068448016,5.877256393432617
1747530321.2151515,-0.5983299183535528,-5.372461980053182,8.299827575683594
1747530321.2394366,-0.6253666138763219,-5.332334483660217,6.974697113037109
1747530321.2617218,-0.6512072123661902,-5.281742903555288,6.309032440185547
1747530321.285008,-0.7187960781667656,-5.2490380729924775,6.927251815795898
1747530321.3084178,-0.7748334333189941,-5.1963127900862265,7.491350173950195
1747530321.3312771,-0.827739593979523,-5.152448019643024,6.739377975463867
1747530321.3454123,-0.8623119009804933,-5.1004287265774835,4.975080490112305
1747530321.3744519,-0.9054674961463784,-5.037250509468017,6.591796875
1747530321.3982182,-0.9883313735904838,-4.985927410206987,6.348133087158203
1747530321.420414,-1.0471026871843117,-4.893910469513106,6.452798843383789
1747530321.4435616,-1.0553486156581517,-4.831924038752062,8.082866668701172
1747530321.466044,-1.145089752061591,-4.784286324499565,5.48100471496582
1747530321.4818847,-1.1870203369277004,-4.743436856252201,4.751920700073242
1747530321.4997523,-1.211558463705541,-4.699542318340534,7.339239120483398
1747530321.517184,-1.2392465569081024,-4.641443417956157,4.809141159057617
1747530321.5363393,-1.3194218401375841,-4.590839047055303,4.863739013671875
1747530321.5566516,-1.3570897563811326,-4.5381014354571825,4.703283309936523
1747530321.5788147,-1.3767802901334811,-4.4897014378624585,6.473064422607422
1747530321.5956893,-1.4472605367638,-4.4389240360609605,4.717588424682617
1747530321.6157305,-1.4768135196984595,-4.380912217034628,4.7664642333984375
1747530321.6356387,-1.493730126142978,-4.3296739182066455,4.742145538330078
1747530321.6547906,-1.5014912423225646,-4.290290210793852,6.263494491577148
1747530321.6709325,-1.511336158377665,-4.223390416577876,5.196094512939453
1747530321.6938903,-1.5771232582070496,-4.180209440720979,7.4520111083984375
1747530321.7152758,-1.599308910430583,-4.1334019503117965,9.317636489868164
1747530321.7398822,-1.6128068787541647,-4.0746096298872425,7.399082183837891
1747530321.7636366,-1.6721985270963848,-4.011920268580307,7.696390151977539
1747530321.7842932,-1.694996212270191,-3.942262259581353,5.146503448486328
1747530321.8005612,-1.7025242591594034,-3.895019484806051,4.898309707641602
1747530321.8180916,-1.7512711309290325,-3.8114375470671207,4.956960678100586
1747530321.8387418,-1.7680411733432913,-3.7393678482093478,6.754636764526367
1747530321.8581824,-1.777850387820206,-3.671473092463677,5.243062973022461
1747530321.8770418,-1.7832522081557562,-3.6106241558464234,5.043268203735352
1747530321.8995004,-1.8129317845492838,-3.5354688909041876,7.297039031982422
1747530321.9183083,-1.8186729763642733,-3.4642058409637433,5.315303802490234
1747530321.9366045,-1.821292179422852,-3.3912952717593807,5.068540573120117
1747530321.9555995,-1.8140289856417413,-3.3223486319124214,5.341291427612305
1747530321.9772408,-1.8140551490452712,-3.2284937716994433,5.691289901733398
1747530321.99087,-1.8170079234690624,-3.1750288336720107,5.108118057250977
1747530322.0163941,-1.8280445181440914,-3.081750680472696,5.00178337097168
1747530322.0311964,-1.8307271479612337,-3.0287677557701373,5.292177200317383
1747530322.0564744,-1.8419326647634275,-2.932478858952938,5.174875259399414
1747530322.07726,-1.8534126235128812,-2.8588764220813405,5.795001983642578
1747530322.0936236,-1.8490529334438388,-2.7951139476608877,6.894588470458984
1747530322.1170762,-1.8493495336467773,-2.712616626853832,5.594491958618164
1747530322.1371536,-1.8519171774953407,-2.640619774363445,5.2013397216796875
1747530322.1522067,-1.8208600918808195,-2.581763696145152,5.751609802246094
1747530322.1777246,-1.8074661339684703,-2.5077862321162265,5.868196487426758
1747530322.197563,-1.8064275336172384,-2.4620337576578257,5.331754684448242
1747530322.216704,-1.784102710406046,-2.4071417126983063,5.109548568725586
1747530322.2348793,-1.771344104015075,-2.32188993464386,7.205486297607422
1747530322.2565742,-1.764702370296669,-2.2249384655448767,5.068302154541016
1747530322.2773912,-1.727128516914003,-2.1333522885042715,5.1937103271484375
1747530322.297082,-1.701167428106021,-2.0547244067818764,5.178213119506836
1747530322.3177485,-1.6886345093542274,-2.003827119135982,6.756067276000977
1747530322.3362834,-1.6767183119338163,-1.938930496261871,5.192041397094727
1747530322.3571796,-1.6274167556559926,-1.8519666070455727,5.88679313659668
1747530322.3805802,-1.6013723829176112,-1.776916802838152,5.440711975097656
1747530322.3999467,-1.5873672604678328,-1.7083403470012122,5.286455154418945
1747530322.4180715,-1.586781200761788,-1.67314798114646,5.011320114135742
1747530322.4360852,-1.5823992130487028,-1.6232805641696568,5.121946334838867
1747530322.4524956,-1.5349256816562946,-1.5552340953773376,5.609750747680664
1747530322.4765518,-1.5032208431005194,-1.4691740338080832,5.065679550170898
1747530322.4959652,-1.4898394137715014,-1.404893221216007,5.005359649658203
1747530322.5167258,-1.435075605026405,-1.3451045960848105,8.56328010559082
1747530322.5310524,-1.3994564744922422,-1.2826674172907775,5.103349685668945
1747530322.5512767,-1.377570467515744,-1.2224023420868961,5.829334259033203
1747530322.576103,-1.308851964971299,-1.1649535216275748,6.623268127441406
1747530322.5959554,-1.266646049140835,-1.1090796511482697,6.202459335327148
1747530322.6132224,-1.235350555051843,-1.0523106026257172,5.605220794677734
1747530322.6366134,-1.2162739772885727,-1.0151582759789828,8.444070816040039
1747530322.6606276,-1.1502733688286306,-0.9383376275433464,7.017374038696289
1747530322.695376,-1.1200493044077127,-0.9023275354995322,9.876251220703125
1747530322.7116795,-1.041927046530118,-0.8385189000354533,6.159782409667969
1747530322.7286432,-0.9737458481624045,-0.7686240665941697,8.051395416259766
1747530322.7445216,-0.9375079300055729,-0.7227490812170003,5.919218063354492
1747530322.7650437,-0.9041798180831604,-0.689610043408046,7.473945617675781
1747530322.7963252,-0.8344563125609393,-0.6297698676330403,8.102178573608398
1747530322.8225665,-0.7589343607380611,-0.5625875839819868,7.028341293334961
1747530322.8428288,-0.6949031848061766,-0.5003549462803543,7.385969161987305
1747530322.8597803,-0.6267329471359671,-0.4475937424724138,6.39796257019043
1747530322.8763332,-0.5867481166361826,-0.4127962704682801,7.109642028808594
1747530322.8978934,-0.5505194361742531,-0.3813719017184737,5.2852630615234375
1747530322.9132147,-0.49967813155167873,-0.336237638155779,6.037235260009766
1747530322.9393542,-0.4333827623725221,-0.2879981706912254,6.870508193969727
1747530322.9633968,-0.3998374331251738,-0.26525243155670514,7.495403289794922
1747530322.9786232,-0.3470901681084928,-0.2095542033900725,5.230426788330078
1747530322.9967966,-0.30067075523446507,-0.17211430800582536,5.583524703979492
1747530323.02342,-0.2642938639509309,-0.14546760636445968,7.543802261352539
1747530323.0395625,-0.2086020424420723,-0.10451848865642485,5.429506301879883
1747530323.0565271,-0.12085183150070015,-0.06688226629715628,5.41234016418457
1747530323.0716014,-0.0711434206781088,-0.04530466831796442,5.852699279785156
1747530323.0971403,-0.0732941237835891,0.0011265805543515014,5.293607711791992
1747530323.114814,-0.07119318149816244,0.010805035137933369,8.353710174560547
1747530323.1312678,-0.02632630050210403,0.02937509055965364,5.380868911743164
1747530323.151046,0.023286555877004005,0.03710213616927403,5.397319793701172
1747530323.1717427,0.06931658544977741,0.07781694776304471,5.263805389404297
1747530323.1912615,0.11188358709683088,0.10259238146003999,5.200624465942383
1747530323.2120845,0.13969654218203947,0.12169898505212623,5.471944808959961
1747530323.232209,0.1785548205675485,0.13815790622408372,5.909919738769531
1747530323.251009,0.22242317571448958,0.14657164946308032,5.307197570800781
1747530323.273199,0.22947119958671647,0.16823253786634343,6.760835647583008
1747530323.2925904,0.2583686864462055,0.17833256241738046,5.439281463623047
1747530323.3206978,0.30247940632232656,0.191502578259747,7.622957229614258
1747530323.3362715,0.35827816805280704,0.2087331340362303,4.754066467285156
1747530323.350446,0.3932606919801145,0.2196333508652303,4.993677139282227
1747530323.37676,0.46328872867038073,0.22893107455041123,4.8694610595703125
1747530323.394866,0.5631588302438174,0.2384356935172874,4.965782165527344
1747530323.4156744,0.6389866711505853,0.257979548048242,4.94837760925293
1747530323.4361322,0.6882518514305079,0.2724804024525839,4.773616790771484

