time,x,y,computation_time_ms
1747536556.1109853,-1.2384140330248883,-4.47481312183174,4.977703094482422
1747536556.1321917,-1.2603701637839404,-4.422571275140039,5.497217178344727
1747536556.1556284,-1.3448717711122569,-4.3782620853194505,8.031845092773438
1747536556.1792471,-1.3790877250654103,-4.326641792035886,8.264541625976562
1747536556.2195194,-1.4046189850661766,-4.258241503108125,12.571573257446289
1747536556.2520373,-1.487941244106262,-4.117710858224922,6.622552871704102
1747536556.2748265,-1.514464251832315,-4.0193137716551695,6.260156631469727
1747536556.3066344,-1.5649234808881078,-3.9502065586684916,9.836435317993164
1747536556.3364375,-1.594570825906022,-3.8181399679068204,7.552623748779297
1747536556.3724053,-1.6188423402910597,-3.749721900234544,9.582281112670898
1747536556.4744816,-1.685028865212403,-3.3398337502160285,7.632017135620117
1747536556.498633,-1.6862220082267272,-3.26528747530739,6.366252899169922
1747536556.517327,-1.6971187919797028,-3.170224839397872,6.01649284362793
1747536556.5351832,-1.7095365875728217,-3.107181135338693,6.832122802734375
1747536556.5532596,-1.6817847222740987,-3.0271125818373448,5.648374557495117
1747536556.57448,-1.6746571723947896,-2.95775068158595,4.867792129516602
1747536556.5916138,-1.6768063802567237,-2.8976668124816105,4.890203475952148
1747536556.612836,-1.657601321331501,-2.8218780130630643,6.155729293823242
1747536556.6378555,-1.6491280942789766,-2.7571169322295743,8.466005325317383
1747536556.6577446,-1.650685955256951,-2.6967618797254787,5.789279937744141
1747536556.6787014,-1.6504533075389094,-2.6274449356151424,7.448911666870117
1747536556.7098868,-1.6166792027124166,-2.548555406030466,10.320425033569336
1747536556.7510142,-1.5665036104170744,-2.400587011964748,9.833812713623047
1747536556.7894254,-1.5369753064033442,-2.2189524757303176,5.912065505981445
1747536556.8150253,-1.4943990209609317,-2.1203687555195687,8.421182632446289
1747536556.8415701,-1.477264686333993,-2.050630450395697,6.239652633666992
1747536556.8654366,-1.4717211519683633,-1.9832911273139835,8.303403854370117
1747536556.9064538,-1.4246794570493715,-1.8488596602150105,13.329505920410156
1747536556.9412014,-1.355467589977196,-1.7151840873322985,9.93037223815918
1747536556.9815874,-1.3115523110211358,-1.5784092634389717,11.110544204711914
1747536557.0555966,-1.1955264093238986,-1.3305189526356118,7.995843887329102
1747536557.1000304,-1.1577702883722092,-1.236292011400018,12.103080749511719
1747536557.130284,-1.0923504069819543,-1.163909883671917,7.308006286621094
1747536557.1481278,-1.0481441137497918,-1.110599997028925,6.918430328369141
1747536557.1653433,-1.0047988063184514,-1.0440377542317594,6.70170783996582
1747536557.1854038,-0.9707241396243382,-0.9877086669372205,6.607294082641602
1747536557.2029562,-0.9428758254218043,-0.9331869829845071,7.3871612548828125
1747536557.2200048,-0.9158837063454184,-0.8888974835494595,5.841255187988281
1747536557.2461348,-0.858837950937911,-0.8268273192370639,7.11512565612793
1747536557.266407,-0.8170124578405804,-0.7826888049849388,7.077693939208984
1747536557.282969,-0.7847708345584984,-0.7435640825454154,7.158517837524414
1747536557.3041577,-0.7726339349626042,-0.7178222956946041,9.744405746459961
1747536557.3209236,-0.7085286067227975,-0.6651372216447338,6.264209747314453
1747536557.3557186,-0.5965377796349481,-0.5748099488731622,5.781650543212891
1747536557.3790255,-0.5385349830310223,-0.5209254430227627,9.57798957824707
1747536557.4093335,-0.49490547203855617,-0.48435844346204027,7.540464401245117
1747536557.428796,-0.39196728919992735,-0.3759204455376528,7.9708099365234375
1747536557.454026,-0.34252658483560783,-0.31518651049290936,5.918979644775391
1747536557.4719706,-0.3092441509179828,-0.27596525560744584,5.503177642822266
1747536557.5144818,-0.24159570932394128,-0.22508488159994328,14.650583267211914
1747536557.5571568,-0.12693580087309042,-0.15816729618529948,7.449626922607422
1747536557.5965283,-0.004497800351382865,-0.07722822314064248,11.13581657409668
1747536557.620241,0.07297818048452104,0.008846879605128585,5.532741546630859
1747536557.640995,0.11752329725340664,0.03526017018453756,5.513429641723633
1747536557.6619258,0.17191294032578022,0.05717885848771928,5.397558212280273
1747536557.692554,0.24154421992673697,0.10998197992418927,4.94694709777832
1747536557.7113843,0.2661903122215123,0.12481426610387351,4.991769790649414
1747536557.7397084,0.2998439807295067,0.13865543806509342,8.765697479248047
1747536557.7814033,0.40719663050460186,0.16604436364475228,5.405664443969727
1747536557.7990584,0.4529950848221225,0.1772942315647477,4.913568496704102
1747536557.8162904,0.5158989576850991,0.17998799254025738,4.897356033325195
1747536557.8359895,0.5814338099356733,0.17967850716673325,7.13348388671875
1747536557.856799,0.6339141573511298,0.18020413320804227,6.747722625732422
1747536557.8745024,0.6776045449215404,0.1799307110232496,5.151510238647461
