time,x,y,computation_time_ms
1747530655.5149386,2.7411809003219116,-2.467719971278664,5.802154541015625
1747530655.5363224,2.73162900059941,-2.514723668786842,6.40106201171875
1747530655.5578246,2.733033224365825,-2.5497267021764713,7.459163665771484
1747530655.5750618,2.737752487676119,-2.615790015338332,5.141735076904297
1747530655.5951164,2.7393022042025827,-2.6694206952509365,5.727291107177734
1747530655.6159432,2.739873087582708,-2.712030363740261,6.263971328735352
1747530655.6363087,2.721925822207528,-2.778364528609863,6.493806838989258
1747530655.6567109,2.7195901029349936,-2.838197073424782,6.284475326538086
1747530655.6745503,2.7072998600759273,-2.9004672388821007,5.343437194824219
1747530655.6943765,2.729303953886858,-2.980893414887716,5.254507064819336
1747530655.7144077,2.7489719054951074,-3.0447606123922575,5.82122802734375
1747530655.7338283,2.753321630898792,-3.0881605651913238,5.089044570922852
1747530655.7513933,2.757108335989974,-3.106425819416473,5.400896072387695
1747530655.773865,2.761160015195923,-3.20551833136277,5.02777099609375
1747530655.7945411,2.76941954519413,-3.2696913190560117,5.364894866943359
1747530655.814615,2.7742375658714313,-3.3171825370104524,5.529642105102539
1747530655.8342185,2.7864953864642414,-3.3932934531467907,5.269527435302734
1747530655.8488708,2.8006070725131402,-3.4473077842382076,4.940032958984375
1747530655.8758569,2.8280509732394745,-3.5205134460870133,7.0362091064453125
1747530655.8958068,2.8349305524434185,-3.588239336016386,6.981134414672852
1747530655.913773,2.852495823943286,-3.646915028008494,4.856348037719727
1747530655.9362268,2.8885817542523986,-3.7122595329927908,7.174015045166016
1747530655.9543083,2.9416758843744106,-3.80329617420569,5.14984130859375
1747530655.9734778,2.9859280932084955,-3.8694478038276645,4.714488983154297
1747530655.9934034,3.021665950990395,-3.918976902078393,4.688262939453125
1747530656.0156813,3.0513841489847047,-3.9620933967443137,6.722688674926758
1747530656.0356448,3.0663039404988166,-4.033652110938807,6.643056869506836
1747530656.0573099,3.0897183694227834,-4.083440045917636,7.818937301635742
1747530656.075822,3.113217036367006,-4.1212478320713135,6.475925445556641
1747530656.0961866,3.123680138689225,-4.192889069673348,6.80994987487793
1747530656.1162336,3.1511565441066103,-4.245107519550484,6.842851638793945
1747530656.1377752,3.1804170889966685,-4.284031028826647,8.629560470581055
1747530656.1591544,3.2654228485464776,-4.369302017019371,10.172605514526367
1747530656.1739717,3.2984932087619745,-4.41122042450472,4.928350448608398
1747530656.1937647,3.316291912178051,-4.44083014361024,4.930734634399414
1747530656.2165205,3.32452271135169,-4.509329764430771,4.998207092285156
1747530656.234254,3.3317212774172877,-4.567902198190016,5.34510612487793
1747530656.255657,3.351896652251686,-4.620176300497043,6.52623176574707
1747530656.2755747,3.3795122451807376,-4.66243697214493,6.28352165222168
1747530656.296156,3.4510169082369053,-4.744319203272365,7.568836212158203
1747530656.3154588,3.4804948976984282,-4.803194174373105,6.142377853393555
1747530656.3350263,3.494693599424462,-4.839920782131437,5.864381790161133
1747530656.3543048,3.5476649707016086,-4.898167878087004,5.6095123291015625
1747530656.3766906,3.574687769403024,-4.946467297214297,7.27391242980957
1747530656.3936412,3.584827032318681,-4.98871924035899,4.976987838745117
1747530656.4162557,3.5839542603897483,-5.027781845862444,6.984710693359375
1747530656.4349554,3.5772076128057466,-5.058295514987831,5.711793899536133
1747530656.4582446,3.586535307155249,-5.120302024475376,8.510351181030273
1747530656.475006,3.5920169984350805,-5.159006592462632,6.06846809387207
1747530656.4960454,3.5900558714456654,-5.194705403787204,6.659507751464844
1747530656.5147517,3.5913818056351143,-5.252159807144191,6.0787200927734375
1747530656.537197,3.587700875609006,-5.297311249384826,6.790399551391602
1747530656.5571337,3.584607086388004,-5.330278662173418,8.125066757202148
1747530656.578404,3.610324941173923,-5.38998908339471,8.465290069580078
1747530656.5975091,3.6222154529717634,-5.429049511662788,7.745027542114258
1747530656.6125104,3.622553930993333,-5.457857240060645,6.891727447509766
1747530656.737332,3.6194386583801927,-5.7090950105786495,8.011817932128906
1747530656.7551203,3.5932574064615825,-5.7497854078178845,5.61213493347168
1747530656.7765388,3.5933964024810883,-5.804450514146117,7.627248764038086
1747530656.7945483,3.573485463159098,-5.847163547440667,5.292177200317383
1747530656.815403,3.54770198402919,-5.879525207223825,5.329132080078125
1747530656.8290503,3.5361094870775727,-5.89394867907405,5.23686408996582
1747530656.854666,3.5084337159374885,-5.936585223712785,5.74493408203125
1747530656.8741071,3.483024196991303,-5.96049279839911,4.857778549194336
1747530656.891703,3.4571958432392305,-5.9778119855735445,6.082296371459961
1747530656.9145706,3.443369782269477,-6.0245860784414305,5.294084548950195
1747530656.9365034,3.424324809993804,-6.056680240619158,6.027698516845703
1747530656.9539802,3.40688896126495,-6.077270483267391,4.930257797241211
1747530656.9748006,3.3805706057976583,-6.1087778383339435,5.230903625488281
1747530656.988627,3.3533808309635678,-6.129744117805385,5.040168762207031
1747530657.0149856,3.3089697280832793,-6.1571457358832244,5.315065383911133
1747530657.0349522,3.2660652088781505,-6.177515032165154,5.236148834228516
1747530657.0597014,3.2323824328362525,-6.192341874745801,8.582353591918945
1747530657.0758927,3.199063301100266,-6.2147188592974585,5.590677261352539
1747530657.0903475,3.1728772054691623,-6.224308053082348,5.060672760009766
1747530657.1098073,3.141804147467635,-6.238219787397248,4.876375198364258
1747530657.130797,3.1061478320635696,-6.256744940266668,5.082130432128906
1747530657.1506333,3.0568969851981005,-6.2777915507594075,5.0601959228515625
1747530657.1740265,3.0062132630391183,-6.298670956915815,4.860162734985352
1747530657.1913111,2.9510499483218853,-6.310232407796509,6.686687469482422
1747530657.2088916,2.8663972170739256,-6.332207062830021,4.878759384155273
1747530657.235158,2.7744630077602683,-6.355663612578685,5.835056304931641
1747530657.254471,2.7110772064527096,-6.3717334788035345,5.799055099487305
1747530657.2753673,2.674849002532599,-6.385437605903811,6.894111633300781
1747530657.2941368,2.631314618799736,-6.394586087957978,4.940509796142578
1747530657.313608,2.5773640046892945,-6.402576805879973,5.00941276550293
1747530657.3313162,2.52351484081428,-6.407070905381217,6.824493408203125
1747530657.3561816,2.4481859693501185,-6.41416676932023,5.593061447143555
1747530657.3740177,2.3867223496867127,-6.41817045512575,4.965543746948242
1747530657.395435,2.3375180181340363,-6.429797087191319,5.96165657043457
1747530657.416537,2.2995432945849146,-6.438654470872483,6.439924240112305
1747530657.4342272,2.2722959199158708,-6.443550820524707,5.391120910644531
1747530657.4537058,2.242427662154563,-6.448789004412199,4.888296127319336
1747530657.473852,2.2089021808955076,-6.4574207135915085,5.199432373046875
1747530657.4951239,2.1848170007643217,-6.46349974116114,5.699634552001953
1747530657.5137675,2.1552374144765096,-6.468175667308249,4.836559295654297
1747530657.5373535,2.0956491454226063,-6.467882990284289,7.861614227294922
1747530657.5553722,2.050176583482113,-6.4670672217066985,6.186246871948242
1747530657.576685,1.97911433679351,-6.468333759094774,6.464719772338867
1747530657.5965803,1.928573435474705,-6.463151262497356,6.59942626953125
1747530657.6113625,1.8960202385284841,-6.460875273501358,6.090879440307617
1747530657.6347125,1.842086505577312,-6.462113185293408,5.779027938842773
1747530657.654671,1.800907781785389,-6.464432449453173,5.473613739013672
1747530657.6733437,1.7681983807937063,-6.474291382694774,4.732370376586914
1747530657.6966736,1.7401408454311285,-6.479979815671994,8.065462112426758
1747530657.714555,1.7100327926190952,-6.4846628154282335,5.338907241821289
1747530657.73357,1.6357951430344586,-6.4930274966566905,4.703521728515625
1747530657.7535884,1.5567185164344792,-6.49735591167767,4.752397537231445
1747530657.7735174,1.5157965885272733,-6.499429943088216,4.82940673828125
1747530657.7939746,1.4663605707793608,-6.493607694917091,4.774570465087891
1747530657.815846,1.4206232448429366,-6.489865457355405,7.3699951171875
1747530657.8390172,1.3822485926854178,-6.4871441940383905,6.77490234375
1747530657.8557625,1.3214186546847553,-6.471530176616206,5.603790283203125
1747530657.8757102,1.2703968696832681,-6.461706937352619,6.590843200683594
1747530657.8963242,1.2047145110949848,-6.457293698475137,7.317304611206055
1747530657.9166324,1.1277341745126461,-6.45730364814655,7.407426834106445
1747530657.9355457,1.1029392747461984,-6.447503916946542,6.626129150390625
1747530657.9497626,1.0802629712278742,-6.434559647071881,4.563808441162109
1747530657.974941,1.034361764673049,-6.424852292004648,5.37872314453125
1747530657.9943001,0.9971376221814343,-6.4191059530554515,5.2814483642578125
1747530658.0165296,0.9604228499983921,-6.416961386568694,6.839990615844727
1747530658.0330055,0.8952982670915731,-6.420763749456005,5.460500717163086
1747530658.0546522,0.8308761507730201,-6.417654045273856,5.50389289855957
1747530658.0742624,0.7837497768025031,-6.416301564346752,4.991292953491211
1747530658.0957048,0.7010361811588062,-6.397955658018166,5.700588226318359
1747530658.113541,0.6376152235753724,-6.381588166832627,4.86445426940918
1747530658.1335216,0.578065077765989,-6.37038899114453,4.8370361328125
1747530658.1548693,0.4921904325358086,-6.340115873424883,5.615949630737305
1747530658.1761913,0.4296009663351457,-6.322219744226234,7.539510726928711
1747530658.193743,0.37570953714519395,-6.31229215714731,4.991292953491211
1747530658.2137716,0.32196371493698467,-6.282698305061201,5.013227462768555
1747530658.2336957,0.26047099681139413,-6.260273575434185,4.986763000488281
1747530658.2541392,0.19639162577458674,-6.2460638131425466,5.480527877807617
1747530658.2739587,0.14545684906256368,-6.2331236449063665,5.213022232055664
1747530658.2940571,0.10000542306636581,-6.204935528919081,5.398273468017578
1747530658.3160145,0.06735864520214235,-6.179534064327615,6.371498107910156
1747530658.3367603,0.01461076427364588,-6.153745425464107,7.489919662475586
1747530658.3563468,0.12454184577475014,-6.121420168430848,7.231712341308594
1747530658.3753517,0.10616810954876749,-6.09275847029215,5.714893341064453
1747530658.394099,0.09555410283666946,-6.065355825690133,5.16963005065918
1747530658.4141335,0.07833543174063642,-6.01860742235534,5.401372909545898
1747530658.4415596,0.05830208771229342,-5.983596405396664,8.61668586730957
1747530658.4541955,0.031188414884884417,-5.955756093364465,5.471229553222656
1747530658.4765124,0.0011016744407265676,-5.934464601023434,6.84046745300293
1747530658.4947495,-0.06359970961010608,-5.8835196766687465,5.926847457885742
1747530658.5164418,-0.11879692645759143,-5.849117625513339,7.2002410888671875
1747530658.536402,-0.1616010533347092,-5.82725915524446,7.629871368408203
1747530658.560276,-0.19788815318818753,-5.790068395681478,10.228395462036133
1747530658.5776014,-0.2461518832181112,-5.738090651265684,6.728887557983398
1747530658.5899913,-0.2545812922790448,-5.715577713565194,6.083250045776367
1747530658.615627,-0.35033841742231897,-5.653579118840902,6.9522857666015625
1747530658.6359532,-0.3960357951173151,-5.6179347783731535,6.740331649780273
1747530658.65565,-0.4259041354559145,-5.588213073109386,6.766796112060547
1747530658.6752558,-0.48357606465096337,-5.528277158881555,6.447076797485352
1747530658.694607,-0.5292213563177595,-5.4735692640429345,6.178617477416992
1747530658.7157438,-0.5578569708802011,-5.424172223005483,6.068944931030273
1747530658.735797,-0.5882154875736834,-5.37918814421881,6.16145133972168
1747530658.751981,-0.6587771313388162,-5.342626769339782,6.438255310058594
1747530658.7746928,-0.7179036902048435,-5.284673835192045,5.887746810913086
1747530658.7941055,-0.7484516628584725,-5.240430914221664,5.422115325927734
1747530658.8148513,-0.8179756852247795,-5.177591115411169,5.882501602172852
1747530658.8369014,-0.8614339476117163,-5.111283635673313,7.578372955322266
1747530658.8538187,-0.8900611357579783,-5.055970843408294,5.050897598266602
1747530658.8770764,-0.9118655733754402,-5.010354400346132,6.916522979736328
1747530658.895634,-0.9253089635992479,-4.975237239169358,6.867647171020508
1747530658.9138534,-0.9932692026065181,-4.932014087287263,4.914045333862305
1747530658.9350286,-1.0275573990079838,-4.889527175866456,5.699634552001953
1747530658.9647994,-1.0464126990368248,-4.848444217068772,10.444402694702148
1747530658.976776,-1.1228674069607745,-4.784568288679158,5.935907363891602
1747530659.0384831,-1.1873367932659271,-4.662404735540769,7.640600204467773
1747530659.1342835,-1.3779062398296205,-4.426471808770474,8.822202682495117
1747530659.145261,-1.419584463996153,-4.348954665412583,4.968166351318359
1747530659.158746,-1.4352662511293877,-4.282698582254862,7.551431655883789
1747530659.1748219,-1.4993632673406236,-4.21993815167778,5.5694580078125
1747530659.1887803,-1.5288831106181426,-4.171594861223889,4.878759384155273
1747530659.2151415,-1.5547760854878514,-4.074333107049341,5.331754684448242
1747530659.2360036,-1.5995239996971877,-4.00240723987308,6.011009216308594
1747530659.2497473,-1.619488924791239,-3.943235193348069,4.790306091308594
1747530659.2769678,-1.635073531901676,-3.8673409605307603,6.904840469360352
1747530659.2971864,-1.682626832805678,-3.8073313922828587,7.079839706420898
1747530659.316742,-1.6999326821208842,-3.7597904169589285,9.582996368408203
1747530659.3339157,-1.7135201095958255,-3.6753613362527284,4.822731018066406
1747530659.3485157,-1.718196490106032,-3.626968488340169,4.804372787475586
1747530659.3746057,-1.7491444962521843,-3.533640763653389,5.73277473449707
1747530659.396326,-1.7478439579314684,-3.4689202138532775,6.069421768188477
1747530659.4161441,-1.7451465826515855,-3.408317873860456,5.96308708190918
1747530659.428856,-1.7622673128042894,-3.3384696849585827,4.99415397644043
1747530659.4564397,-1.7793704006148454,-3.2525935184258152,6.537199020385742
1747530659.4777591,-1.7890119346462126,-3.1893492337212397,8.718013763427734
1747530659.4949782,-1.794792086004762,-3.1013159731597377,5.763530731201172
1747530659.516667,-1.7996686683532261,-3.0297711388861654,7.555484771728516
1747530659.5349295,-1.8091564887239202,-2.9637920190178506,6.247758865356445
1747530659.5553644,-1.8227131311403901,-2.901333833960579,5.9642791748046875
1747530659.5741525,-1.808182595433894,-2.809750004880087,5.41234016418457
1747530659.5941477,-1.804662959377203,-2.7440011545672025,5.355119705200195
1747530659.6141405,-1.8079567928589102,-2.6865739632399337,5.486011505126953
1747530659.634575,-1.7788739845710875,-2.6054006195750263,5.542993545532227
1747530659.653764,-1.7707787965101829,-2.5440993251844755,4.946231842041016
1747530659.6755953,-1.7683550094724236,-2.492605273821503,6.823539733886719
1747530659.6958866,-1.7691362898875325,-2.4617857152483573,7.334232330322266
1747530659.7135966,-1.7674348762800733,-2.425777175344753,5.142927169799805
1747530659.7341006,-1.754013498768862,-2.3317368111731045,5.484580993652344
1747530659.755234,-1.7500508680034557,-2.253240452100415,6.2885284423828125
1747530659.7748847,-1.7471093237200541,-2.1890837924765307,5.359411239624023
1747530659.797098,-1.7099057897762642,-2.096663430283641,8.147239685058594
1747530659.8147337,-1.6926223234621292,-2.023620870098585,5.604743957519531
1747530659.8340962,-1.681223263913272,-1.9588504325127354,5.33294677734375
1747530659.850841,-1.653428614251034,-1.9087281573608785,5.198001861572266
1747530659.87505,-1.6220823072824315,-1.8275840877090679,5.849361419677734
1747530659.8950162,-1.5988575383052588,-1.7616484928367901,5.991458892822266
1747530659.9163723,-1.5857617152990762,-1.7085887389436714,6.709098815917969
1747530659.9365222,-1.5454429388041366,-1.6185575742824923,6.926536560058594
1747530659.9552882,-1.5238459510378848,-1.5510977841787292,6.2885284423828125
1747530659.9753585,-1.5060332526171747,-1.484484741177129,6.247758865356445
1747530659.9958918,-1.441889277182039,-1.3992152313770725,5.92041015625
1747530660.0151074,-1.402858613601974,-1.3311010612887375,5.823373794555664
1747530660.0336502,-1.380745997557997,-1.2708890041126277,5.120277404785156
1747530660.0557804,-1.3214823650352667,-1.199061155779398,6.551980972290039
1747530660.0743327,-1.2800792133855914,-1.1332727073287712,5.671262741088867
1747530660.0945818,-1.2427431299267684,-1.0652342322920478,6.001949310302734
1747530660.1144793,-1.1672900539178344,-0.9848553869747914,5.814552307128906
1747530660.1357968,-1.1307999961944566,-0.9263723167620497,7.098913192749023
1747530660.1561563,-1.095129859613907,-0.8626132951162201,6.794452667236328
1747530660.1748586,-1.0652307803926386,-0.8250688662943421,6.2007904052734375
1747530660.1894715,-1.0120150188561512,-0.7852835885317202,5.858182907104492
1747530660.2158437,-0.9453281919602184,-0.7251201908603004,6.716251373291016
1747530660.2374542,-0.9067688946418592,-0.686214806637024,7.571697235107422
1747530660.2600598,-0.8492716232626842,-0.6220606351697946,7.509708404541016
1747530660.2776814,-0.8259403611208527,-0.5701563649883145,5.958795547485352
1747530660.2944474,-0.7847202443012763,-0.5093025659515433,5.664348602294922
1747530660.3141716,-0.7231114385272902,-0.458693021444932,5.751132965087891
1747530660.3358252,-0.6551597829012599,-0.41407428095379245,6.385564804077148
1747530660.3561249,-0.6034064587408849,-0.3790999965762666,7.387876510620117
1747530660.3765807,-0.5516450854852293,-0.35057393734119424,7.667779922485352
1747530660.3916292,-0.5124064991558143,-0.30095118844381497,6.023406982421875
1747530660.4168327,-0.4885722650650566,-0.2294330129444552,7.816076278686523
1747530660.4374287,-0.46527122175962704,-0.17840465250222615,8.167505264282227
1747530660.4604871,-0.3877270270432946,-0.13599222284837223,9.540796279907227
1747530660.4746897,-0.308478123594361,-0.11344142470531463,5.35130500793457
1747530660.496268,-0.24189843270717304,-0.09979974798205223,7.560968399047852
1747530660.514134,-0.1996746166065049,-0.09850622885372284,5.565881729125977
1747530660.5361073,-0.16390842378387693,-0.08807271862887385,7.611751556396484
1747530660.5538898,-0.10847792390984883,-0.048483567007998114,5.133867263793945
1747530660.5738833,-0.04786982883618719,-0.017541400967538676,5.249500274658203
1747530660.5965714,0.006056513600140005,0.0071080287885629725,7.796287536621094
1747530660.6134489,0.07745995732116659,0.04788377835313647,4.9610137939453125
1747530660.63371,0.1329017498632504,0.0743053479872459,5.029916763305664
1747530660.6547325,0.18460746100135778,0.09442906767086316,5.881547927856445
1747530660.6762528,0.2450280922315587,0.12841508728023773,7.416009902954102
1747530660.694356,0.29475607795382447,0.14605468056616824,5.45811653137207
1747530660.709057,0.3325981794665992,0.15567547814957006,5.2165985107421875
1747530660.7361429,0.3422873090020244,0.17525933853240516,6.262540817260742
1747530660.7536361,0.3656887234453196,0.18550819347124256,4.785776138305664
1747530660.7759218,0.3908882250320475,0.19226498740296286,7.13038444519043
1747530660.7976396,0.414487558340428,0.19920786900039752,7.928609848022461
1747530660.8145895,0.47298227344038113,0.20647071038349635,5.559206008911133
1747530660.8369236,0.5424577678056309,0.21209563937500073,6.148815155029297
1747530660.8560538,0.6002119401996581,0.21753553607306728,6.4601898193359375
1747530660.8697057,0.6568292607156021,0.23256371677929152,4.916191101074219
