time,x,y,computation_time_ms
1747534704.437814,-0.8447692219740484,-0.6893558412179341,7.578611373901367
1747534704.4558344,-0.7932855874341233,-0.6336724955013093,5.971431732177734
1747534704.4731424,-0.7222770341538844,-0.5673980056715258,6.851911544799805
1747534704.488771,-0.6875733651231771,-0.531002456434986,5.875349044799805
1747534704.508874,-0.6520670560784909,-0.493051191429392,5.803585052490234
1747534704.5299745,-0.5719397711161212,-0.4414318445768167,5.705118179321289
1747534704.552538,-0.5153711048694607,-0.3929547615770807,5.405426025390625
1747534704.5713568,-0.4824725147260781,-0.36707847983413594,5.095720291137695
1747534704.5910735,-0.4180434392942823,-0.3033196075212138,5.31458854675293
1747534704.6083987,-0.36493184121071603,-0.2596361602210475,6.360054016113281
1747534704.6293187,-0.3168991487893702,-0.2218895251621246,5.240917205810547
1747534704.6529949,-0.25010825548186244,-0.17021947145590238,5.183219909667969
1747534704.6748366,-0.2011611805003064,-0.14680253855272288,7.246971130371094
1747534704.6945407,-0.16413264897160046,-0.13156776697393147,7.306575775146484
1747534704.715008,-0.13207531329442954,-0.11732187901225162,5.568265914916992
1747534704.734569,-0.06656200497409628,-0.05222490073911143,7.369279861450195
1747534704.752037,-0.016947075503761774,-0.02074986949325631,5.177736282348633
1747534704.7757924,0.031058869829036693,0.0012166530510939874,7.032632827758789
1747534704.7967618,0.07426344840714602,0.03795888046694177,7.346153259277344
1747534704.814542,0.1355855092645649,0.06915132271331133,5.1631927490234375
1747534704.8312128,0.1811192346330127,0.08538551658525498,5.395650863647461
1747534704.8486016,0.1597637854839837,0.10162530248227694,4.97889518737793
1747534704.8664737,0.18557913227182957,0.11841590583795868,5.330562591552734
1747534704.8927808,0.242477913340933,0.13560131127897773,5.883216857910156
1747534704.9197302,0.3000990646202145,0.16011668321897315,7.532835006713867
1747534704.938782,0.3376374147754901,0.17576923806794273,7.116556167602539
1747534704.959029,0.4037333246911961,0.19205173172896547,5.908012390136719
1747534704.9747298,0.4342868693448188,0.20224678949593283,4.854679107666016
1747534704.992296,0.47045359581559837,0.21669301557640527,4.993915557861328
1747534705.011511,0.5074109297549193,0.2228358028573078,4.978418350219727
1747534705.0280085,0.5146598118063411,0.22229100215393655,5.004644393920898
1747534705.046536,0.6175667589148269,0.23659191037686364,5.077362060546875
1747534705.0707943,0.7042410807540478,0.2442301878264683,4.807949066162109
1747534705.0874546,0.7412842104348789,0.25038748502165953,5.518198013305664
1747534705.1109955,0.7939324219731964,0.2566170617076047,5.0182342529296875
1747534705.1308892,0.8356407788638048,0.2683613815983691,4.685640335083008
1747534705.150147,0.9098797208873938,0.28181162952947764,5.228996276855469
1747534705.1725845,0.9954545245107774,0.2877873702344196,6.440162658691406
1747534705.1900947,1.0364983002189772,0.2919626910436862,6.862878799438477
1747534705.2107155,1.1360093066553025,0.28402156365908404,4.6634674072265625
1747534705.232575,1.2351264321578792,0.2795133130349706,4.697084426879883
1747534705.25245,1.2815254635570332,0.2784452641323855,7.0590972900390625
1747534705.2703848,1.3198714113930878,0.27721840737926523,6.098747253417969
1747534705.2911468,1.4072666137414178,0.261905258630936,4.769325256347656
1747534705.3144476,1.4732808114276013,0.2561313735363592,5.074501037597656
1747534705.3313463,1.5280613042291884,0.2460859755621754,5.068540573120117
1747534705.351281,1.6049838895545692,0.22560294140191106,4.801034927368164
1747534705.3660314,1.6543936523293037,0.21878133297925348,4.772663116455078
1747534705.3911023,1.7118459154107617,0.20350081655786004,4.889249801635742
1747534705.4108007,1.7843600051311104,0.1830310979086294,5.250453948974609
1747534705.4314463,1.8467479538254072,0.1661313057688723,4.988431930541992
1747534705.4538586,1.9042677850415146,0.15186617641325892,6.604671478271484
1747534705.4715729,1.9370261215080662,0.136505688939649,4.650354385375977
1747534705.4918313,1.996149849660651,0.1178304969119954,4.752397537231445
1747534705.5134892,2.0324013834260133,0.10359663579826786,5.048990249633789
1747534705.5323784,2.0627550509866226,0.09351461821070131,5.649805068969727
1747534705.5542524,2.0927517264432125,0.04607926162254212,7.512331008911133
1747534705.5715137,2.1112701755126633,-0.009748742188294154,4.984855651855469
1747534705.5872347,2.108395246903775,-0.03506368182634578,5.547046661376953
1747534705.6115835,2.171663162220216,-0.07691486615522723,4.934072494506836
1747534705.632545,2.226119475175397,-0.10634311437981687,5.027532577514648
1747534705.6512785,2.2706707795177272,-0.12823219531043575,4.993438720703125
1747534705.671276,2.342346194506712,-0.17161685894798678,6.319999694824219
1747534705.6913838,2.396488073282855,-0.2216070463763571,4.923820495605469
1747534705.711748,2.4226469563970667,-0.2515412944493893,5.084991455078125
1747534705.7271533,2.442628595959515,-0.2756332850986447,5.610466003417969
1747534705.7465549,2.4565990313704194,-0.30596606444847607,5.450725555419922
1747534705.76701,2.4699338723918367,-0.33402375969285103,5.086660385131836
1747534705.7913995,2.481409784630965,-0.35301996880359776,9.691476821899414
1747534705.8209789,2.532946623217721,-0.4066277027688116,7.924556732177734
1747534705.8379185,2.576099288742021,-0.4328953714002082,7.64012336730957
1747534705.8539588,2.628028243484829,-0.46394264804969,5.25212287902832
1747534705.873107,2.6431256054057033,-0.5344471562904406,6.088972091674805
1747534705.8917465,2.6367427643539267,-0.5873651655839405,5.486011505126953
1747534705.9246278,2.616732108506565,-0.6274428184576961,8.611679077148438
1747534705.9461308,2.671445025412095,-0.6539960340020051,6.896018981933594
1747534705.9685252,2.7121544966988025,-0.6723269813885597,6.833553314208984
1747534705.9863229,2.770100160436631,-0.6790045631470936,6.734371185302734
1747534706.0011082,2.7104540051236126,-0.8297912214326453,6.000280380249023
1747534706.0160193,2.7252257144179803,-0.880781196111087,5.659580230712891
1747534706.0313685,2.727899827141072,-0.924590522493847,5.372762680053711
1747534706.0484397,2.7245839420671984,-0.9406175475366231,5.546092987060547
1747534706.06722,2.7473301060104895,-0.9768172671291797,5.712747573852539
1747534706.086936,2.765132302402544,-1.0128436375911678,5.775213241577148
1747534706.1076086,2.7815700218026063,-1.0465915922484215,5.409002304077148
1747534706.1323864,2.8058946914857392,-1.120219756885304,5.223751068115234
1747534706.1492138,2.8071013621517307,-1.156755231425477,5.146026611328125
1747534706.1729774,2.8178202893619635,-1.209158668673469,5.100011825561523
1747534706.1870532,2.832232531777346,-1.24342488323065,4.9495697021484375
1747534706.2112012,2.856313203523654,-1.3170565071195182,4.913330078125
1747534706.231573,2.8585003429239,-1.369724620461934,4.797220230102539
1747534706.24727,2.8513678404741674,-1.4038728806285161,4.998683929443359
1747534706.2683582,2.8388575650250845,-1.4393835176619465,6.382226943969727
1747534706.2911935,2.8316728036648002,-1.477081330609209,6.593942642211914
1747534706.3091283,2.8280466835949096,-1.5022267513383551,4.816293716430664
1747534706.3268428,2.8168100898302857,-1.5478595178178634,4.70280647277832
1747534706.3472476,2.8072727539655955,-1.5828679804097994,4.523038864135742
1747534706.372273,2.7948345773562298,-1.6301070761962309,6.222724914550781
1747534706.3928716,2.784058914718445,-1.6848877137247698,5.79833984375
1747534706.4139638,2.7732060838489936,-1.7333775424576134,6.034135818481445
1747534706.4326007,2.76770363028144,-1.7632716310625494,4.725456237792969
1747534706.4516244,2.763301607296853,-1.8004243042191854,4.6977996826171875
1747534706.4703948,2.762187844385185,-1.8364955471551054,5.599737167358398
1747534706.48811,2.7420229710224406,-1.8916994936747384,4.64320182800293
1747534706.5113883,2.7251683904425454,-1.9427701257786694,4.744052886962891
1747534706.5311415,2.715776946578044,-1.97639902523724,4.982233047485352
1747534706.5536678,2.676478420072646,-2.0345034467991487,7.184743881225586
1747534706.570829,2.6557064101383827,-2.072190794525604,5.345821380615234
1747534706.586529,2.639663945126256,-2.1084739965021666,5.255222320556641
1747534706.6113791,2.626029006431943,-2.151634315398765,4.875421524047852
1747534706.6309931,2.607837306936908,-2.1993046131737533,4.888772964477539
1747534706.6474962,2.59623786230778,-2.235086374995612,5.012273788452148
1747534706.6708407,2.5829340437671515,-2.2852192820768846,4.790067672729492
1747534706.6893315,2.578023742728149,-2.3346606324699875,4.976034164428711
1747534706.711567,2.571874433245735,-2.3877584586093605,5.860328674316406
1747534706.7296996,2.567434861933641,-2.4338135152670866,5.107879638671875
1747534706.751259,2.5356436519745182,-2.512314812303782,4.948139190673828
1747534706.76911,2.5234621403455266,-2.558261319730645,4.789590835571289
1747534706.7865396,2.513554892684956,-2.6048700657244535,4.888057708740234
1747534706.8111577,2.497101186130622,-2.65062588339548,5.126714706420898
1747534706.8343823,2.46672617173116,-2.701734032351013,7.066249847412109
1747534706.8563304,2.450660240823364,-2.741639069033586,4.82940673828125
1747534706.8785982,2.4482298137456358,-2.7858325488855624,5.927324295043945
1747534706.9005497,2.4417878340682115,-2.8368990536324663,8.275985717773438
1747534706.926141,2.4337412984687323,-2.881637542193199,8.011817932128906
1747534706.9512577,2.4641982215569924,-2.9691223535201376,8.4991455078125
1747534706.970883,2.48562502438689,-3.041363776592927,5.41996955871582
1747534706.9866931,2.5074693722367547,-3.106400614729889,5.366802215576172
1747534707.000746,2.516131743259885,-3.154149074008659,4.937410354614258
1747534707.0150561,2.5308775146560096,-3.2100503222683714,4.677295684814453
1747534707.0305703,2.5406898499577744,-3.2785702667548065,5.156993865966797
1747534707.0510316,2.5632174799736074,-3.3502737792281247,4.845142364501953
1747534707.0711749,2.5724597414896135,-3.389403902539984,5.089282989501953
1747534707.0874052,2.6059635865529405,-3.434479986556772,4.88591194152832
1747534707.1108582,2.6439950062898205,-3.49250295238636,4.826545715332031
1747534707.1315293,2.6654957856950614,-3.530907461570514,4.935503005981445
1747534707.1469731,2.718332825194764,-3.5968726978241303,4.745006561279297
1747534707.167418,2.76353516039429,-3.6629728829592083,4.879951477050781
1747534707.187083,2.788274552352766,-3.703008563870384,4.850625991821289
1747534707.2082949,2.83642205817421,-3.7638365558409745,4.874467849731445
1747534707.2269347,2.8842910857343615,-3.8171175450241788,4.864931106567383
1747534707.247286,2.9210969598319134,-3.8575728178631516,4.81414794921875
1747534707.2667458,2.9475741970466633,-3.887733189828395,5.469083786010742
1747534707.291351,2.988255727725729,-3.949297939022598,4.859447479248047
1747534707.311695,3.0247314364867806,-3.9877008886204504,4.8809051513671875
1747534707.3331978,3.054946877682646,-4.015026867945648,5.315065383911133
1747534707.3514838,3.133722518336968,-4.075063144137285,4.874706268310547
1747534707.3715942,3.168697665575227,-4.107422069333985,5.16057014465332
1747534707.3916168,3.198147824673272,-4.1358686793408,4.927873611450195
1747534707.4127684,3.268795436171355,-4.193922935331681,4.890203475952148
1747534707.4317985,3.322759520054371,-4.233467900622629,5.025625228881836
1747534707.452431,3.3461528195565835,-4.25936062057243,4.761219024658203
1747534707.4716427,3.425778524545543,-4.343681791660245,6.009101867675781
1747534707.4905746,3.460604587917997,-4.386552595200709,4.754781723022461
1747534707.5115006,3.475814730210626,-4.406105335112053,5.636453628540039
1747534707.5292945,3.4854747095123115,-4.419959717149629,5.192041397094727
1747534707.5460184,3.5333306234142747,-4.457654443134966,5.120038986206055
1747534707.5669525,3.5737399643986083,-4.493406550475688,5.83195686340332
1747534707.591233,3.6092830724583225,-4.536293902749253,4.780769348144531
1747534707.610385,3.6330225236511087,-4.583465672019014,4.642486572265625
1747534707.6287742,3.653705396488994,-4.619077070148787,4.766702651977539
1747534707.651788,3.685913083934013,-4.672844361498871,4.831790924072266
1747534707.6706555,3.712104516662719,-4.739138308357307,4.971742630004883
1747534707.6947198,3.7300466098991047,-4.794719451266035,7.781982421875
1747534707.7253535,3.7424747057489505,-4.837670827335931,9.640932083129883
1747534707.7486262,3.7912973107802905,-4.939734165377797,5.420446395874023
1747534707.7700124,3.8039924665703406,-4.99742005759694,7.015705108642578
1747534707.7915163,3.8071454296298963,-5.050335242203365,5.825996398925781
1747534707.8124456,3.827269092050317,-5.118896974762117,5.936622619628906
1747534707.8322203,3.828292747041249,-5.161682213166984,5.318880081176758
1747534707.8550494,3.8196902400388106,-5.212887585188316,7.895231246948242
1747534707.8791988,3.809895309411475,-5.246983645281359,8.023738861083984
1747534707.8970094,3.808394076309363,-5.2934590903283665,5.952358245849609
1747534707.9141123,3.806389152174261,-5.342982952147315,5.379199981689453
1747534707.9339197,3.8046394771056518,-5.381277106371414,5.495786666870117
1747534707.9495566,3.7954858899281487,-5.416657427772078,6.895542144775391
1747534707.9684823,3.7808795014114254,-5.468777567262767,6.204128265380859
1747534707.992876,3.759939386180626,-5.524421661003254,6.082773208618164
1747534708.0090744,3.7302385628817203,-5.5548857895230155,6.110429763793945
1747534708.0278714,3.7509675550214445,-5.58320419983722,5.77855110168457
1747534708.0528185,3.757471167018471,-5.607433745468692,5.736589431762695
1747534708.0721972,3.7578854737280607,-5.619060525962196,6.142139434814453
1747534708.0926208,3.7431942780264964,-5.649447975128842,5.624532699584961
1747534708.1119232,3.7287308542681257,-5.669379185602452,5.688667297363281
1747534708.1294696,3.7062633534941622,-5.691595708131422,5.6133270263671875
1747534708.1512501,3.682256441647163,-5.724496316219215,5.377292633056641
1747534708.1708667,3.6743422437684754,-5.75517921034293,5.772829055786133
1747534708.1926892,3.659423351092538,-5.780549538566021,5.939722061157227
1747534708.2133605,3.6378277309636298,-5.804814234324244,6.919384002685547
1747534708.2311482,3.607225984019248,-5.830131972678793,7.056713104248047
1747534708.2516575,3.5738409570272163,-5.8635809035457855,5.027055740356445
1747534708.2690196,3.5508788376968368,-5.879598756756067,5.289793014526367
1747534708.2920825,3.5189602508381523,-5.899081832158292,10.57577133178711
1747534708.3144443,3.470169798730181,-5.938285044419443,6.886005401611328
1747534708.342888,3.4433336686456495,-5.955905271760494,7.465124130249023
1747534708.3665898,3.4057755502252847,-5.989353889499734,9.079456329345703
1747534708.388009,3.3553496382543697,-6.015043973908951,7.1086883544921875
1747534708.4110947,3.298160614268664,-6.049807821302818,4.993677139282227
1747534708.4330869,3.2434138702434905,-6.06685486763683,5.10096549987793
1747534708.4547057,3.199601848222023,-6.077083840666148,5.757808685302734
1747534708.4726124,3.1539352640674476,-6.089438190479152,4.648447036743164
1747534708.4907959,3.1218514445374916,-6.10595918361934,5.416154861450195
1747534708.50803,3.0676445378123525,-6.126581224918158,4.866600036621094
1747534708.5314698,2.989652286669838,-6.152870102810054,4.979372024536133
1747534708.5518973,2.938969780296209,-6.169313167054282,4.82940673828125
1747534708.568499,2.884911320151247,-6.183634235508867,4.962444305419922
1747534708.586387,2.832566836374671,-6.1962595951881925,4.932403564453125
1747534708.6070113,2.8090815285153448,-6.203140584758661,5.482912063598633
1747534708.631026,2.739771936713409,-6.21906587813249,4.808187484741211
1747534708.6478949,2.6922479163741757,-6.222602630447069,5.419492721557617
1747534708.6662793,2.626915630624206,-6.229987485146967,4.887104034423828
1747534708.6910133,2.562205808109663,-6.259888144362757,4.861116409301758
1747534708.71037,2.5270230805734943,-6.273833131501114,6.789922714233398
1747534708.7323902,2.491166223385099,-6.28532927255606,6.249427795410156
1747534708.7610035,2.4400981019425707,-6.297444792575021,8.311986923217773
1747534708.778083,2.3819453021696524,-6.311491118579018,7.137298583984375
1747534708.7932792,2.3428571027046416,-6.320254248222334,4.884243011474609
1747534708.8109581,2.2925579380129397,-6.342315893672659,4.814624786376953
1747534708.8353384,2.2479589629719303,-6.360635244898055,7.341146469116211
1747534708.8581793,2.2134970708128914,-6.3700983437314695,6.806850433349609
1747534708.8821526,2.1741452654561675,-6.385039700821263,6.977081298828125
1747534708.9090545,2.1131711094862644,-6.4009866997024,8.527517318725586
1747534708.9355175,2.0383476298400054,-6.42029691812168,6.7348480224609375
1747534709.0666692,1.743477236171915,-6.489667969198791,4.847526550292969
1747534709.0840435,1.6668906927500624,-6.510650932714055,4.731893539428711
1747534709.0983396,1.62003445772593,-6.518444717399324,4.677534103393555
1747534709.111324,1.5556391796524929,-6.524667365288903,4.626035690307617
1747534709.125725,1.5290322449392473,-6.527259086715503,4.872560501098633
1747534709.15086,1.4533308047733229,-6.538877957598859,4.874944686889648
1747534709.1677637,1.4165833375186048,-6.544870865489317,4.719257354736328
1747534709.189013,1.3693423266849953,-6.549995016409887,5.726814270019531
1747534709.2105756,1.314002868644591,-6.563656117491897,5.885839462280273
1747534709.22763,1.2646785466931352,-6.571750608503473,4.990100860595703
1747534709.2510498,1.2063392178455676,-6.575499353544077,4.966497421264648
1747534709.274523,1.1770569703602507,-6.578515895038888,5.518913269042969
1747534709.2951195,1.12852709510587,-6.579361197945464,4.924535751342773
1747534709.3147845,1.0543671143261202,-6.577146733680562,5.0792694091796875
1747534709.3347676,0.9885980791169547,-6.57148678823543,5.1288604736328125
1747534709.3564935,0.9276183361910729,-6.5694651831283775,5.899667739868164
1747534709.37672,0.875142938836436,-6.5661074627108,5.750179290771484
1747534709.3952641,0.8218471549602423,-6.557833972545736,5.410909652709961
1747534709.4100633,0.8037721974739915,-6.556529007902926,5.660057067871094
1747534709.4261756,0.7734448527482655,-6.555757046183259,5.122184753417969
1747534709.4506686,0.6766507551878712,-6.5304993067949075,4.985332489013672
1747534709.4677207,0.6182359355147607,-6.519604212881382,5.046367645263672
1747534709.4910996,0.553602737913018,-6.502764806815041,5.402565002441406
1747534709.510807,0.4859974160233855,-6.467683105700586,5.147218704223633
1747534709.5264068,0.43620737209274046,-6.449266724395698,5.042076110839844
1747534709.547039,0.39815675399654854,-6.429941681787343,5.156755447387695
1747534709.5740569,0.3111309823149979,-6.406166798193684,6.847381591796875
1747534709.5910118,0.25264940424758237,-6.396296136325265,5.034923553466797
1747534709.6146648,0.19273244561955596,-6.377346784860037,7.267475128173828
1747534709.6327884,0.09888498902212556,-6.329171380732657,5.37562370300293
1747534709.6523662,0.025529751783297895,-6.286445682390653,5.403995513916016
1747534709.6792674,-0.021958959079097142,-6.263080590850304,6.943225860595703
1747534709.7040708,-0.08504810287584336,-6.217869753744139,6.869792938232422
1747534709.7205536,-0.14564011438072286,-6.177636068016558,5.974531173706055
1747534709.7361643,-0.20974687637331982,-6.139686738531607,5.538463592529297
1747534709.7530208,-0.26830879922595124,-6.115477572556939,6.334066390991211
1747534709.7763758,-0.2920192862770845,-6.064656050829626,6.014823913574219
1747534709.7958715,-0.32716596538176573,-6.026404892511264,5.811929702758789
1747534709.8132405,-0.3877460964570822,-5.974497772851829,5.7659149169921875
1747534709.8321192,-0.3588258382223668,-5.93212440165072,5.874395370483398
1747534709.8523793,-0.34413193859075375,-5.887652161210007,5.884647369384766
1747534709.8758364,-0.3457747517093568,-5.860305540316873,5.872964859008789
1747534709.894754,-0.3244397457080488,-5.801113177446753,6.375312805175781
1747534709.9128315,-0.3317074282444168,-5.750525275391511,6.300449371337891
1747534709.932766,-0.3509044974355004,-5.7084022946865565,6.333589553833008
1747534709.9493127,-0.38548065843559104,-5.668494061102223,6.591320037841797
1747534709.9682004,-0.3639180226222219,-5.61423026282223,6.443262100219727
1747534709.992694,-0.3794361198843664,-5.551682737663207,6.333351135253906
1747534710.0112207,-0.3719299907188587,-5.513624444652506,7.241725921630859
1747534710.0303829,-0.3576346397351632,-5.469389118328095,6.704807281494141
1747534710.0477037,-0.3730894174834856,-5.423045153354104,6.478548049926758
1747534710.0674536,-0.3992219462541963,-5.37690457805032,6.4296722412109375
1747534710.092381,-0.4676473346368211,-5.317137443632027,5.997657775878906
1747534710.1115348,-0.5079001349395875,-5.2765877466967295,5.691051483154297
1747534710.1321442,-0.5325352044120923,-5.2367851088373705,5.870342254638672
1747534710.1523323,-0.5538926347895489,-5.196945798545469,5.659341812133789
1747534710.1753817,-0.5947508307082069,-5.148144413173563,5.460023880004883
1747534710.1941102,-0.6380049191189009,-5.080508324945514,5.6915283203125
1747534710.2112403,-0.6758783604181089,-5.027198326267745,5.340337753295898
1747534710.227296,-0.7236843313430213,-4.981761781810127,5.146026611328125
1747534710.2463627,-0.7603410527558158,-4.927854252206214,5.143404006958008
1747534710.2730508,-0.7795207605225589,-4.872197065008187,5.230188369750977
1747534710.2954676,-0.8392104214061619,-4.825965098477112,5.082368850708008
1747534710.3153813,-0.8800512558395565,-4.776001330772821,5.270481109619141
1747534710.3508103,-0.906391606989263,-4.721893593041423,20.412445068359375
1747534710.3683126,-1.017196128458252,-4.646119741653539,5.531072616577148
1747534710.3845205,-1.0533836643955188,-4.589551108974613,5.878925323486328
1747534710.4019964,-1.0665155131294315,-4.555808835051911,6.670475006103516
1747534710.4162803,-1.1581658748945296,-4.498463822158922,4.96220588684082
1747534710.4338574,-1.196181602403826,-4.445894408781167,4.765510559082031
1747534710.449205,-1.22195661579769,-4.39418604227794,4.976034164428711
1747534710.4686658,-1.2275309973314723,-4.363714873576564,4.918098449707031
1747534710.490812,-1.301358645816071,-4.2909575316428406,4.760503768920898
1747534710.5103908,-1.333458023238576,-4.231467887268464,4.743814468383789
1747534710.530992,-1.3498890923185298,-4.178331803491821,4.699945449829102
1747534710.5507033,-1.4250058383931525,-4.127560283751881,4.782438278198242
1747534710.5732157,-1.451723533238516,-4.052905523537579,4.805803298950195
1747534710.5911853,-1.465456481851901,-3.994314922568303,4.825592041015625
1747534710.6111794,-1.526582975547555,-3.9330375219383544,4.739999771118164
1747534710.6272266,-1.5487715674868918,-3.8813548879311,4.823207855224609
1747534710.6515746,-1.572755866444856,-3.797352170458961,4.818439483642578
1747534710.670797,-1.5762761587497276,-3.74948123011662,4.738330841064453
1747534710.691244,-1.5863662754654333,-3.6737438424423257,5.458831787109375
1747534710.707277,-1.5875349368639249,-3.6241105375077716,4.776716232299805
1747534710.7276893,-1.631978941307432,-3.561225830485621,4.796266555786133
1747534710.7514255,-1.658799883683998,-3.4755790573138907,4.83393669128418
1747534710.7773077,-1.6748441828848093,-3.3870855034960003,7.360696792602539
1747534710.7935076,-1.69887015668806,-3.344306334050581,4.963159561157227
1747534710.8119512,-1.7162926582634284,-3.2520457320797798,4.930019378662109
1747534710.8275397,-1.7223897840723943,-3.184964972526469,6.0405731201171875
1747534710.851884,-1.7511513231282692,-3.1362607182321263,5.059003829956055
1747534710.8718169,-1.7646014022866745,-3.0807519320857892,4.888296127319336
1747534710.8863218,-1.7689001701437983,-3.0366104887030567,5.171775817871094
1747534710.9075763,-1.801601295390465,-3.003913087129328,5.123138427734375
1747534710.931085,-1.8246254111524758,-2.931676378700675,5.104780197143555
1747534710.9481938,-1.8337972254700745,-2.887948309193577,5.291461944580078
1747534710.9713585,-1.8435359384874754,-2.813284337289267,5.20634651184082
1747534710.9910727,-1.8007131438578907,-2.729650789173895,5.348682403564453
1747534711.0112262,-1.786318904028325,-2.663012918956357,5.8155059814453125
1747534711.031501,-1.7961765683259792,-2.5937255849867995,5.089998245239258
1747534711.050441,-1.775345355438517,-2.533739617761994,8.080720901489258
1747534711.0758374,-1.7635048712752301,-2.426899310775724,6.875038146972656
1747534711.0958734,-1.760333532878078,-2.3855796522525337,5.723714828491211
1747534711.1160624,-1.7320512036957134,-2.2824891089776114,5.063533782958984
1747534711.1353598,-1.720049857273348,-2.2182919446327034,4.945993423461914
1747534711.153152,-1.7196510885131973,-2.147392466694664,5.003452301025391
1747534711.1709588,-1.7007439574787295,-2.061522985311092,5.02467155456543
1747534711.187533,-1.6985945865143104,-2.004633615868433,5.355119705200195
1747534711.2128232,-1.6912269894309042,-1.9198301456214184,5.360126495361328
1747534711.234502,-1.6943719496238472,-1.869160494419948,6.167411804199219
1747534711.255984,-1.6379482319507888,-1.7600490731033414,5.610466003417969
1747534711.283653,-1.6177930491905232,-1.6920906599143157,6.812334060668945
1747534711.3064194,-1.5593307793834832,-1.6027263838226873,6.304740905761719
1747534711.3261254,-1.5376855630897468,-1.5332901642073429,6.186962127685547
1747534711.3426683,-1.5207457588444928,-1.452468520105943,6.559133529663086
1747534711.3615446,-1.49727405130662,-1.3815369644775655,6.6928863525390625
1747534711.3788362,-1.4504192957865467,-1.3274135083979757,7.368803024291992
1747534711.3955288,-1.408654717058905,-1.2498577846081376,7.379770278930664
1747534711.413796,-1.3847576971568751,-1.1909506727674206,5.474090576171875
1747534711.4322302,-1.3307343193569823,-1.13275824964961,5.438566207885742
1747534711.449491,-1.2984340254125522,-1.0836975905076691,5.41377067565918
1747534711.4713051,-1.2558005836866863,-1.0122023840275585,5.41996955871582
1747534711.4924066,-1.22740189244974,-0.9648728983479646,5.442619323730469
1747534711.511788,-1.167508202478781,-0.9202294564431797,5.533695220947266
1747534711.5288537,-1.1316374174509993,-0.8863633276434773,5.595207214355469
1747534711.5522685,-1.0941783429120415,-0.8395790587097519,5.8116912841796875
1747534711.5740726,-1.0212122905410805,-0.7670306140715447,6.596088409423828
1747534711.5947733,-0.9786095769835401,-0.717251448207463,6.281852722167969
1747534711.6150215,-0.9483799613723147,-0.68096212645621,6.582736968994141
1747534711.6336737,-0.8691248702581702,-0.6101398344664425,5.843162536621094
1747534711.651944,-0.8253846662198367,-0.5645950092743097,6.371259689331055
1747534711.6743922,-0.7968366820379916,-0.533137770015614,5.949974060058594
1747534711.6956434,-0.7312058840768509,-0.4749461965999436,5.705833435058594
1747534711.7204845,-0.6703511891170724,-0.42555312144461116,5.9032440185546875
1747534711.7396863,-0.6096995498959483,-0.3824976537039601,7.046937942504883
1747534711.765016,-0.5470767887368443,-0.3296463083413004,12.284517288208008
1747534711.7856603,-0.5032316592211155,-0.2930812835024121,9.42683219909668
1747534711.8051577,-0.4376211556876227,-0.24642890464848177,5.815267562866211
1747534711.8218288,-0.39125562003772124,-0.2139869179030518,5.666255950927734
1747534711.8385162,-0.3183563298431142,-0.1552724466987872,5.841493606567383
1747534711.855065,-0.2543431226034686,-0.12168949408374057,4.998922348022461
1747534711.8747633,-0.20875604084488758,-0.09971811704200173,6.779193878173828
1747534711.891111,-0.1583235203663725,-0.0427713381954232,5.007266998291016
1747534711.9095278,-0.11553615445285813,-0.016936331574912578,8.098363876342773
1747534711.9308848,-0.06179660451091068,0.012068341104708702,5.326032638549805
1747534711.9477158,-0.03677774555171379,0.021383600218239467,5.19108772277832
1747534711.9714882,0.005347661964980287,0.03521975232099304,5.153656005859375
1747534711.9889414,0.055832881108979854,0.06785215705760032,5.03230094909668
1747534712.0067499,0.10372148598841723,0.09245166339469849,4.932880401611328
1747534712.0312283,0.1610233903127118,0.11925777418430518,5.07044792175293
1747534712.0516148,0.2112944086287446,0.13420748813068395,5.001306533813477
1747534712.0787616,0.2919392998461325,0.1572583047629529,6.496906280517578
1747534712.0967865,0.40930078185007396,0.17527385209160634,6.371974945068359
1747534712.1153789,0.49664187652988934,0.19101292633133857,4.836797714233398
1747534712.1329832,0.5258267993325448,0.21854543532900908,5.070924758911133
1747534712.1508667,0.5530565192750239,0.23161781233803944,4.787206649780273
1747534712.178148,0.6147360439757236,0.24853111824353008,6.968498229980469
1747534712.201692,0.5531127345431018,0.24777727926903426,7.533073425292969
1747534712.22601,0.5863844235203127,0.2576626815317676,9.22083854675293
1747534712.244674,0.6183699904857298,0.2698326904739912,7.671833038330078
1747534712.2662232,0.6707929599508622,0.2887080145169348,6.292581558227539
1747534712.2852275,0.7468740986979995,0.302750691013648,5.568265914916992
1747534712.3001506,0.7998247712923133,0.3171575659196158,5.355358123779297
1747534712.3151248,0.8951741803689763,0.31971299510063855,4.733562469482422
1747534712.3316264,0.9618609171035746,0.31837072467864636,4.714250564575195
1747534712.3503277,0.9997003672025812,0.3179524251106626,4.839658737182617
1747534712.3702278,1.0274372796237077,0.31619592465626833,4.757404327392578
1747534712.3901162,1.0843520864357243,0.3094461631192352,4.669904708862305
1747534712.4101222,1.1317799726554905,0.3055511152825124,4.758358001708984
1747534712.4308658,1.1645576691822546,0.30127234120319035,4.637241363525391
1747534712.4505472,1.235954885115276,0.29107358293051244,4.860639572143555
1747534712.4713888,1.3079707242714014,0.2851793747852553,4.738807678222656
1747534712.486353,1.3529179376969247,0.28546252560055874,5.2471160888671875
1747534712.5110426,1.4247239014155326,0.2614687164554261,4.687309265136719
