time,x,y,computation_time_ms
1747273595.298118,-1.141426093420697,-7.431200784729135,7.3795318603515625
1747273595.317355,-1.1653988949048057,-7.441875254627641,7.269620895385742
1747273595.3367455,-1.2442213779051559,-7.4410448548954164,7.215738296508789
1747273595.3562999,-1.2866262801471047,-7.445341032196134,7.128000259399414
1747273595.3778062,-1.3335752537664083,-7.4555999116291325,7.512092590332031
1747273595.3982937,-1.4151679125263512,-7.459105052709269,7.546663284301758
1747273595.4190767,-1.46252905141131,-7.4626243135011645,7.499933242797852
1747273595.4397476,-1.497599097609569,-7.468574907382942,7.931232452392578
1747273595.4620943,-1.5734493832252565,-7.464041378547561,8.909940719604492
1747273595.4962935,-1.6287857054453712,-7.462262885177998,12.316226959228516
1747273595.540635,-1.768255836288439,-7.477587843516949,10.305404663085938
1747273595.5655956,-1.8077496342729562,-7.485987223038347,9.060144424438477
1747273595.5898087,-1.9597750760357617,-7.472098318006471,8.781909942626953
1747273595.6157165,-2.010545039616826,-7.461461334285975,12.224197387695312
1747273595.638121,-2.0285251321317066,-7.451995605214216,9.824037551879883
1747273595.663637,-2.0987020163066608,-7.439500766375461,10.563850402832031
1747273595.6948051,-2.170013677263956,-7.42633088833691,12.223243713378906
1747273595.7179534,-2.2358414193041436,-7.4162885008690225,9.05919075012207
1747273595.7398496,-2.2724588834066224,-7.40298289657016,8.928298950195312
1747273595.7626207,-2.2956317779870767,-7.392045223079595,8.923053741455078
1747273595.79059,-2.330070760922352,-7.3717830125985255,8.979558944702148
1747273595.8104942,-2.3576938400233325,-7.348675863669259,8.644580841064453
1747273595.8302155,-2.375865975817147,-7.329710222042566,8.64720344543457
1747273595.8501117,-2.4246859650614505,-7.308070596108857,8.553504943847656
1747273595.8697298,-2.45983374892889,-7.2829295331915045,8.608102798461914
1747273595.8901734,-2.4810334316957987,-7.257641635596694,8.49008560180664
1747273595.9132473,-2.491424509725856,-7.237302245308924,11.09170913696289
1747273595.9351125,-2.542472345716605,-7.202153091680438,9.977579116821289
1747273595.9611285,-2.5538465488684894,-7.184887364920342,9.026765823364258
1747273595.9841812,-2.574717613183458,-7.156472011997633,8.602142333984375
1747273596.0167012,-2.5934012917130143,-7.124680101761593,11.316061019897461
1747273596.043214,-2.5972455265377823,-7.104765893909233,9.659767150878906
1747273596.0659811,-2.6340352749131477,-7.078800468568313,8.957862854003906
1747273596.089915,-2.6588620922585133,-7.054445828966891,9.907245635986328
1747273596.1141806,-2.6831235564715983,-7.013173592570061,10.516881942749023
1747273596.1380725,-2.687112044133537,-6.992369076105011,11.202573776245117
1747273596.1687047,-2.6959402941224635,-6.962075158182773,8.704900741577148
1747273596.1881757,-2.7036912034698206,-6.935947173393036,8.4381103515625
1747273596.209273,-2.709828438432125,-6.908071372505053,9.053468704223633
1747273596.2283196,-2.7174751967021984,-6.882736702041725,8.035659790039062
1747273596.250715,-2.7286234979828,-6.840864348115425,8.066415786743164
1747273596.2730496,-2.7324959718406268,-6.807043742441223,9.05752182006836
1747273596.2934115,-2.733906692641714,-6.783542013442224,9.228706359863281
1747273596.3169906,-2.7334319790248056,-6.761852081750096,8.316516876220703
1747273596.4601288,-2.7895353639077847,-6.571482171642804,8.469581604003906
1747273596.4833066,-2.780956129109055,-6.539489391406223,8.089065551757812
1747273596.5081637,-2.7780852768315656,-6.50703079711626,10.261774063110352
1747273596.5366154,-2.784816833990677,-6.44004495381939,9.422540664672852
1747273596.556334,-2.7833524353409023,-6.407528002375109,7.805585861206055
1747273596.5770023,-2.7835239563941405,-6.367591404384151,9.316682815551758
1747273596.5996442,-2.8022281345915805,-6.334619072438196,7.975101470947266
1747273596.6194034,-2.8091578675375284,-6.296517407411739,8.016824722290039
1747273596.6398046,-2.8158764445426274,-6.256130613141093,8.107185363769531
1747273596.6589172,-2.8200152806677,-6.2275212242335645,7.9441070556640625
1747273596.678355,-2.8253048809538157,-6.203875563218386,7.813930511474609
1747273596.698552,-2.8294377973070377,-6.17821890628758,7.89189338684082
1747273596.717641,-2.82991646608123,-6.151501170320143,7.965564727783203
1747273596.7371595,-2.830012203582096,-6.113602156046259,7.817745208740234
1747273596.7564166,-2.828634531831638,-6.0611200908465825,7.682085037231445
1747273596.7758415,-2.826054028758655,-6.0190786864198005,7.977008819580078
1747273596.801212,-2.833640464188017,-5.974379962053504,8.088350296020508
1747273596.8199117,-2.8391321102835856,-5.941326566252012,7.870674133300781
1747273596.839507,-2.8415397663962727,-5.9150714184758835,7.854223251342773
1747273596.8585746,-2.842891550126688,-5.888294897293366,7.8449249267578125
1747273596.8819642,-2.8622831937154367,-5.8454135655425885,9.994745254516602
1747273596.902712,-2.8686909851218516,-5.801974235935258,8.063077926635742
1747273596.9238079,-2.869345241733192,-5.75628546401783,9.560108184814453
1747273596.944458,-2.8818051852378685,-5.735145517273133,8.266448974609375
1747273596.967445,-2.885374085092513,-5.684908445451988,8.751630783081055
1747273596.9920306,-2.8857018869763014,-5.644492587387715,11.177301406860352
1747273597.0225725,-2.8943373108222805,-5.5505775390689776,9.100198745727539
1747273597.0491421,-2.899418335949699,-5.507459182480468,10.921239852905273
1747273597.0698469,-2.9178941493025348,-5.473048988709035,8.283376693725586
1747273597.0955698,-2.9214193032648708,-5.4030978676228125,8.632183074951172
1747273597.117271,-2.917192825405934,-5.353981670349424,7.971763610839844
1747273597.140081,-2.928374911326143,-5.300525634335569,7.957696914672852
1747273597.1621437,-2.929687467551263,-5.2523003230004415,8.354663848876953
1747273597.1852267,-2.9264345544887154,-5.2062970243551385,7.898569107055664
1747273597.2079055,-2.9131591801177863,-5.140199694731864,9.289264678955078
1747273597.2284348,-2.903398961157453,-5.06527445151122,9.266138076782227
1747273597.2504594,-2.897877988459055,-5.0063630267743315,7.966756820678711
1747273597.2703736,-2.8985167615222123,-4.92994300282574,8.039474487304688
1747273597.2956436,-2.9007211578135474,-4.883836864139851,9.800195693969727
1747273597.3172178,-2.902812231268611,-4.863518602334951,8.441925048828125
1747273597.3394048,-2.9180981931244667,-4.809346283763602,8.455276489257812
1747273597.3620188,-2.9265306915739724,-4.7476038011274335,8.435249328613281
1747273597.3881876,-2.9090074626868456,-4.689174719082251,9.523868560791016
1747273597.408359,-2.888804048895182,-4.620287240338368,8.921623229980469
1747273597.428673,-2.873710576679223,-4.55374933802968,8.66842269897461
1747273597.4496548,-2.864668896561339,-4.50385624195571,8.875846862792969
1747273597.482633,-2.8543591854275894,-4.385050761052063,8.772611618041992
1747273597.5071607,-2.850469200473008,-4.282283975927673,8.82577896118164
1747273597.5295095,-2.8353903408136496,-4.227340083993425,8.161306381225586
1747273597.5561619,-2.8253324777732907,-4.15930252341199,9.223699569702148
1747273597.5816522,-2.817495243120793,-4.073875806739265,11.11459732055664
1747273597.6059928,-2.8034869786980927,-4.021494889688679,8.226156234741211
1747273597.6276534,-2.7970429527158216,-3.968930496285998,9.345054626464844
1747273597.6480577,-2.7905574844806713,-3.9054378964286802,8.70966911315918
1747273597.6687286,-2.7487953646284247,-3.8426111419821383,8.644342422485352
1747273597.6890967,-2.721877384733928,-3.751396377179969,8.060693740844727
1747273597.7142406,-2.7133150954885745,-3.70348449701072,9.82666015625
1747273597.7358005,-2.686895504510223,-3.6211627173565306,8.126020431518555
1747273597.756918,-2.66488893414509,-3.5320010311881207,7.951259613037109
1747273597.7776551,-2.648575277653863,-3.4663309764220256,8.141040802001953
1747273597.806623,-2.618803396969996,-3.397586528197577,9.729385375976562
1747273597.829357,-2.586861237799438,-3.2890716240316316,8.282899856567383
1747273597.8537369,-2.5277265174341244,-3.2118870684637564,9.989023208618164
1747273597.8739414,-2.4830562794260036,-3.1482306572374723,8.788108825683594
1747273597.8948078,-2.4601035909630977,-3.0883927364362047,9.382247924804688
1747273597.9153678,-2.400776010578403,-3.0337793752776596,8.630037307739258
1747273597.9445357,-2.3631674620908965,-2.972084640291186,10.858535766601562
1747273597.9657454,-2.34656901717726,-2.938229422142131,8.727550506591797
1747273597.9959393,-2.2749916194503905,-2.814780619774159,12.392282485961914
1747273598.018567,-2.235163402165918,-2.739850068394213,9.12928581237793
1747273598.041216,-2.204348296277607,-2.6831566137625766,9.145736694335938
1747273598.062465,-2.1745652620063174,-2.628665625033492,9.109258651733398
1747273598.0842612,-2.1238293744266312,-2.5764107364679267,9.512662887573242
1747273598.1072693,-2.0865809113996034,-2.528175970393533,10.194063186645508
1747273598.1307302,-2.027158157330316,-2.4435630583533667,10.599613189697266
1747273598.1546478,-1.9800285343083868,-2.387148832424285,10.676383972167969
1747273598.1796753,-1.931076301810796,-2.3376711415121467,10.375738143920898
1747273598.2012255,-1.8973108421605347,-2.300150069179085,10.105609893798828
1747273598.2240314,-1.8537557075094944,-2.2466557870830965,10.332822799682617
1747273598.24599,-1.8154657601759414,-2.197551118664272,10.054826736450195
1747273598.2676833,-1.7752502475337313,-2.1519169646024534,10.019302368164062
1747273598.2888508,-1.7073836144486847,-2.1048870857534694,9.306669235229492
1747273598.311173,-1.6280416045463528,-2.038730770113872,9.389162063598633
1747273598.3316174,-1.581468712909378,-2.005578468405333,9.011030197143555
1747273598.354066,-1.536053936584366,-1.9476758762244708,10.434627532958984
1747273598.3753667,-1.4927528741587959,-1.895084289891763,9.612560272216797
1747273598.399968,-1.431551643181007,-1.8519547272673054,9.169578552246094
1747273598.4229622,-1.3652110332856464,-1.7788851624844593,8.969545364379883
1747273598.4493637,-1.3228500725465053,-1.7364958689154921,12.12763786315918
1747273598.4801817,-1.2334270239780878,-1.6500912101635912,10.945558547973633
1747273598.5089104,-1.1087805790642449,-1.570370440203863,10.126113891601562
1747273598.534856,-1.0304721636286245,-1.5332028742632762,11.064767837524414
1747273598.563613,-0.9901221981559746,-1.4819844697203668,9.526729583740234
1747273598.5884354,-0.9352473397282449,-1.4421059429871879,8.530616760253906
1747273598.609648,-0.8256283983986965,-1.381465241380351,8.287906646728516
1747273598.6307096,-0.7534611955030882,-1.3508635604470907,8.183956146240234
1747273598.6537094,-0.6936827573450234,-1.3314810908420174,9.188175201416016
1747273598.6753771,-0.6322257897665838,-1.30492081385352,9.499549865722656
1747273598.6955223,-0.525191762916806,-1.2861539122505412,7.93004035949707
1747273598.715784,-0.38840674014393195,-1.2801143315406107,7.94219970703125
1747273598.7366166,-0.3640869119088555,-1.250502236623346,7.719278335571289
1747273598.7566383,-0.3487252107939649,-1.22353288421849,7.970333099365234
1747273598.7761037,-0.36279049147553066,-1.202373536770596,7.782220840454102
1747273598.7953718,-0.38886436802672203,-1.1795248062046544,8.043766021728516
1747273598.816572,-0.3767531163025686,-1.1712940322885415,8.650541305541992
1747273598.8362503,-0.3415140493673748,-1.1683425594991779,8.196592330932617
1747273598.858774,-0.30971140736361036,-1.164619448150925,8.049964904785156
1747273598.879312,-0.2471657987722462,-1.1720430064449703,7.966518402099609
1747273598.8987887,-0.19951147275559356,-1.1787827945394154,8.028984069824219
1747273598.9195178,-0.1396525529444824,-1.189085796049325,9.175539016723633
1747273598.9394386,-0.0679185210330692,-1.2070360259327548,8.455514907836914
1747273598.9593334,-0.003378757445614387,-1.2204270966801027,8.043050765991211
1747273598.9809384,0.05396844907491077,-1.2305699752001416,8.446216583251953
1747273599.0042195,0.1360891578065628,-1.2590676242834633,8.455276489257812
1747273599.0241714,0.19189225575145014,-1.2793870836588426,7.5588226318359375
1747273599.0448146,0.22144705395851597,-1.2887794642454855,7.625818252563477
1747273599.0721493,0.3776286483232803,-1.3291163860161455,7.8639984130859375
1747273599.0929804,0.43125955819845097,-1.3389119054832768,9.269475936889648
1747273599.1128087,0.47291915231221204,-1.3440523320395847,8.239269256591797
1747273599.132035,0.5604449572412619,-1.3633046262286337,7.944345474243164
1747273599.150798,0.6223311099582763,-1.3768182566375915,7.545709609985352
1747273599.17078,0.6642101828581887,-1.3880346731417605,7.521390914916992
1747273599.1902971,0.7305159615151332,-1.405748997995417,7.511377334594727
1747273599.2103362,0.7900931391107621,-1.4163904249095425,7.490873336791992
1747273599.2289836,0.8272631130497341,-1.4216028226570139,7.585287094116211
1747273599.250704,0.8881900863701467,-1.4330671726677249,7.5511932373046875
1747273599.2732236,0.9429075489474148,-1.4539597740672916,8.032560348510742
1747273599.292129,0.9830684056470258,-1.467603637956047,7.665395736694336
1747273599.3138738,0.9985620450118778,-1.4733379575038852,7.615327835083008
1747273599.3345563,1.1280268930805553,-1.5090930256138224,7.8125
1747273599.354327,1.1948368928732505,-1.5273478538798817,8.125543594360352
1747273599.372863,1.227409822701019,-1.5349835530313787,7.508754730224609
1747273599.393456,1.3026369387447483,-1.558627877636714,7.901668548583984
1747273599.4129622,1.3721975946370042,-1.5772883216787856,7.7800750732421875
1747273599.4318397,1.4316252077147182,-1.5963539876830954,7.6541900634765625
1747273599.4518247,1.5065233457540765,-1.6123774768851729,7.682085037231445
1747273599.4779673,1.5644726060315324,-1.6243650109084504,7.700204849243164
1747273599.5004902,1.613813475609917,-1.633148101072085,9.319782257080078
1747273599.5327666,1.6951049761637376,-1.6704171610291942,8.177757263183594
1747273599.556216,1.781576757401308,-1.687873142216913,8.642911911010742
1747273599.5764868,1.8226965685930259,-1.6937234800545804,8.129119873046875
1747273599.5973525,1.883000082850608,-1.7142210623834966,7.897615432739258
1747273599.6192973,1.943183153802748,-1.7472734520971325,8.01992416381836
1747273599.6404107,1.9835017266546502,-1.7690625329628475,8.031368255615234
1747273599.6623564,2.0059755059474793,-1.7841820351316302,8.732795715332031
1747273599.6836348,2.1073472015377632,-1.8225123268211838,9.120464324951172
1747273599.7102282,2.15767375318262,-1.8456088393203607,8.151054382324219
1747273599.7302697,2.2072259989651815,-1.86879051236871,8.26120376586914
1747273599.7528534,2.343972878567841,-1.924993419363272,8.493900299072266
1747273599.7765064,2.4055911442184237,-1.953399949757631,11.275768280029297
1747273599.798282,2.4273175232101436,-1.9673076641215215,8.703231811523438
1747273599.8233001,2.5048140230003257,-2.006120984223573,11.199951171875
1747273599.8457005,2.5535840887477703,-2.026129548815574,9.414434432983398
1747273599.868969,2.6129455818471636,-2.0608732383506596,11.373281478881836
1747273599.895301,2.7108135609503066,-2.1499538567584318,11.293888092041016
1747273599.9203107,2.7457917311907036,-2.1935004920753625,9.149789810180664
1747273599.9497182,2.8509752234425574,-2.2649061725062385,9.255647659301758
1747273599.971201,2.886541153416029,-2.294880077297821,9.287357330322266
1747273599.9944096,2.9140479657750102,-2.3349643319194495,9.719371795654297
1747273600.023065,2.978782208369311,-2.3738529861312707,9.588956832885742
1747273600.0447598,3.0051823614683113,-2.3988286117402016,9.143590927124023
1747273600.0691557,3.0297636991805366,-2.440099534675459,9.735822677612305
1747273600.0951238,3.094374340686937,-2.4863818264321944,12.775421142578125
1747273600.1166437,3.1559417187614196,-2.558034734584173,9.036779403686523
1747273600.140732,3.222608436623499,-2.6193899181965707,8.989334106445312
1747273600.1650689,3.2496919879192903,-2.658845247225303,10.221004486083984
1747273600.1949012,3.2846887715366995,-2.7526227525857805,9.575843811035156
1747273600.2204108,3.2836497262834983,-2.7892548656939136,9.187698364257812
1747273600.2502148,3.3173093795966286,-2.842484463869466,11.86370849609375
1747273600.2730129,3.3371592802602534,-2.952878367041267,8.668184280395508
1747273600.3032737,3.3878138039640953,-2.991640139040324,9.784936904907227
1747273600.3306165,3.415946313042521,-3.034449682359323,11.48843765258789
1747273600.3523633,3.483652956448859,-3.1519762417428656,8.71729850769043
1747273600.3744864,3.5015955684949653,-3.2227789661937742,10.491132736206055
1747273600.3966644,3.4954670458229007,-3.286618158671698,8.866310119628906
1747273600.4182293,3.4948866508371323,-3.372622030338602,8.610248565673828
1747273600.4450552,3.4875849753965418,-3.4347167633303375,8.502721786499023
1747273600.4674757,3.5188119799367907,-3.5355154580712864,9.106874465942383
1747273600.4884582,3.5296744343442925,-3.5941098261064095,8.630752563476562
1747273600.509604,3.529942426092341,-3.651497423107283,9.531736373901367
1747273600.546022,3.5285502785434963,-3.716596915530965,10.094165802001953
1747273600.5796158,3.534030838787581,-3.831756793814151,10.637760162353516
1747273600.6026373,3.5328521201078398,-3.906833352150801,8.253097534179688
1747273600.624826,3.5305812293331758,-3.9628750534183315,8.172750473022461
1747273600.6479425,3.452151360324924,-4.029125256539904,10.39576530456543
1747273600.6685839,3.4124133768958105,-4.092617434987066,8.984804153442383
1747273600.6962547,3.3837116182689364,-4.215474545325596,8.220672607421875
1747273600.7176995,3.365079269322172,-4.3380491414244124,7.942438125610352
1747273600.7418177,3.3457945195098895,-4.429039888425396,10.574102401733398
1747273600.7639759,3.332292600009027,-4.497447975353608,7.843494415283203
1747273600.789218,3.324187716989588,-4.60577971650517,10.549068450927734
1747273600.8113353,3.3080167630192125,-4.655396326082576,7.62939453125
1747273600.83141,3.300952857456718,-4.712766890605219,7.490873336791992
1747273600.8511138,3.2984647697463743,-4.748263667820912,7.457971572875977
1747273600.874281,3.3102901184702316,-4.800934139189471,9.803533554077148
1747273600.8972747,3.3220626136319606,-4.834551697195482,7.981777191162109
1747273600.9294822,3.3258269617963356,-4.89836709668671,9.860515594482422
1747273600.9530506,3.3263425539242446,-4.954255486799275,10.248184204101562
1747273600.978283,3.3432028299626375,-5.089265228045306,8.446693420410156
1747273601.004932,3.3474501373193557,-5.148025818593948,8.316516876220703
1747273601.031543,3.3683839326025167,-5.264968712496082,7.860898971557617
1747273601.053953,3.3752475263157065,-5.323335452158169,9.948015213012695
1747273601.0748599,3.3782683463707017,-5.382260772423535,8.908987045288086
1747273601.0966067,3.4070232706852592,-5.381116681027145,7.766485214233398
1747273601.116977,3.4385068510837877,-5.419715463429863,8.063554763793945
1747273601.1403372,3.4693225924557356,-5.470303953306037,9.262323379516602
1747273601.168969,3.461311048985032,-5.5264842082305075,8.843421936035156
1747273601.189022,3.4608177590249904,-5.582780775494001,8.928060531616211
1747273601.209611,3.4837182184676085,-5.643540873321616,9.18889045715332
1747273601.2309375,3.4582358833817746,-5.71825862370807,9.645700454711914
1747273601.2568932,3.4528207549260883,-5.820034582932878,8.294820785522461
1747273601.2828526,3.4563009590767604,-5.870265142258621,9.939908981323242
1747273601.311387,3.4326171775499663,-5.926172752535991,8.634328842163086
1747273601.3343096,3.419437047069478,-6.051204597639303,9.909629821777344
1747273601.3586757,3.3752228021929667,-6.093750208017044,8.733272552490234
1747273601.508899,3.197710487774512,-6.41735078630705,11.440038681030273
1747273601.5346,3.1644797141385363,-6.480505078732712,9.120941162109375
1747273601.5588665,3.128533803844033,-6.521771312533479,10.492324829101562
1747273601.5843775,3.1032329496291493,-6.566491168836585,11.905193328857422
1747273601.6154716,3.094743284645613,-6.600028028529206,11.288166046142578
1747273601.6427372,3.029193777102396,-6.656785146298573,9.320497512817383
1747273601.6715446,2.9960881386476195,-6.698365500062967,11.077404022216797
1747273601.702881,2.9078654612384915,-6.774784714123669,10.553836822509766
1747273601.7242696,2.86590409139433,-6.82390392729493,8.47935676574707
