time,x,y,computation_time_ms
1747273937.9782088,3.452015918730196,-4.574989270283958,4.4460296630859375
1747273937.9953148,3.446803310129996,-4.622982608625479,2.507448196411133
1747273938.0171366,3.4394587625144597,-4.665004501934252,4.357337951660156
1747273938.035931,3.4389874457859104,-4.745745752258506,3.0803680419921875
1747273938.058049,3.4454876191198065,-4.80362685165712,4.3125152587890625
1747273938.0781293,3.4440100802376654,-4.856329603058734,4.762411117553711
1747273938.0981736,3.4424318172396067,-4.940519649988688,4.689931869506836
1747273938.1166282,3.4423651661572396,-5.0059284891836695,3.6258697509765625
1747273938.138668,3.4517652098083813,-5.0702712758192074,4.6939849853515625
1747273938.153081,3.4381809939334365,-5.111329356603229,2.504110336303711
1747273938.1787276,3.4324614618144595,-5.193277675744492,5.303859710693359
1747273938.1981003,3.4306690575676124,-5.248570148224517,4.446983337402344
1747273938.218038,3.45340168982611,-5.302611485016791,4.57310676574707
1747273938.2363682,3.450442800808391,-5.375157503330848,3.1905174255371094
1747273938.2558417,3.4541302545502957,-5.44205484913687,2.87628173828125
1747273938.2778957,3.4598459748643613,-5.4948644801761715,4.557609558105469
1747273938.2989774,3.431874894384836,-5.547152253230773,5.373477935791016
1747273938.3200018,3.4150552444651474,-5.6240000201324944,5.341768264770508
1747273938.3316228,3.4104144634018048,-5.670226324993087,2.6988983154296875
1747273938.3554466,3.3862735811271696,-5.741687368925786,2.544403076171875
1747273938.3754604,3.3810332063364372,-5.796744718792391,2.512216567993164
1747273938.3964906,3.379864135928796,-5.855029074076577,3.0069351196289062
1747273938.4168098,3.3791524759522433,-5.904554694874208,3.652334213256836
1747273938.4381256,3.3908964871082024,-5.951502172528908,4.415750503540039
1747273938.454123,3.378803050699642,-5.994100492127241,2.7229785919189453
1747273938.4760208,3.3666351818135687,-6.054998644197426,2.910137176513672
1747273938.4966292,3.370121747318915,-6.101209350502206,2.810955047607422
1747273938.5164123,3.329255198160187,-6.139528794764954,3.359556198120117
1747273938.536486,3.3070026538646218,-6.17836098069666,3.0388832092285156
1747273938.5564659,3.300497984801641,-6.217998314976326,3.046751022338867
1747273938.5793521,3.2424505275582436,-6.2808738128549,3.967761993408203
1747273938.5941827,3.2288674784038576,-6.312970014516344,2.8417110443115234
1747273938.6209636,3.213975877840155,-6.369518855787153,7.773160934448242
1747273938.6365433,3.2107368954256654,-6.410845059876734,3.4685134887695312
1747273938.658912,3.1706522127573074,-6.4447261944277905,5.211591720581055
1747273938.6754963,3.1480951664524506,-6.474148121846805,2.481222152709961
1747273938.6960268,3.14059974295147,-6.504040321595569,2.8944015502929688
1747273938.7153368,3.097116035397951,-6.556577979158215,2.473592758178711
1747273938.7353432,3.0641629389603535,-6.620683590021134,2.432584762573242
1747273938.7553692,3.0462722574520362,-6.701380108470851,2.6247501373291016
1747273938.7716918,3.032612368190798,-6.739947646526274,3.1557083129882812
1747273938.797031,2.990540498553457,-6.784158842207569,4.001379013061523
1747273938.8269384,2.9596509905369333,-6.824563768998938,2.5844573974609375
1747273938.8409512,2.9077151759904876,-6.8664543157837015,3.060579299926758
1747273938.8552284,2.882510130900606,-6.894063576362863,2.474069595336914
1747273938.8731883,2.860343837416379,-6.91128256727668,2.6977062225341797
1747273938.8981097,2.8360696181308196,-6.929615447662413,4.694223403930664
1747273938.9155507,2.7590932936744976,-6.9645773179733235,2.5260448455810547
1747273938.9397285,2.712158191998617,-6.9797599121308425,6.799459457397461
1747273938.9555764,2.6595767609911163,-6.976637153033644,2.494335174560547
1747273938.9764636,2.6197263705668923,-6.963206620924016,2.809286117553711
1747273938.999512,2.5913187562080617,-6.966464305894985,4.794836044311523
1747273939.0176213,2.578416026724177,-6.984950941518306,4.417896270751953
1747273939.0415223,2.519560427544461,-7.001766638929845,6.5708160400390625
1747273939.0581162,2.478982893715696,-7.011969582794535,4.448175430297852
1747273939.0781891,2.456598355568691,-7.019919822784649,4.729747772216797
1747273939.0999708,2.441117424345561,-7.028923404521745,6.684064865112305
1747273939.1183355,2.389539135477179,-7.029703196403666,5.087137222290039
1747273939.1372495,2.3686324692976775,-7.025168901540853,3.8123130798339844
1747273939.1552005,2.354914685622813,-7.023299299075586,2.418041229248047
1747273939.1755676,2.3007665214181756,-7.025076540344251,2.5060176849365234
1747273939.1953287,2.272271013723584,-7.018810317844471,2.355337142944336
1747273939.219442,2.252658203708667,-7.0172574037539315,4.841327667236328
1747273939.2401042,2.2118036409978994,-7.018905595066463,5.344152450561523
1747273939.2576296,2.1718975619257983,-7.015733136209439,3.2913684844970703
1747273939.2754545,2.141805424970906,-7.009382512807674,2.378702163696289
1747273939.2981691,2.106359400182042,-7.004913002624767,4.683732986450195
1747273939.3161113,2.0757482353001264,-6.995491885503578,2.966165542602539
1747273939.3411856,2.037675768096736,-6.980476871258228,6.916046142578125
1747273939.3578832,2.007841290359015,-6.962458679285914,4.216670989990234
1747273939.375447,1.9455221106591447,-6.9580669907723705,2.4871826171875
1747273939.3984432,1.8836795016801875,-6.956200190622128,4.31513786315918
1747273939.4134889,1.846698225758122,-6.9609982854025505,2.5517940521240234
1747273939.4392455,1.8277241999960692,-6.953054697163263,6.01649284362793
1747273939.4579937,1.818229315588097,-6.937747539013101,3.9103031158447266
1747273939.4755435,1.810389616760279,-6.925547932339419,2.492189407348633
1747273939.4970007,1.7300771109419397,-6.913150635288234,3.786325454711914
1747273939.5201256,1.704493359102004,-6.902352416540014,5.443811416625977
1747273939.5347843,1.6744345322729945,-6.896705821135047,2.5234222412109375
1747273939.5518212,1.6495382798304516,-6.894028752628837,2.5391578674316406
1747273939.5785553,1.585482146786247,-6.883795594755865,5.321741104125977
1747273939.5971437,1.5564049431205642,-6.876453443296454,3.585338592529297
1747273939.618366,1.5313314355701813,-6.862912798159013,4.74238395690918
1747273939.6364644,1.4519637249656654,-6.859617745586404,3.4193992614746094
1747273939.656713,1.4231119438775726,-6.861110368939709,3.168821334838867
1747273939.6717668,1.4107804715788932,-6.871914730515443,2.546548843383789
1747273939.6910973,1.3289477428349183,-6.868998607495604,2.460002899169922
1747273939.7153673,1.2773169774732684,-6.882002523575214,2.461671829223633
1747273939.730356,1.2534957386096812,-6.880409716424621,2.3152828216552734
1747273939.7586117,1.162284258871781,-6.875396589838651,4.272699356079102
1747273939.7755551,1.1152065217513036,-6.870548644994499,2.597332000732422
1747273939.7953358,1.1009873410348026,-6.874150166727584,2.3322105407714844
1747273939.8162427,1.0948455926661433,-6.859821488179826,2.681255340576172
1747273939.8395894,1.0395673732491457,-6.874624058220425,5.949497222900391
1747273939.858759,1.0087463525147284,-6.868395667202468,3.378629684448242
1747273939.8744617,0.9743731332062413,-6.869857741313537,2.4886131286621094
1747273939.8953803,0.890865409177917,-6.871816980917715,2.430438995361328
1747273939.9146779,0.8499878253332162,-6.881402925447059,2.796173095703125
1747273939.931168,0.8158024061916528,-6.879676601015009,2.613067626953125
1747273939.9567103,0.7002658778195995,-6.860074490560779,3.638029098510742
1747273939.9753985,0.6537665860971053,-6.861734309022352,2.393960952758789
1747273939.9954612,0.6284223340058503,-6.864494359079092,2.4521350860595703
1747273940.0155025,0.6021403713486876,-6.8691772889189355,2.532958984375
1747273940.0403306,0.5359136267220748,-6.877217196832055,7.040977478027344
1747273940.0568855,0.49322395929481255,-6.887587412748409,3.63922119140625
1747273940.0801644,0.4552029351974767,-6.899606494531572,5.251407623291016
1747273940.0962417,0.38319510741253043,-6.909090459302104,2.7532577514648438
1747273940.1123664,0.3586820111755488,-6.92468568556461,2.5186538696289062
1747273940.1389275,0.31945886385026884,-6.942920708044553,5.434751510620117
1747273940.155647,0.25842225070687647,-6.955318463066451,2.5069713592529297
1747273940.175697,0.19651894851091578,-6.970635604100651,2.546072006225586
1747273940.197438,0.16277780249384757,-6.984572571927806,4.165172576904297
1747273940.218303,0.09347168649174811,-6.99469191927346,4.703283309936523
1747273940.2356105,0.04267988982179425,-7.007870144565041,2.4924278259277344
1747273940.256369,0.0011687017297065414,-7.024188667813769,2.901792526245117
1747273940.2779794,-0.0373265966042635,-7.043296477264737,4.555702209472656
1747273940.2958105,-0.10351926406861937,-7.073123850353861,2.4597644805908203
1747273940.3165355,-0.1488602113876352,-7.098200506438099,3.1681060791015625
1747273940.3374202,-0.15499621473698685,-7.113083961241008,3.1347274780273438
1747273940.3714666,-0.2450158280275314,-7.147860479357767,5.465984344482422
1747273940.3914495,-0.2656510480951008,-7.1606021615118545,3.1735897064208984
1747273940.4042015,-0.29093289396203087,-7.186282785899107,2.7468204498291016
1747273940.4181063,-0.3637488571512804,-7.203351097297879,3.6509037017822266
1747273940.4386663,-0.4172323964217991,-7.2228648258676795,4.980802536010742
1747273940.4556336,-0.4612087410787452,-7.249586969594052,2.444028854370117
1747273940.4804127,-0.48369970982714094,-7.267581135074849,6.01649284362793
1747273940.4995494,-0.4958757837150756,-7.272522383456022,4.6634674072265625
1747273940.5204852,-0.5717747873744894,-7.297199973322239,5.804538726806641
1747273940.5396152,-0.6043976743584683,-7.320103686351169,4.08172607421875
1747273940.559593,-0.6451021572261533,-7.337783434690658,5.148172378540039
1747273940.5786316,-0.7484735345071091,-7.363099041636151,3.2150745391845703
1747273940.5975118,-0.7929782753484801,-7.38263802499947,3.2668113708496094
1747273940.6195817,-0.8290371744979845,-7.402991421041082,4.888772964477539
1747273940.6364114,-0.854708622674007,-7.419364600701694,2.9358863830566406
1747273940.6558714,-0.9407212783479937,-7.449723779058752,2.4764537811279297
1747273940.673663,-0.985436643804648,-7.462896699399387,2.3870468139648438
1747273940.6956642,-1.0285205927738619,-7.478866313004396,2.4652481079101562
1747273940.7187383,-1.0912353731937248,-7.48065117764285,4.3468475341796875
1747273940.7365384,-1.1315866306893432,-7.483862961629272,2.8481483459472656
1747273940.7563207,-1.1618584797597913,-7.490959018896572,2.824068069458008
1747273940.7763026,-1.2268099328043327,-7.4981061638123325,2.6454925537109375
1747273940.7958117,-1.2782678654950876,-7.494902400304844,2.5272369384765625
1747273940.8162627,-1.3093342425919976,-7.50247866615087,2.6090145111083984
1747273940.8384876,-1.3270354915355733,-7.508004704801095,3.9157867431640625
1747273940.8621507,-1.3892801911348374,-7.512968008744253,2.721548080444336
1747273940.8805938,-1.43053123357273,-7.519601833690148,2.668142318725586
1747273940.896359,-1.4654243705539254,-7.521198478359089,2.793550491333008
1747273940.915509,-1.5355549762589953,-7.524362947952829,2.453327178955078
1747273940.9365237,-1.6140775593161478,-7.524865320599843,2.541065216064453
1747273940.9577613,-1.6792311292597524,-7.528369837004959,4.395484924316406
1747273940.978775,-1.7619257539466642,-7.529919630841001,5.17725944519043
1747273940.9966645,-1.8349034421424077,-7.526438077037312,2.9900074005126953
1747273941.0183494,-1.891822447440146,-7.520889760440101,4.668235778808594
1747273941.0395675,-1.9640845485941123,-7.506013948726359,6.134748458862305
1747273941.0566738,-2.0024814324403226,-7.498275236592027,3.268718719482422
1747273941.0784743,-2.0284691248706563,-7.485135734946085,4.987239837646484
1747273941.0986495,-2.0501730239277443,-7.478377523527961,4.535198211669922
1747273941.1162431,-2.102519119515295,-7.477518470409889,2.677440643310547
1747273941.1360097,-2.1345355229195904,-7.471286250743048,2.546072006225586
1747273941.1560705,-2.1390698541331137,-7.46806250430927,2.5224685668945312
1747273941.1759312,-2.2126308887118475,-7.4460524916690645,2.7472972869873047
1747273941.1958284,-2.260155819436131,-7.429688417731563,2.4557113647460938
1747273941.2167315,-2.2878268205911345,-7.416415284545017,3.451824188232422
1747273941.2364893,-2.3370613560508287,-7.397237105418676,2.9137134552001953
1747273941.255853,-2.3833486642768227,-7.373284779791573,2.4585723876953125
1747273941.2760596,-2.4028726158232976,-7.376872006945852,2.4673938751220703
1747273941.2991042,-2.446359869286004,-7.333834018215767,5.011320114135742
1747273941.322768,-2.468993840397777,-7.306028251624826,7.404565811157227
1747273941.340453,-2.483354757931736,-7.288647861409169,3.7283897399902344
1747273941.3574095,-2.490042543627212,-7.280812643657112,3.2281875610351562
1747273941.3772259,-2.5216417537069624,-7.274597889777962,2.8307437896728516
1747273941.3966691,-2.5392653358600343,-7.251389169511489,2.647876739501953
1747273941.4165726,-2.5502663708044238,-7.23044938714933,2.669095993041992
1747273941.4424624,-2.564051027420969,-7.220744670365228,5.843877792358398
1747273941.4812486,-2.6035157193018676,-7.1840210411297765,5.584478378295898
1747273941.5683799,-2.6831244871490623,-7.093645053379174,3.3049583435058594
1747273941.583975,-2.685085351356892,-7.055255199293522,7.571220397949219
1747273941.6083362,-2.6867255011338487,-7.018670542276016,4.143714904785156
1747273941.6306355,-2.7028085284867003,-6.988788114029689,4.384756088256836
1747273941.6437092,-2.7145844447228242,-6.9767123904349075,2.51007080078125
1747273941.655916,-2.722625406716704,-6.955307502118437,2.5277137756347656
1747273941.6756728,-2.740121476043532,-6.943634014255666,2.4099349975585938
1747273941.695918,-2.7524641369415512,-6.919013168359424,2.482891082763672
1747273941.7158325,-2.7587071682836366,-6.907558116405466,2.4695396423339844
1747273941.7360284,-2.7595015694799776,-6.8922458732773055,2.552032470703125
1747273941.75684,-2.7641991991593917,-6.870756401132058,2.92205810546875
1747273941.7770875,-2.7792946969267747,-6.846297204916462,3.4923553466796875
1747273941.7992072,-2.7847333870881803,-6.80742424954968,5.053997039794922
1747273941.8182507,-2.7777818678995696,-6.793578741564733,4.448413848876953
1747273941.8365276,-2.77938528144331,-6.777951925587472,2.6917457580566406
1747273941.8563514,-2.7875530199790286,-6.756228082799172,2.4721622467041016
1747273941.8757088,-2.7969237668183564,-6.731153828394228,2.5069713592529297
1747273941.8958151,-2.8079856751575405,-6.6948015603756295,2.357959747314453
1747273941.920907,-2.8151483219297764,-6.661228487014437,7.013797760009766
1747273941.9398677,-2.8218774017671215,-6.6226024558999335,3.4003257751464844
1747273941.9586618,-2.8156958625905104,-6.580566280655407,4.333257675170898
1747273941.9776232,-2.8239934182000104,-6.543730448007828,2.9621124267578125
1747273941.9952881,-2.84262553233157,-6.527349651281036,3.3540725708007812
1747273942.0163884,-2.8557655933468498,-6.493535385068369,2.532482147216797
1747273942.0380983,-2.8404585636166058,-6.460949514781212,3.9610862731933594
1747273942.0557272,-2.8531643255936396,-6.432681530793359,2.4139881134033203
1747273942.075594,-2.866264139557929,-6.393106028780161,2.4340152740478516
1747273942.0958328,-2.8599532339372673,-6.359104845474537,2.5725364685058594
1747273942.1174915,-2.8617494567619546,-6.313845591271722,3.4110546112060547
1747273942.1327024,-2.872668703288895,-6.282019172485225,2.5026798248291016
1747273942.1565602,-2.8755301209832944,-6.238842418709797,2.7086734771728516
1747273942.1775203,-2.880050959053533,-6.19995851621051,3.3578872680664062
1747273942.1958814,-2.886250608009792,-6.163077184852384,2.409219741821289
1747273942.2162726,-2.905670299694551,-6.137848420560916,2.595186233520508
1747273942.2359405,-2.9041723700980646,-6.107705897269607,2.4847984313964844
1747273942.2576175,-2.904549731310325,-6.059896633506622,3.2546520233154297
1747273942.276025,-2.906300515186991,-6.027094469812166,2.5179386138916016
1747273942.296628,-2.8960973354448165,-5.996576176198167,2.9234886169433594
1747273942.3163779,-2.9066247520585606,-5.965118535672425,2.878427505493164
1747273942.3360372,-2.919238928383801,-5.9306358666351,2.5420188903808594
1747273942.3538234,-2.921912083756409,-5.905292154129421,2.5713443756103516
1747273942.3772776,-2.922111857338577,-5.850786302431915,2.7964115142822266
1747273942.3971143,-2.9334353752745277,-5.804345796886324,2.7332305908203125
1747273942.4167838,-2.938271226217472,-5.757922209507415,2.9077529907226562
1747273942.439131,-2.942307993084728,-5.721671240287004,5.363702774047852
1747273942.457197,-2.950330162559521,-5.684051837610379,3.2486915588378906
1747273942.4789412,-2.9554869938933868,-5.649997503113591,5.209684371948242
1747273942.4992058,-2.9597162956824548,-5.606897066043749,5.443096160888672
1747273942.5167096,-2.9602306989972633,-5.56783969725479,2.9418468475341797
1747273942.5358105,-2.961560764477516,-5.512274289436327,2.4194717407226562
1747273942.551368,-2.9648628736885714,-5.472934822839041,2.398967742919922
1747273942.5759416,-2.974590084792814,-5.41435904285904,2.659320831298828
1747273942.5964606,-2.971773704626759,-5.371668847227441,2.707242965698242
1747273942.6162074,-2.971864258660108,-5.338792115342092,2.4733543395996094
1747273942.6389744,-2.9667903691615267,-5.289853847247023,4.672765731811523
1747273942.6558287,-2.9698531785723077,-5.227394839290861,2.430438995361328
1747273942.6759784,-2.9613561588380177,-5.159342270572201,2.5587081909179688
1747273942.6963215,-2.9595567877893614,-5.108285197054644,2.6841163635253906
1747273942.7179203,-2.9503997238494835,-5.056953343011629,3.0286312103271484
1747273942.7361367,-2.9493345397306445,-5.003334981511068,2.5060176849365234
1747273942.7561507,-2.92868433488064,-4.950848561139458,2.513408660888672
1747273942.7762666,-2.92570326464069,-4.903867064775955,2.5262832641601562
1747273942.7982402,-2.923685128076877,-4.85087178476323,3.6504268646240234
1747273942.8163931,-2.916770208030998,-4.8048124570152195,2.4306774139404297
1747273942.831476,-2.9177940704896344,-4.782848659163035,2.6111602783203125
1747273942.8573081,-2.912623847887282,-4.707278959519501,3.4461021423339844
1747273942.8766813,-2.9182770148836696,-4.643146990615264,2.6144981384277344
1747273942.8964512,-2.916295259291426,-4.586993155364142,2.789020538330078
1747273942.9165337,-2.9046292515625147,-4.547997481556138,2.7742385864257812
1747273942.933737,-2.8898254410919093,-4.507905706457696,2.789020538330078
1747273942.9531267,-2.8806852280988924,-4.448774645644329,2.573728561401367
1747273942.9789717,-2.8450487827223228,-4.364229809172162,4.659175872802734
1747273942.9964337,-2.8290801532616694,-4.288637968892952,2.6013851165771484
1747273943.012752,-2.82601664826969,-4.253946050036356,4.079103469848633
1747273943.0314288,-2.830632290947432,-4.206435190099363,2.471446990966797
1747273943.0561001,-2.8123245300024555,-4.155729027730756,2.427339553833008
1747273943.0760899,-2.8207746884477523,-4.09928587409877,2.4132728576660156
1747273943.0962071,-2.8205982199020316,-4.050998247087392,2.447843551635742
1747273943.1160882,-2.7893488533510262,-4.007029779423782,2.406597137451172
1747273943.1378222,-2.76567217054145,-3.958585371578962,2.6230812072753906
1747273943.1685514,-2.729949707398036,-3.9017492379538727,5.959749221801758
1747273943.180265,-2.7172010563117364,-3.8508491277053616,3.0641555786132812
1747273943.1981084,-2.6971683471956727,-3.7692785353403484,3.309011459350586
1747273943.219216,-2.6902685105792874,-3.722732598196886,5.084753036499023
1747273943.2398543,-2.650046199337518,-3.660817210729645,4.753351211547852
1747273943.259428,-2.629634103723537,-3.59596567504937,4.119157791137695
1747273943.2733154,-2.6150092943892744,-3.5245015166837548,3.0508041381835938
1747273943.299471,-2.5795952668520106,-3.448994095287086,5.224466323852539
1747273943.316737,-2.5681592655507135,-3.377597405430376,2.6733875274658203
1747273943.3369014,-2.5475358777659785,-3.2994480276386295,3.0307769775390625
1747273943.3542752,-2.542214703255678,-3.264918539013101,2.9785633087158203
1747273943.379268,-2.4888048748899423,-3.174632506218621,4.945278167724609
1747273943.3995066,-2.4621779980004233,-3.1273845780978196,5.238771438598633
1747273943.4140086,-2.4539249997403525,-3.0948919051853685,2.780437469482422
1747273943.4396162,-2.412077821658486,-3.0135945991946858,4.87065315246582
1747273943.4549572,-2.3946169515862015,-2.965345017202439,2.904176712036133
1747273943.4761662,-2.348122773241508,-2.889017474961197,2.4895668029785156
1747273943.4961824,-2.30991610365243,-2.8091862652054096,2.4204254150390625
1747273943.5161893,-2.2973402368466114,-2.7460250854607873,2.753019332885742
1747273943.5360432,-2.2557875830422023,-2.687314624781322,2.4576187133789062
1747273943.5567324,-2.221864333760598,-2.6185384433903014,2.753734588623047
1747273943.5765135,-2.175939324143239,-2.551945872989698,2.4924278259277344
1747273943.596459,-2.1448414881527467,-2.5024644848299578,2.5348663330078125
1747273943.6180637,-2.1132537685192223,-2.4530833974722412,4.087209701538086
1747273943.6397789,-2.055236928141194,-2.4057787320439146,5.552768707275391
1747273943.6769981,-1.9734079651733163,-2.319219278943198,9.441137313842773
1747273943.693001,-1.9313658004022385,-2.2778786445942485,3.5545825958251953
1747273943.7084763,-1.8836338241110129,-2.234912113014294,2.727508544921875
1747273943.7211795,-1.8275755545913162,-2.186819238946761,3.5140514373779297
1747273943.7371013,-1.7638120432741586,-2.1348909531363174,3.230571746826172
1747273943.7584422,-1.7161022212889117,-2.0801548337674625,4.290580749511719
1747273943.7808642,-1.6637896472943694,-2.0358933626111697,5.5103302001953125
1747273943.796138,-1.6204419208151768,-1.989179078746284,2.465486526489258
1747273943.8165612,-1.5645865357390796,-1.9321219479662335,2.4766921997070312
1747273943.837701,-1.5387229199110322,-1.8828380014015327,3.7157535552978516
1747273943.8568277,-1.5187302129727778,-1.8442846963989463,3.0279159545898438
1747273943.872465,-1.4854475346524931,-1.8106815284356848,2.8192996978759766
1747273943.8919582,-1.417174550400562,-1.7701312651504995,2.610921859741211
1747273943.9218771,-1.3843662082386108,-1.7158655588959648,4.753351211547852
1747273943.9368622,-1.330810996443863,-1.6676923194333484,2.815723419189453
1747273943.9615269,-1.2666593545430245,-1.623884809440003,4.13966178894043
1747273943.9763072,-1.2212646417082187,-1.5878498507711136,2.329111099243164
1747273943.9958959,-1.1915410634387213,-1.5387033713067029,2.4039745330810547
1747273944.01661,-1.127684296637049,-1.4983065574091572,2.5687217712402344
1747273944.0360017,-1.0399806589882066,-1.4582021455302197,2.5529861450195312
1747273944.055985,-0.9573890860604324,-1.4185694014381263,2.5360584259033203
1747273944.0759244,-0.9153154323527924,-1.4041258280198778,2.4445056915283203
1747273944.0914283,-0.8543362404442292,-1.3877738524226435,2.5746822357177734
1747273944.116212,-0.7976846293624617,-1.3479596554134958,2.600431442260742
1747273944.1361442,-0.7360036972104838,-1.324842857895796,2.483844757080078
1747273944.1570766,-0.6643903163678407,-1.3056435502720398,3.1239986419677734
1747273944.1898234,-0.5896425941949163,-1.2783847968743853,11.760473251342773
1747273944.2040336,-0.5119306028655437,-1.2659265095232877,2.598285675048828
1747273944.2189286,-0.42488267612387376,-1.2362689536672673,4.484891891479492
1747273944.2368872,-0.3709878315989099,-1.227712374586621,2.7959346771240234
1747273944.256056,-0.2569814106543673,-1.2183232499330892,2.4008750915527344
1747273944.2764232,-0.13478996029836807,-1.2169865004229674,2.4518966674804688
1747273944.291177,-0.08462910001817778,-1.213696836884371,2.5081634521484375
1747273944.320236,-0.0007276029565589707,-1.1931726969146348,4.303216934204102
1747273944.3362553,0.07311904197789992,-1.18533986562574,2.514362335205078
1747273944.3583734,0.13793645823195214,-1.1811658229380586,4.214048385620117
1747273944.3725417,0.19344135119554287,-1.1843847907735505,2.9757022857666016
1747273944.391697,0.28640974559716853,-1.1839229050570244,2.5625228881835938
1747273944.4218345,0.38686226121732553,-1.1908739243914004,6.347417831420898
1747273944.4394238,0.4435920934645811,-1.1988522258413083,3.9014816284179688
1747273944.4563842,0.5108066589849429,-1.220086763661703,2.432584762573242
1747273944.476149,0.5709231322904892,-1.2451804978256324,2.4504661560058594
1747273944.4960144,0.6417952919948731,-1.2605065736426893,2.3653507232666016
1747273944.5163243,0.7369634143957439,-1.278746261185487,2.406597137451172
1747273944.5313427,0.8071074328533491,-1.2942560669520613,2.353668212890625
1747273944.5604668,0.8871920280070997,-1.312022467658123,3.489971160888672
1747273944.5765076,0.9722668149704299,-1.3335443703680747,2.98309326171875
1747273944.59921,1.0480065096933109,-1.352172688957969,4.549980163574219
1747273944.6160376,1.1094653195275446,-1.3651546381130972,2.4061203002929688
1747273944.6380599,1.1880146042651534,-1.4013303339595882,3.615856170654297
1747273944.6597993,1.2603448048251977,-1.4266257091768417,4.476785659790039
1747273944.6860704,1.332653373480104,-1.448981704902847,2.851724624633789
1747273944.6999488,1.4080713977520147,-1.4637229969833538,4.548549652099609
1747273944.7165248,1.4920504160027053,-1.5063980658116878,2.4843215942382812
1747273944.736302,1.4882728269740562,-1.5235018930729445,2.3522377014160156
1747273944.7531226,1.52224313428945,-1.5353229577296734,2.5479793548583984
1747273944.7719042,1.5356457652905748,-1.5665134845430806,2.927541732788086
1747273944.79978,1.6131904807903426,-1.6095523638915485,5.146265029907227
1747273944.8122716,1.635875075543909,-1.6245563178529006,2.3894309997558594
1747273944.831525,1.6981007449616985,-1.6447452714965773,2.633333206176758
1747273944.8526156,1.76421484968537,-1.6821194610470154,2.4843215942382812
1747273944.8719072,1.8162751534630002,-1.7105172500503976,2.766132354736328
1747273944.8981993,1.8783290898916782,-1.7246366122325039,3.487110137939453
1747273944.919799,1.9172531712329333,-1.7633995137090426,5.30242919921875
1747273944.9361494,1.9661249495482016,-1.7972029582697115,2.4175643920898438
1747273944.9565063,2.0539066590472546,-1.8249423716751048,2.5064945220947266
1747273944.9788053,2.064691799781668,-1.859901528233341,4.516839981079102
1747273944.9963048,2.0732387651677597,-1.891747115094723,2.458810806274414
1747273945.0160174,2.1136518935394104,-1.9292793568859063,2.4356842041015625
1747273945.0364256,2.147809807196313,-1.9623766669787688,2.8264522552490234
1747273945.0565288,2.2317972842294886,-1.9940027351657816,2.40325927734375
1747273945.0764983,2.3867250053051143,-2.0271116169582024,2.599477767944336
1747273945.097681,2.1512740112058757,-2.068379328756588,3.0100345611572266
1747273945.1218715,2.1774579773345804,-2.10584100628325,7.438898086547852
1747273945.1364772,2.1765993294745587,-2.1268494950375745,2.6235580444335938
1747273945.1521611,2.198192636759158,-2.151622774979022,2.50244140625
1747273945.1770947,2.2147335716912484,-2.197983651581953,2.772808074951172
1747273945.2032871,2.23312068802651,-2.2423960797697746,3.269672393798828
1747273945.21696,2.2800507006622883,-2.285183476531017,2.568483352661133
1747273945.237328,2.279613399149428,-2.3247801429524313,2.9027462005615234
1747273945.2527645,2.2953932201863183,-2.3459072448445903,2.819061279296875
1747273945.2723236,2.3292761879798296,-2.3731788878299147,2.6569366455078125
1747273945.2999651,2.3570651708617882,-2.431815128340282,5.555391311645508
1747273945.321529,2.382730226878401,-2.4697305507385323,4.887580871582031
1747273945.3350835,2.4015125263227772,-2.4834732418908243,2.6836395263671875
1747273945.3572965,2.4260835788562427,-2.5182667834326233,3.2608509063720703
1747273945.376284,2.4779977777140663,-2.562357354223148,2.6247501373291016
1747273945.3965106,2.528044603053133,-2.6022234480947026,2.592802047729492
1747273945.4121509,2.5542364137322062,-2.6287254918714322,2.687215805053711
1747273945.437162,2.595651946257412,-2.674766037473295,3.0672550201416016
1747273945.4566169,2.6461986881482202,-2.7170125045596536,2.5725364685058594
1747273945.4761891,2.6739564456640115,-2.759236507577311,2.475261688232422
1747273945.496157,2.6932201627207077,-2.8009396049369513,2.4614334106445312
1747273945.5163372,2.707379765514626,-2.851028328477486,2.6924610137939453
1747273945.5361152,2.7679482643490574,-2.8944926447329715,2.4290084838867188
1747273945.5622048,2.8042514328642882,-2.9416851470996863,5.853176116943359
1747273945.5797913,2.8297185266910376,-2.9885783818203384,5.599737167358398
1747273945.6015193,2.859190423901669,-3.0416419871604763,5.878686904907227
1747273945.6165483,2.881675908898148,-3.0901354495323843,2.550840377807617
1747273945.6364224,2.893985483012908,-3.1430998967687547,2.6035308837890625
1747273945.6562638,2.9445286186981714,-3.1847778268972404,2.544879913330078
1747273945.6848023,2.9797164574465986,-3.2353189425985707,5.04302978515625
1747273945.7097952,3.0226803025629976,-3.2678920391004085,2.533435821533203
1747273945.7284322,3.107015987429006,-3.310450688099405,2.9993057250976562
1747273945.7452536,3.145830594270839,-3.363082958064186,3.2515525817871094
1747273945.7660706,3.1720561506974394,-3.4207022572552535,3.178834915161133
1747273945.7851884,3.186643622751109,-3.459610079756422,4.471302032470703
1747273945.8017595,3.2268496598678786,-3.5144159969737876,4.051685333251953
1747273945.819322,3.2404955469204024,-3.566167515702275,4.955530166625977
1747273945.8317907,3.2550583353894416,-3.592078794242313,2.4623870849609375
1747273945.8516598,3.283468098097835,-3.6431924673480927,2.582550048828125
