time,x,y,computation_time_ms
1747533874.1784465,2.3477910895897707,-2.8073461341452077,5.39088249206543
1747533874.1992424,2.3662546192301477,-2.865745148908935,4.852771759033203
1747533874.223421,2.377616132879218,-2.922629155480338,5.429744720458984
1747533874.2387888,2.3865694659324346,-2.973046592195845,4.750728607177734
1747533874.2533944,2.395194984012578,-3.018056908456876,6.29115104675293
1747533874.276559,2.401020912472511,-3.106522670643751,5.406618118286133
1747533874.291307,2.402837045268806,-3.158659823795633,4.84919548034668
1747533874.318225,2.399397500890362,-3.221170735533923,6.547451019287109
1747533874.3335154,2.442611614377102,-3.286094442695053,6.548404693603516
1747533874.3507273,2.479596162316049,-3.351062398568582,4.81414794921875
1747533874.3771958,2.5074153860824797,-3.4063657696904546,5.791664123535156
1747533874.394833,2.525453270310245,-3.4278153271553617,8.646249771118164
1747533874.4171956,2.5589551357036058,-3.516391310959591,4.792928695678711
1747533874.4368281,2.5836166621844403,-3.5770097463550043,5.199670791625977
1747533874.4526484,2.607898139065855,-3.6139048378484286,6.097316741943359
1747533874.4783664,2.6633089292546446,-3.6740460906148735,6.479978561401367
1747533874.4931352,2.7094191230464637,-3.7177444607529324,4.885196685791016
1747533874.5105233,2.7500201829110384,-3.7642923214188304,4.653453826904297
1747533874.5317888,2.7949020796566586,-3.8256933528857533,5.078554153442383
1747533874.5516915,2.8297583537426085,-3.8736073904178454,4.902124404907227
1747533874.5777743,2.8678256039820926,-3.919745906086078,4.8980712890625
1747533874.5964606,2.9210327513478256,-3.963930238096101,7.470130920410156
1747533874.642255,3.0140244349860676,-4.053022257698333,6.422519683837891
1747533874.660671,3.076007611431688,-4.109279037431839,5.072593688964844
1747533874.6772172,3.1227540927119755,-4.151592947440377,5.050182342529297
1747533874.696838,3.1687950446015467,-4.194700239532557,4.93311882019043
1747533874.7117665,3.18542776944626,-4.208900001648936,5.068302154541016
1747533874.7380729,3.255214864165474,-4.27084348429596,5.232334136962891
1747533874.7588427,3.297147921228638,-4.309040010418487,6.583690643310547
1747533874.7746003,3.3201901584048747,-4.32806424249641,6.057500839233398
1747533874.794294,3.3446124877878822,-4.357041355383197,6.580352783203125
1747533874.814364,3.3575429221000723,-4.376190905739189,7.378578186035156
1747533874.8379366,3.405620287200827,-4.421203770830255,8.924484252929688
1747533874.8545616,3.4332567778059198,-4.458936643243398,6.840705871582031
1747533874.874704,3.4514709458640347,-4.485927986064921,5.511283874511719
1747533874.8906317,3.494325003985886,-4.538140495260793,4.534244537353516
1747533874.912436,3.522634055750691,-4.577311934734177,5.765438079833984
1747533874.9326458,3.5463191449929994,-4.609903171127636,5.99360466003418
1747533874.9573388,3.598661767148219,-4.67589879657772,5.890846252441406
1747533874.9788017,3.6374256654224526,-4.724030798879142,5.984306335449219
1747533874.9945643,3.6554159307329357,-4.753443695698982,5.751132965087891
1747533875.0199852,3.6771012556754648,-4.825799540397436,4.876375198364258
1747533875.0398169,3.6925730303429534,-4.882531605455214,5.133867263793945
1747533875.0634258,3.694693918764054,-4.919514068504771,5.86247444152832
1747533875.0803092,3.697687812418317,-4.9567446842677345,5.0220489501953125
1747533875.1005805,3.7163368936785215,-5.024800589524018,4.927635192871094
1747533875.1189976,3.7182809394902065,-5.082597812308682,6.682634353637695
1747533875.1379917,3.714417529943278,-5.140044766112369,5.182743072509766
1747533875.1542017,3.722658482652334,-5.181962763150719,6.923198699951172
1747533875.1785314,3.7250650362588087,-5.235032869200957,5.408048629760742
1747533875.1953065,3.719190638839824,-5.266823316141209,7.1258544921875
1747533875.219185,3.72719935351371,-5.333945293592034,7.280588150024414
1747533875.2423222,3.724122224839316,-5.383292545985517,5.991458892822266
1747533875.2612474,3.7071356769313812,-5.4333749592703615,6.06226921081543
1747533875.2835531,3.7078153695614935,-5.4845186701347375,7.775783538818359
1747533875.299118,3.699580239207362,-5.528291304332077,6.681680679321289
1747533875.3156526,3.689212147072073,-5.563748400677957,6.213903427124023
1747533875.3314533,3.6763655425701773,-5.593283656367833,5.876302719116211
1747533875.3562262,3.680019482266475,-5.640857799903289,5.6171417236328125
1747533875.3713412,3.6800246997695165,-5.661580932528102,5.423069000244141
1747533875.3946373,3.675129284429225,-5.683399427934361,5.577564239501953
1747533875.4179418,3.6568978116060396,-5.721188371600861,6.426095962524414
1747533875.4344242,3.6465987733809246,-5.739286977001461,5.36656379699707
1747533875.4512022,3.6367413179802814,-5.754915611501012,5.20777702331543
1747533875.4764023,3.6233124903510543,-5.798612258710088,5.344867706298828
1747533875.4959571,3.606601207767187,-5.827858408379892,5.07044792175293
1747533875.5165746,3.575752129025472,-5.853222735760178,5.290746688842773
1747533875.5398712,3.5507931500413425,-5.874506131730876,5.117177963256836
1747533875.5599566,3.520230761407385,-5.902823205639498,5.950927734375
1747533875.5824003,3.487424754670633,-5.925869508899423,7.1048736572265625
1747533875.5970984,3.4646165279868923,-5.9395228087379435,4.806756973266602
1747533875.616882,3.4427705168776663,-5.957108962749888,4.931449890136719
1747533875.6380367,3.4206656490142793,-5.968834105776891,5.125284194946289
1747533875.6524165,3.3976315268919484,-5.9962083262347114,4.906654357910156
1747533875.672556,3.355148157144286,-6.026554798847857,6.149053573608398
1747533875.6987066,3.296238373697955,-6.059774791950632,5.497932434082031
1747533875.7194288,3.26229189438882,-6.081038518484306,4.825592041015625
1747533875.7386546,3.2141149733749224,-6.105570066005364,5.418062210083008
1747533875.7596114,3.1539309522249352,-6.1301828299176035,4.852056503295898
1747533875.7790186,3.0976008479175845,-6.150459060281908,4.838705062866211
1747533875.7960129,3.04804659996006,-6.166779871899735,4.742622375488281
1747533875.816848,3.015295164031764,-6.1761601438579845,4.890680313110352
1747533875.839129,2.9420835142667525,-6.196364283384075,4.867315292358398
1747533875.8599057,2.8805110360024857,-6.211077476471045,7.704973220825195
1747533875.8730643,2.825550413859147,-6.2204817542760695,4.958152770996094
1747533875.8912702,2.768463864060338,-6.232958185381375,4.716396331787109
1747533875.9123003,2.6983495098890167,-6.24553738886388,4.9991607666015625
1747533875.937048,2.6423896359557855,-6.26182912436109,4.6749114990234375
1747533875.957466,2.6074520291206014,-6.271332897742322,5.866765975952148
1747533875.9798846,2.581976456093262,-6.285847227839138,6.707429885864258
1747533875.9990067,2.540187694732699,-6.299542476200735,4.918813705444336
1747533876.016675,2.5109018196355826,-6.310973072925619,4.760026931762695
1747533876.0418358,2.483491175201761,-6.331021819144753,6.616353988647461
1747533876.0577836,2.4699640499842594,-6.342352497350354,4.714727401733398
1747533876.0760303,2.446677366886117,-6.3515196604786945,4.953861236572266
1747533876.0911474,2.4344851568065806,-6.35488152602237,5.584955215454102
1747533876.1147292,2.3783304864228394,-6.365039250914741,8.765697479248047
1747533876.1385753,2.3267257948491444,-6.373477195955944,5.507946014404297
1747533876.1578217,2.2828220033194455,-6.379496177332787,4.873037338256836
1747533876.1790116,2.2407477276218564,-6.397291618613753,4.832029342651367
1747533876.2055755,2.2140941157713074,-6.407357127061035,4.9648284912109375
1747533876.227479,2.1618215159944016,-6.419053307096409,7.639646530151367
1747533876.2515595,2.1175834747110365,-6.433520898494355,6.799936294555664
1747533876.267597,2.0968507565273664,-6.438772982004839,4.737615585327148
1747533876.283383,2.0682105033193476,-6.445631349883158,5.3615570068359375
1747533876.2993076,2.014148108350278,-6.4522390489051515,4.627704620361328
1747533876.3179076,1.9596925607647446,-6.458465734819222,4.887580871582031
1747533876.3335438,1.9309105655769234,-6.462438536069274,6.706953048706055
1747533876.358241,1.8676427316210569,-6.468545714283031,5.279064178466797
1747533876.3775237,1.8146619545435576,-6.468691689930752,5.5694580078125
1747533876.3962169,1.760507285194489,-6.472151129767486,4.855155944824219
1747533876.4164872,1.705268771418313,-6.476089071477523,4.633665084838867
1747533876.4347365,1.6256091223877962,-6.482893336843096,5.632162094116211
1747533876.4583263,1.5392751638137325,-6.48769092411766,7.875919342041016
1747533876.4782448,1.4857883322511252,-6.486421518600057,5.8269500732421875
1747533876.4992044,1.4164947035394098,-6.485452825557605,5.718231201171875
1747533876.5217488,1.3666034555333086,-6.484779006546998,8.208751678466797
1747533876.5427792,1.3310815814912977,-6.486465210732831,7.017374038696289
1747533876.5583894,1.2565600183623329,-6.493308446341429,5.349159240722656
1747533876.576731,1.2035218508744443,-6.500179202611296,4.779577255249023
1747533876.596125,1.1621146366372221,-6.502436386855193,5.065202713012695
1747533876.619568,1.116665063666204,-6.50346074331003,4.808902740478516
1747533876.6419218,1.045757225261268,-6.480668454291646,4.956245422363281
1747533876.6581168,0.9955443475007695,-6.465677297439506,4.854917526245117
1747533876.6778452,0.9400331906672184,-6.458551515319443,7.736921310424805
1747533876.6955998,0.8589864382230779,-6.453301273413675,5.563497543334961
1747533876.7182071,0.774989579756787,-6.444205732241173,4.884958267211914
1747533876.7371476,0.7201814478856287,-6.440289970032867,4.920005798339844
1747533876.757071,0.6707724666179995,-6.41958222439027,4.826545715332031
1747533876.7800841,0.6278320616905244,-6.402097812201618,6.862640380859375
1747533876.7960687,0.5643737821928458,-6.385059658642883,6.911277770996094
1747533876.812024,0.49535088808422545,-6.374973864360912,5.637168884277344
1747533876.838958,0.43076211607106546,-6.34936213362356,5.120515823364258
1747533876.8589215,0.38493363260324376,-6.3342870259603705,6.376028060913086
1747533876.8749363,0.3527621486117436,-6.326517858225552,6.25157356262207
1747533876.8968797,0.3946731771231839,-6.293866148661448,4.985570907592773
1747533876.917387,0.36184217499592103,-6.261626084453227,5.034685134887695
1747533876.9374156,0.35900663707465136,-6.2475026979571355,5.168676376342773
1747533876.9571579,0.3307971835949237,-6.228676166164625,4.917144775390625
1747533876.9778776,0.2970560857036423,-6.204509717443964,5.3730010986328125
1747533876.9947083,0.28167898109222556,-6.1792841911306935,6.859779357910156
1747533877.0201967,0.2428079672442208,-6.151238573936317,7.06028938293457
1747533877.0457,0.21554772767386904,-6.131801837417976,6.626605987548828
1747533877.0676525,0.19377024213230234,-6.090177621986818,6.119251251220703
1747533877.08458,0.17131367326163346,-6.060295861053203,5.221366882324219
1747533877.0990257,0.14211123685156096,-6.032209192555505,5.271434783935547
1747533877.116878,0.08975853157705153,-5.9940525507735245,5.655765533447266
1747533877.1372802,0.05965255573095792,-5.970528956322146,5.638360977172852
1747533877.1529508,0.03934465098202366,-5.959282659095907,5.518913269042969
1747533877.173419,0.015711428239898895,-5.939616204727124,7.205963134765625
1747533877.1984208,-0.04207176331856694,-5.8873298362192985,7.035732269287109
1747533877.218422,-0.09896988750198445,-5.855106133112539,5.806922912597656
1747533877.239628,-0.14043116592531413,-5.8271244290574655,6.394863128662109
1747533877.2627444,-0.2304394673716141,-5.796866234226549,7.758855819702148
1747533877.2817016,-0.30195186028519067,-5.763714885478405,6.403446197509766
1747533877.2983072,-0.35794776336351813,-5.731157728047672,6.062984466552734
1747533877.3183527,-0.43442591339114195,-5.679444657876266,6.165981292724609
1747533877.339274,-0.48647616228789076,-5.629894683457806,6.804466247558594
1747533877.360753,-0.5299307063185944,-5.582889301590606,6.170988082885742
1747533877.378328,-0.5845919237028113,-5.54822570772217,6.1511993408203125
1747533877.3995156,-0.6422769104303164,-5.4923185434714386,7.630348205566406
1747533877.4169593,-0.6784643907335487,-5.458417014938077,5.962371826171875
1747533877.4377131,-0.7008541319529729,-5.430211110382689,5.652427673339844
1747533877.457319,-0.7698274246254911,-5.372880511208398,5.550384521484375
1747533877.4783857,-0.8255086396039674,-5.328545337013863,5.870342254638672
1747533877.498601,-0.8555632414853942,-5.288451793454666,5.471467971801758
1747533877.5192497,-0.9372645183994319,-5.237243119223973,5.200386047363281
1747533877.538338,-0.9760359019928502,-5.203074321239333,5.44285774230957
1747533877.5600054,-1.0023780258890933,-5.160982606108751,6.00886344909668
1747533877.5795732,-1.0734326967776981,-5.119869681747063,5.048990249633789
1747533877.5931213,-1.123499623048908,-5.072053386649572,5.027055740356445
1747533877.6169267,-1.153361252314117,-5.020203469128115,5.087614059448242
1747533877.6387622,-1.2326256936274427,-4.958123038920135,5.512714385986328
1747533877.6587098,-1.2703862662724132,-4.911917925840798,6.011247634887695
1747533877.6785061,-1.3045246859129687,-4.841552449305325,5.857706069946289
1747533877.6992228,-1.3181896136578386,-4.7918581996991145,6.339788436889648
1747533877.7197123,-1.388788316673961,-4.730262651555924,6.160736083984375
1747533877.740009,-1.415523249974771,-4.686409105461048,5.273342132568359
1747533877.7617476,-1.4335664380864799,-4.632396231720669,5.420207977294922
1747533877.7793539,-1.511121195447512,-4.540684359648593,5.035877227783203
1747533877.796603,-1.538553111621324,-4.482458950464356,4.700660705566406
1747533877.816446,-1.554199251136602,-4.439846026578485,4.73332405090332
1747533877.8370652,-1.6046395271947562,-4.389014997751983,4.871368408203125
1747533877.8566234,-1.6351589022325608,-4.311386971657339,4.913568496704102
1747533877.876589,-1.6489753072637332,-4.250925422837356,4.900455474853516
1747533877.8971179,-1.6563251380177908,-4.1922618462673125,4.851102828979492
1747533877.9162498,-1.7015251650343008,-4.13032553933138,4.760026931762695
1747533877.930505,-1.7198840933481612,-4.080596108928121,4.9304962158203125
1747533877.9567485,-1.7397560766100342,-3.991251809490785,4.961967468261719
1747533877.977824,-1.7699943640657154,-3.9099332035312258,6.653308868408203
1747533877.9972892,-1.7753423934224615,-3.8504968226472114,5.228996276855469
1747533878.0167856,-1.7798316958368414,-3.7748789625346486,5.346775054931641
1747533878.0369132,-1.8034675864718004,-3.7086944902245906,5.082368850708008
1747533878.0569952,-1.8142030347510072,-3.635020891119608,5.01251220703125
1747533878.071329,-1.8266764063207004,-3.579784447803704,5.012989044189453
1747533878.0943122,-1.8463245382914266,-3.5005737885346555,7.021903991699219
1747533878.119228,-1.8521848403283503,-3.3967408640596,6.391763687133789
1747533878.1401937,-1.818877714547332,-3.301529221542684,6.943464279174805
1747533878.1581953,-1.8192274517273064,-3.239674759741732,5.5942535400390625
1747533878.1785681,-1.8235048664352447,-3.1686963668296864,5.532503128051758
1747533878.1988876,-1.789474188120369,-3.083781690226589,5.16510009765625
1747533878.218555,-1.7754197497505955,-3.03704435294544,5.1116943359375
1747533878.2410698,-1.7741795287792106,-2.9522212028460704,4.949808120727539
1747533878.259932,-1.7642870715491177,-2.878047211738132,5.357027053833008
1747533878.2769444,-1.7575582692367264,-2.820240426817561,4.973649978637695
1747533878.29196,-1.7591795158777939,-2.782737326543909,6.0367584228515625
1747533878.3185189,-1.7568998326514522,-2.7300304997833167,5.901098251342773
1747533878.3333223,-1.7113739901619371,-2.66520359797606,5.000829696655273
1747533878.3571289,-1.693843062760532,-2.578746192441096,5.032062530517578
1747533878.376347,-1.6900277930983565,-2.5192437260184057,4.912614822387695
1747533878.3909304,-1.649878325289268,-2.4661658012930756,4.941701889038086
1747533878.4212234,-1.6299596356047517,-2.40438699194448,9.134054183959961
1747533878.4408731,-1.6235577371550158,-2.3519851032993415,4.918813705444336
1747533878.4581683,-1.5645443783722066,-2.259308767774093,5.319118499755859
1747533878.4767582,-1.5392096090374956,-2.1898007949994347,4.875898361206055
1747533878.4983923,-1.5275917652519222,-2.1180440390601887,5.967378616333008
1747533878.5182583,-1.5210213646707964,-2.0558127057225564,5.913019180297852
1747533878.5325243,-1.470673583621579,-2.002350115064318,4.870414733886719
1747533878.5506203,-1.441470895297031,-1.9444201233470735,4.932403564453125
1747533878.5716121,-1.4311589049818239,-1.8881925528279768,5.058526992797852
1747533878.5983517,-1.3752989709562458,-1.8003066086347834,5.864858627319336
1747533878.6198356,-1.3519821906300489,-1.7410261233022872,5.501747131347656
1747533878.6497934,-1.3404839912030135,-1.6824970631050145,12.836217880249023
1747533878.6766236,-1.2881852345695874,-1.6119948379268065,8.992671966552734
1747533878.6982162,-1.2580073778844345,-1.5399063070566232,7.516145706176758
1747533878.722176,-1.177586930198207,-1.39045300476755,6.544828414916992
1747533878.7428129,-1.1471038984113648,-1.3147075100195842,5.425214767456055
1747533878.7604241,-1.1224113847430153,-1.244727529357357,5.288362503051758
1747533878.7793238,-1.1033215389862308,-1.1907546862799796,5.465269088745117
1747533878.7974684,-1.0418879512645247,-1.1116333779662753,5.356550216674805
1747533878.8113084,-1.0060336903714349,-1.0595459055930245,5.438089370727539
1747533878.8384213,-0.9607302275949553,-1.0002814574876278,5.946159362792969
1747533878.8602977,-0.895544949011475,-0.9491009318520561,6.017208099365234
1747533878.8791375,-0.85534034294114,-0.8890783078188395,6.010532379150391
1747533878.8981662,-0.816914304239517,-0.8300150077795253,6.125688552856445
1747533878.9185164,-0.7484391488276487,-0.7606916354500578,6.277561187744141
1747533878.932507,-0.6988734942346858,-0.7157329188824515,5.823612213134766
1747533878.957387,-0.6411688079326453,-0.6520396921914324,5.560398101806641
1747533878.9758763,-0.6162800926393455,-0.6208763686014479,7.100582122802734
1747533878.9993997,-0.5535810088743731,-0.543097341617538,6.0558319091796875
1747533879.021158,-0.5064033151841865,-0.48534080225017373,8.614063262939453
1747533879.0381448,-0.4825436961731578,-0.4521933452905457,6.268024444580078
1747533879.0597663,-0.42497272878043246,-0.37284699704290136,6.277799606323242
1747533879.0738578,-0.3829415304900412,-0.3302407974262118,5.670070648193359
1747533879.0979004,-0.3120918220581123,-0.27704215036261914,5.702972412109375
1747533879.1190581,-0.27326689614537375,-0.2175413961335005,6.546974182128906
1747533879.140659,-0.21568161128902333,-0.17197633714018978,6.298542022705078
1747533879.1599708,-0.15315020916585503,-0.13279561427644682,5.549192428588867
1747533879.1750908,-0.11851031978748862,-0.11283861147581999,5.13148307800293
1747533879.191317,-0.07674622287046316,-0.060886669403663704,5.304574966430664
1747533879.2132463,-0.023545954064687208,-0.026248949362341546,6.246805191040039
1747533879.236597,0.03687956080722671,0.0014034088326134477,5.60450553894043
1747533879.2537024,0.08844753193791183,0.052053162194321254,5.222558975219727
1747533879.2766988,0.1727123002160986,0.1181299868535231,4.963159561157227
1747533879.290581,0.21317424257929948,0.14824444294434977,4.806756973266602
1747533879.311173,0.27024722851411154,0.17109270523283315,5.376338958740234
1747533879.3396897,0.32924593424379106,0.1900700950371102,6.969690322875977
1747533879.3581607,0.39991644060799947,0.22420815583044754,5.188226699829102
1747533879.3814778,0.4649560285145922,0.24445980392875177,8.777379989624023
1747533879.39984,0.5436770274621887,0.264825865269628,4.781246185302734
1747533879.417558,0.5711235315761406,0.2862714683385684,6.527900695800781
1747533879.4413054,0.6041465054950393,0.30192349278292163,8.538484573364258
1747533879.466346,0.628729562961988,0.3134066164586543,7.22813606262207
1747533879.4826481,0.634583498366838,0.3284112350252431,5.095243453979492
1747533879.4969735,0.6656237878851734,0.33813026954269154,4.797935485839844
