time,x,y,computation_time_ms
1747534714.3255086,2.5627788215373206,-3.5659028102099266,4.9343109130859375
1747534714.3511796,2.616492874588217,-3.6416343530254793,4.785299301147461
1747534714.3697793,2.636174203393036,-3.6723396915929545,7.316827774047852
1747534714.3918355,2.705513564505495,-3.740583194570302,4.862070083618164
1747534714.4083326,2.7444950318675536,-3.775199161376131,5.330324172973633
1747534714.43076,2.7758534127883268,-3.815279925106212,5.2127838134765625
1747534714.4516299,2.8282336505020775,-3.8721144951781525,5.532503128051758
1747534714.471783,2.873372416773661,-3.9244166186472587,4.868030548095703
1747534714.4941041,2.9025914764457688,-3.961689622314915,7.360696792602539
1747534714.5115044,2.9806970099726047,-4.057069519593295,4.676342010498047
1747534714.5308387,3.0290138594509233,-4.100553449230184,4.817724227905273
1747534714.551499,3.060481933152645,-4.131391030433087,4.881381988525391
1747534714.5713809,3.079881783084309,-4.155163523040479,5.054235458374023
1747534714.5914972,3.1246284871047765,-4.202181975386719,5.203962326049805
1747534714.6110168,3.1579909124967562,-4.237667945867742,4.932641983032227
1747534714.6309261,3.172338419412409,-4.25311656154261,4.894256591796875
1747534714.6541893,3.2476897640266476,-4.301992389768456,5.008697509765625
1747534714.6717212,3.2870544515300155,-4.334348550865789,4.749059677124023
1747534714.691485,3.309854780928765,-4.3593474822994995,4.859447479248047
1747534714.7111475,3.379909648682526,-4.430132710029366,4.756927490234375
1747534714.7312305,3.4153231397545247,-4.472753471737073,4.776239395141602
1747534714.7504,3.4437817950857834,-4.505714393107859,4.6710968017578125
1747534714.7692451,3.458471066395631,-4.520767130516936,5.846261978149414
1747534714.7905512,3.515258635419394,-4.582537829422848,4.76527214050293
1747534714.8101542,3.538064359855452,-4.625310492413011,4.941225051879883
1747534714.8292742,3.5435990567358826,-4.654371696354818,4.952907562255859
1747534714.8481755,3.5836907246329885,-4.696937501506348,5.048036575317383
1747534714.870886,3.6167542475059276,-4.745420365927894,4.8828125
1747534714.8926253,3.6352449685669397,-4.779369006649427,6.049394607543945
1747534714.9146135,3.644327882481546,-4.806659106179247,5.077123641967773
1747534714.93232,3.647644130356811,-4.8218501211924085,5.032539367675781
1747534714.9482672,3.6842523995158607,-4.886122052908705,5.065202713012695
1747534714.9710803,3.7071451651208593,-4.946445685072073,4.958868026733398
1747534714.990841,3.7087707492224213,-4.981865383090603,5.01561164855957
1747534715.0113692,3.7433873265784383,-5.043039666423814,4.953622817993164
1747534715.0310175,3.7512003326182755,-5.089254121130487,6.041049957275391
1747534715.0545738,3.75919895205649,-5.153121577451102,5.687475204467773
1747534715.0731149,3.7589183585571506,-5.209910255127272,5.579471588134766
1747534715.092496,3.757199007862558,-5.243297752213781,5.809545516967773
1747534715.11142,3.7535142378834787,-5.291040438429448,6.0062408447265625
1747534715.1322556,3.7633401862777762,-5.347693568339403,5.349636077880859
1747534715.1523228,3.7468798637975707,-5.402016192552902,5.488872528076172
1747534715.172462,3.729995036889758,-5.451647639420346,5.777597427368164
1747534715.1908724,3.711747280615977,-5.4824029622909185,6.119012832641602
1747534715.2118108,3.720028907311423,-5.545934417695125,5.876779556274414
1747534715.2315295,3.7140603281036926,-5.585313573978181,5.827903747558594
1747534715.2529123,3.7005792550095244,-5.615329060131626,5.772113800048828
1747534715.2726247,3.69901142099421,-5.661571542117035,5.702495574951172
1747534715.2935145,3.6884344600767864,-5.697768436628544,5.499601364135742
1747534715.3112273,3.6683503004207,-5.7291466875752715,5.503654479980469
1747534715.3314898,3.6649633534013373,-5.760886164533658,5.363225936889648
1747534715.3526242,3.6573528580881307,-5.788855602026371,5.430459976196289
1747534715.3715494,3.6424245581842305,-5.8132278519533624,5.241155624389648
1747534715.395946,3.617358864785821,-5.837885794944293,8.553028106689453
1747534715.4141576,3.6114746946821006,-5.876792176302342,5.070924758911133
1747534715.4290183,3.602085634780464,-5.901855229768562,5.258083343505859
1747534715.4479008,3.588140317538541,-5.929778795165338,5.194187164306641
1747534715.4707582,3.5215021448113433,-5.972667457966508,4.874944686889648
1747534715.4913678,3.4686482176897275,-6.003977309927855,4.899024963378906
1747534715.5140147,3.4393786500274337,-6.022922322722609,6.85572624206543
1747534715.5360062,3.436422800194925,-6.050171676462931,7.723331451416016
1747534715.5561311,3.43161778637169,-6.066386192059515,5.258321762084961
1747534715.5758483,3.423537389204856,-6.0753658953693,4.942893981933594
1747534715.6006095,3.3684056541609,-6.104543952452784,9.009122848510742
1747534715.6163278,3.311531084588048,-6.131880845934663,5.090475082397461
1747534715.6418586,3.2631869964436184,-6.150616946896672,7.083654403686523
1747534715.659426,3.21377872563039,-6.1680373068830265,4.880428314208984
1747534715.6727526,3.1617187972143537,-6.18426774446413,4.820108413696289
1747534715.690692,3.123582690498899,-6.194571817277771,4.890680313110352
1747534715.707152,3.09407351663102,-6.203753296045721,5.03087043762207
1747534715.7309616,3.04095935040691,-6.228722152183182,4.995584487915039
1747534715.7510145,2.9869297055548714,-6.242978105547502,5.063295364379883
1747534715.7723029,2.898530123546651,-6.260232469889457,5.162239074707031
1747534715.7902179,2.833910016156887,-6.275318073517698,4.869937896728516
1747534715.8059049,2.7730782637757185,-6.2826886462476255,4.973173141479492
1747534715.8318639,2.722018812185174,-6.2913490852175755,4.914760589599609
1747534715.8536627,2.699676255896058,-6.304359238352926,4.982948303222656
1747534715.8709724,2.6815143768329346,-6.313571589542812,5.028724670410156
1747534715.8911226,2.657334536179098,-6.3228303451327115,4.90260124206543
1747534715.9083803,2.6292934526508054,-6.328329274631472,5.16819953918457
1747534715.9309425,2.535787511732784,-6.341962448267299,4.849910736083984
1747534715.9483058,2.483015840176485,-6.349406894860813,5.791902542114258
1747534715.9710608,2.436994439380867,-6.359777772710876,4.82487678527832
1747534715.990478,2.431524024772654,-6.363476592192731,6.256103515625
1747534716.0085082,2.403205787053432,-6.368916702329808,5.272388458251953
1747534716.028279,2.3834811277225127,-6.3875537788296155,5.574226379394531
1747534716.0530975,2.3446912120623913,-6.399113389610765,5.759239196777344
1747534716.0724332,2.3145856496982886,-6.409698803045261,5.492925643920898
1747534716.0937934,2.2620788937594822,-6.418481392622103,6.349086761474609
1747534716.1146774,2.2200967914491962,-6.422926053405733,5.826711654663086
1747534716.1335123,2.1766073399086623,-6.42719531368686,5.269289016723633
1747534716.1511967,2.1113334142057045,-6.445849499970422,5.688905715942383
1747534716.1665049,2.0735909002974844,-6.458694106038039,5.04612922668457
1747534716.1909504,2.0265287050779444,-6.470678922437241,4.860162734985352
1747534716.2110658,1.9777426028249863,-6.470557163441368,4.729032516479492
1747534716.2308052,1.9343313735147831,-6.473147162104638,4.693269729614258
1747534716.250574,1.8839765601716552,-6.476104352639429,4.752397537231445
1747534716.274195,1.8352322285245795,-6.479004729326662,6.969213485717773
1747534716.2937357,1.7891575230895627,-6.495370721422296,6.5021514892578125
1747534716.320888,1.7566590034171172,-6.508539879201646,14.193058013916016
1747534716.344666,1.700428121899853,-6.521645984754531,8.545160293579102
1747534716.3614383,1.6191855620477356,-6.530319734903147,6.435394287109375
1747534716.3759003,1.5655379518430177,-6.534028490930564,4.6291351318359375
1747534716.3920262,1.5173803827524621,-6.539814820210391,4.767894744873047
1747534716.412346,1.4386876858698214,-6.552124212673498,5.770206451416016
1747534716.430906,1.3762983092839798,-6.561717501200129,4.8007965087890625
1747534716.4524179,1.3246895261009142,-6.5671532896755815,5.364179611206055
1747534716.4721935,1.2903425201673049,-6.5713648509382825,6.517887115478516
1747534716.4906883,1.2060358912568114,-6.566959399072311,4.972696304321289
1747534716.5067647,1.1589738458323877,-6.563816991986019,4.75311279296875
1747534716.5269415,1.1123405801292057,-6.561336891627724,4.922389984130859
1747534716.5464778,1.0358288012242487,-6.562230980924303,5.181312561035156
1747534716.5727744,0.9530009733901985,-6.558837965258446,4.907369613647461
1747534716.5908542,0.9136641003899277,-6.5586297194287635,4.938840866088867
1747534716.6065505,0.8519068926127578,-6.540139931707375,5.131006240844727
1747534716.630466,0.7728117396844443,-6.522324791642119,4.923105239868164
1747534716.6516035,0.7199397438606714,-6.511247924598809,4.958152770996094
1747534716.6718416,0.6481557449106691,-6.49278527102763,5.021810531616211
1747534716.691256,0.5905433716821353,-6.479645730393489,5.590200424194336
1747534716.7109056,0.5547830808313321,-6.470065471012561,5.350828170776367
1747534716.7267582,0.5421743728771874,-6.471642157051318,5.291461944580078
1747534716.7465036,0.4642672439811962,-6.451643776438105,5.154609680175781
1747534716.7726407,0.3877189569219623,-6.432510876089942,5.581140518188477
1747534716.7955282,0.33177180364334213,-6.423948234222979,9.128093719482422
1747534716.8158524,0.2566196139895215,-6.3909359338045455,5.235910415649414
1747534716.8352423,0.20561465047026917,-6.364663821412411,6.888628005981445
1747534716.8578808,0.129594111208876,-6.338947717634619,5.6285858154296875
1747534716.8745325,0.07500806885937135,-6.307611372861486,5.233526229858398
1747534716.8892932,0.02952907373888033,-6.279547421746521,5.198240280151367
1747534716.911292,0.059955605441852355,-6.252714811164799,5.292177200317383
1747534716.9274821,0.07422104093244397,-6.226523359603322,5.316257476806641
1747534716.947748,0.08277483752012604,-6.171408248374016,5.343914031982422
1747534716.9680016,0.06666686635586407,-6.12922204292209,5.458354949951172
1747534716.9871097,0.04513082189555019,-6.0931613603203365,5.38182258605957
1747534717.0084531,0.04558489914461166,-6.043611094405059,6.188869476318359
1747534717.0269504,0.028322232054021627,-6.007991761038012,5.548954010009766
1747534717.0520227,-0.007876741368624578,-5.976335655232799,5.781888961791992
1747534717.0741632,-0.017424514050159184,-5.928202419837091,5.747556686401367
1747534717.0931704,-0.0317623110643496,-5.899227326698885,5.683660507202148
1747534717.1112092,-0.06426215584353039,-5.873142253682882,5.493879318237305
1747534717.1318269,-0.1289472832365213,-5.824426102468956,5.780458450317383
1747534717.147348,-0.1743921761332598,-5.7890267219907665,5.651712417602539
1747534717.172523,-0.22426244815497992,-5.746295539734688,6.617307662963867
1747534717.1923838,-0.25540361840450704,-5.717374181296477,6.293773651123047
1747534717.2121522,-0.29929211814512696,-5.672837743009553,6.222963333129883
1747534717.229449,-0.33825711018347937,-5.638271413633633,6.428718566894531
1747534717.2495408,-0.3728972951800716,-5.605596612301354,6.60395622253418
1747534717.2725625,-0.45688075962847646,-5.534891176632155,6.439924240112305
1747534717.2919362,-0.4950935479360019,-5.485719786591279,6.112575531005859
1747534717.3122966,-0.5314663264492255,-5.4372361688066,5.860090255737305
1747534717.3356147,-0.5958670349271652,-5.380403957341632,6.197214126586914
1747534717.3546417,-0.6429450201308237,-5.329780377304593,6.329059600830078
1747534717.3723228,-0.6663752608896389,-5.2972676559268175,5.437612533569336
1747534717.392255,-0.7576227362904373,-5.2231395993620255,5.269050598144531
1747534717.4113142,-0.7977141017690709,-5.176480186766675,5.089282989501953
1747534717.4308867,-0.824173235557526,-5.133223680917217,5.084991455078125
1747534717.4511795,-0.8385201672292958,-5.100737514542582,5.475521087646484
1747534717.47323,-0.9034801011157918,-5.0355816946844785,6.970882415771484
1747534717.4926555,-0.9404972353240478,-4.986528085850933,5.192279815673828
1747534717.5120234,-0.9647456527020407,-4.946772757296376,5.095005035400391
1747534717.5344453,-1.0402973099113806,-4.887723174467326,6.875038146972656
1747534717.551403,-1.08293919437326,-4.834995227246079,4.881858825683594
1747534717.572778,-1.1004938611237771,-4.786742100409124,4.9343109130859375
1747534717.5873733,-1.107830654416874,-4.7613621133440684,4.844903945922852
1747534717.6067026,-1.1260960403190634,-4.724537792373912,5.15437126159668
1747534717.6272986,-1.198064179656112,-4.6742359778573945,5.018949508666992
1747534717.6515396,-1.2460468242574139,-4.598368177999079,4.731893539428711
1747534717.6669257,-1.2530860214552264,-4.571956886590846,4.893779754638672
1747534717.6912816,-1.3508760103372228,-4.500561210881768,4.838228225708008
1747534717.7062984,-1.3867229394519593,-4.458135909711561,4.752874374389648
1747534717.725985,-1.4050702429613267,-4.421231557242244,4.8656463623046875
1747534717.7462053,-1.4163085885378301,-4.380100014700301,5.071401596069336
1747534717.7665322,-1.4836491104067933,-4.319887784100464,5.174398422241211
1747534717.789146,-1.5083030289610355,-4.251662149324746,5.768537521362305
1747534717.8080456,-1.523119459315599,-4.19918684657133,5.608320236206055
1747534717.8357108,-1.576331789550075,-4.1323700858499315,6.375551223754883
1747534717.8618963,-1.5955081348939033,-4.090601871208558,7.256031036376953
1747534717.8762147,-1.611842030724978,-4.037721042892697,4.831790924072266
1747534717.8910427,-1.666751055845109,-3.972789122056666,4.799842834472656
1747534717.9121127,-1.6968140016897595,-3.8868066599950386,4.940032958984375
1747534717.9262233,-1.7027024948173326,-3.8405308622381322,4.832983016967773
1747534717.94786,-1.7431796073564432,-3.766433023745046,5.084991455078125
1747534717.9708657,-1.770413081846728,-3.684731027731237,5.103826522827148
1747534717.9916654,-1.7819179818384516,-3.6184343480846906,5.048036575317383
1747534718.0068665,-1.784362258593149,-3.57322517380483,4.965305328369141
1747534718.0284846,-1.787657721829908,-3.4896890842253416,5.749702453613281
1747534718.0516524,-1.7806939660532455,-3.3878882362001876,5.089521408081055
1747534718.0711517,-1.77959956899384,-3.2973762274036473,5.007505416870117
1747534718.0870388,-1.783758725892924,-3.232472134195495,5.028247833251953
1747534718.1065292,-1.786411676909396,-3.158453915466084,5.256414413452148
1747534718.1263115,-1.7933346386000042,-3.075599291816719,5.267143249511719
1747534718.1507425,-1.8083100835625776,-2.985288698551832,5.010366439819336
1747534718.1716208,-1.8104914800567309,-2.918822562964148,5.054473876953125
1747534718.1887035,-1.8083263433832535,-2.871005852907539,5.831003189086914
1747534718.211725,-1.7995621627710348,-2.7724486160093336,5.146980285644531
1747534718.2312982,-1.805928903913679,-2.7027921317676973,5.014657974243164
1747534718.2506988,-1.8115469210050836,-2.6415236926098005,4.9915313720703125
1747534718.272516,-1.8205994747475085,-2.581583313267123,6.767034530639648
1747534718.292595,-1.7776806682311763,-2.5036777223568474,5.134820938110352
1747534718.308524,-1.7582034846808083,-2.448415328606743,5.846977233886719
1747534718.3296628,-1.7498080464613648,-2.376076313997193,8.177518844604492
1747534718.3526642,-1.733256602136733,-2.274129521050522,5.90968132019043
1747534718.3676703,-1.7305003392114253,-2.210736753951631,5.075216293334961
1747534718.3871799,-1.7283674551610846,-2.148184959444834,5.230426788330078
1747534718.412796,-1.6751289160336114,-2.0482152069279342,6.157398223876953
1747534718.4315484,-1.6526441950564539,-1.974225877139476,5.50532341003418
1747534718.4519804,-1.644046603173346,-1.909108301805196,5.053043365478516
1747534718.4705157,-1.6421310752623979,-1.8564086153063133,6.67881965637207
1747534718.4918597,-1.5942891029520323,-1.7812776343115966,5.706548690795898
1747534718.5100353,-1.577628589319848,-1.7462442563050256,5.446195602416992
1747534718.5314791,-1.5540492881114425,-1.6834469372154446,5.34510612487793
1747534718.551593,-1.5067424252667465,-1.6032622984908327,5.048274993896484
1747534718.5699553,-1.4793193848296038,-1.535021224793166,5.16963005065918
1747534718.5916364,-1.4512160408057515,-1.4483555604229608,5.127191543579102
1747534718.6135209,-1.4147382486477065,-1.3874869653860067,6.685495376586914
1747534718.6309884,-1.3815273098954062,-1.3105838145170088,5.42759895324707
1747534718.6544673,-1.360507375779982,-1.2362978200615944,7.380247116088867
1747534718.6716802,-1.2829270252047569,-1.1689044538977162,5.183935165405273
1747534718.691531,-1.2247005459673719,-1.0943201269338882,5.351066589355469
1747534718.7104907,-1.1935645796415293,-1.0502371627899376,5.75566291809082
1747534718.7324579,-1.1605867563911791,-0.9956126743658832,5.780935287475586
1747534718.7505224,-1.1066205862954157,-0.9394728156981051,6.036281585693359
1747534718.7755702,-1.0508388825289285,-0.870662840788586,7.761955261230469
1747534718.793482,-1.0250503318036763,-0.8352112738171917,5.826711654663086
1747534718.8125708,-0.9763329388705811,-0.761568236861593,6.019353866577148
1747534718.830574,-0.9454013492076333,-0.7132471007752489,6.175994873046875
1747534718.852384,-0.9054600323213527,-0.6631600422590488,6.028175354003906
1747534718.8713238,-0.8875801842572882,-0.6318931419437106,6.0825347900390625
1747534718.8928053,-0.8413957209329179,-0.5906103150507863,6.138086318969727
1747534718.9119074,-0.8051368874281375,-0.5556405544940743,6.011724472045898
1747534718.9344046,-0.7551926658104885,-0.5010147372309397,7.775306701660156
1747534718.9567387,-0.7179796895502643,-0.4596964640919296,6.564140319824219
1747534718.971546,-0.6588933940078919,-0.41211161456537765,5.528926849365234
1747534718.9907746,-0.595212471666782,-0.3737282354495075,5.389690399169922
1747534719.1292005,-0.20040682815878244,-0.12031048115559166,5.531549453735352
1747534719.152124,-0.15488517495461118,-0.08400416764882002,5.405187606811523
1747534719.1693223,-0.10862494064798052,-0.031991427335259684,5.114078521728516
1747534719.1908288,-0.04464763209232277,0.009460284130931812,5.137920379638672
1747534719.2088802,-0.007768328982076435,0.02608038998967834,5.799531936645508
1747534719.2271314,0.06470416147436518,0.06227172526582888,5.333423614501953
1747534719.246873,0.11698556388414023,0.07553333427919287,5.0811767578125
1747534719.2669623,0.16252916195267406,0.08843642721427014,5.015373229980469
1747534719.2930472,0.18309250536356814,0.12657727548415698,6.953001022338867
1747534719.3118162,0.20795914765568327,0.14290270095150573,4.964351654052734
1747534719.3303974,0.23939043516528574,0.1571929877055437,7.163047790527344
1747534719.3465621,0.2746852283202257,0.16920209029542027,5.0563812255859375
1747534719.3716133,0.3013387862426765,0.17703876155044668,5.041599273681641
1747534719.3915942,0.3120348615735147,0.17935779857429776,5.394935607910156
1747534719.4112697,0.3456959864041753,0.18307951397156455,5.22613525390625
1747534719.4316173,0.40454204834795443,0.1969698305606999,5.84864616394043
1747534719.4504962,0.4519798917004816,0.205272137621828,4.949331283569336
1747534719.4733655,0.5078608694040394,0.21746958758372847,7.788896560668945
1747534719.493162,0.6115918653619316,0.2369541930056819,5.272626876831055
1747534719.5085993,0.6800150943246513,0.2544962998505183,4.999637603759766
