time,x,y,computation_time_ms
1747274303.8977,2.413362086765558,-7.179616097970919,4.554033279418945
1747274303.9112427,2.3758707497030382,-7.186802168506801,3.7813186645507812
1747274303.9308126,2.365683451048808,-7.177291678945131,3.9391517639160156
1747274303.9513175,2.349300891390231,-7.17026459835317,4.380464553833008
1747274303.972454,2.3328467488237448,-7.169286291570419,5.235910415649414
1747274303.999611,2.3045563503525734,-7.166688103224339,8.128881454467773
1747274304.0147865,2.279908301265131,-7.164390254623098,3.9746761322021484
1747274304.032646,2.255303477086526,-7.161590274830143,5.408525466918945
1747274304.047117,2.2274901821286797,-7.156355673053201,4.14276123046875
1747274304.07065,2.13002198296472,-7.134395547015561,3.7527084350585938
1747274304.0872016,2.0636889898823307,-7.108679406127018,4.28009033203125
1747274304.1063724,2.0236393408735918,-7.088660419314231,4.316568374633789
1747274304.130542,1.9658019026064915,-7.052333818216334,3.753185272216797
1747274304.1479611,1.93892045956437,-7.025955792267941,4.080533981323242
1747274304.166687,1.913242611710346,-7.004066706382506,3.7326812744140625
1747274304.1905625,1.8605730300289631,-6.976418786768028,3.6575794219970703
1747274304.2105355,1.826503390833544,-6.967662758487245,3.702402114868164
1747274304.230515,1.802148089318557,-6.960558222908217,5.711078643798828
1747274304.2483966,1.7520453277147157,-6.947320095198235,4.150629043579102
1747274304.271249,1.7034614278801892,-6.922259186187561,4.1561126708984375
1747274304.290976,1.6765680976687007,-6.905309390261156,3.6897659301757812
1747274304.3084867,1.6599022807609862,-6.895794325538473,3.789663314819336
1747274304.3308933,1.501714492315734,-6.874344565259427,3.5026073455810547
1747274304.3554626,1.4504342145965636,-6.8674411994467475,5.399465560913086
1747274304.369346,1.4127266853437574,-6.860876775968961,3.615856170654297
1747274304.3877344,1.3597443636572268,-6.863075326040699,3.7755966186523438
1747274304.4111016,1.320807849036142,-6.8635320955177725,3.712892532348633
1747274304.4327734,1.2958979600358063,-6.8620327251263245,4.243612289428711
1747274304.4483826,1.2474262460520067,-6.8686860265264995,3.5538673400878906
1747274304.4664474,1.2048881671356277,-6.876249196462554,3.5943984985351562
1747274304.4909396,1.1722667067888022,-6.883114964605121,3.5567283630371094
1747274304.5055418,1.1663249362448145,-6.884335216099306,3.5402774810791016
1747274304.5276482,1.0785963000174414,-6.894072749799055,3.6935806274414062
1747274304.547352,1.0172962563740353,-6.902370551750849,3.5521984100341797
1747274304.5671175,0.9830888954030095,-6.905978865254022,3.6003589630126953
1747274304.587222,0.8955007586236131,-6.920070233944497,3.742694854736328
1747274304.6126323,0.8396866623668463,-6.923548403421948,3.6017894744873047
1747274304.6275682,0.8170462344586651,-6.924658644030936,3.500223159790039
1747274304.6480498,0.7319521444399056,-6.947354747193012,3.7779808044433594
1747274304.6731339,0.6793052956869032,-6.9569400834346,5.353450775146484
1747274304.690482,0.6721993993130119,-6.9662770894170745,4.658222198486328
1747274304.709116,0.5370771682385764,-6.956866423827842,5.125999450683594
1747274304.7302065,0.47200535482849093,-6.9717836304756275,5.841493606567383
1747274304.7510977,0.43474981872884694,-6.987211735497798,4.132986068725586
1747274304.7752976,0.3553301464313046,-6.997575389629001,3.9091110229492188
1747274304.7926664,0.31039944066261915,-7.004950634345781,3.821849822998047
1747274304.8107076,0.2623180022026498,-7.0185937397544595,5.396604537963867
1747274304.8271775,0.232936472223929,-7.029038052334748,3.900289535522461
1747274304.8479307,0.14445414411725596,-7.06029438403891,3.7965774536132812
1747274304.868053,0.08934262832165281,-7.081742465128718,3.851652145385742
1747274304.8870838,0.050693321207742614,-7.099858381627056,4.343748092651367
1747274304.9104223,-0.04307866923112262,-7.120285013573237,4.1294097900390625
1747274304.931385,-0.10666058009916604,-7.147989884532059,3.7186145782470703
1747274304.9522107,-0.14723170116663833,-7.164921988319304,5.223989486694336
1747274304.9679263,-0.21531377035230712,-7.177214006474796,3.575563430786133
1747274304.9880624,-0.27714914581271277,-7.199300048385707,3.961801528930664
1747274305.010774,-0.323517761353421,-7.232219651641485,3.900289535522461
1747274305.0297675,-0.339972421582715,-7.250935681579851,3.7953853607177734
1747274305.0522125,-0.4556012829135682,-7.280224527769783,5.425214767456055
1747274305.068474,-0.5013451875745956,-7.2931791657448235,5.35273551940918
1747274305.086991,-0.5379343466815831,-7.307248324126842,3.505706787109375
1747274305.1110659,-0.6542548292945282,-7.312154339367988,3.658294677734375
1747274305.1285214,-0.7023203067996496,-7.31704911782769,3.7369728088378906
1747274305.150698,-0.7400033512225332,-7.321683090845727,3.512859344482422
1747274305.1708674,-0.8593449706446706,-7.337953208775997,3.4389495849609375
1747274305.1871421,-0.9227621262149913,-7.355924026027711,3.4487247467041016
1747274305.2074814,-0.9701540903874649,-7.374544991686833,3.9539337158203125
1747274305.2311208,-1.0251803911942232,-7.395619060645069,3.929615020751953
1747274305.24688,-1.041134277638339,-7.404953597470442,4.097938537597656
1747274305.2688956,-1.1090127471173958,-7.40710422715958,5.937099456787109
1747274305.291193,-1.1562371446676933,-7.414485754010083,5.931615829467773
1747274305.3084028,-1.1901541199961954,-7.424899934645745,4.123687744140625
1747274305.330527,-1.2570926282649795,-7.409700157188043,5.21087646484375
1747274305.3524196,-1.3045479419992498,-7.398936578510332,3.7975311279296875
1747274305.371232,-1.32463415036104,-7.394992412418622,3.5560131072998047
1747274305.391197,-1.3996844248980433,-7.3953458028358305,3.633260726928711
1747274305.407774,-1.4414008452979794,-7.398971749918134,4.088640213012695
1747274305.448643,-1.5070220926764684,-7.4093405381718656,6.392955780029297
1747274305.4622884,-1.591459004749063,-7.413858253197087,3.836393356323242
1747274305.474988,-1.65022285124437,-7.416346792620209,3.5779476165771484
1747274305.4906523,-1.7130169738548513,-7.4178939488874835,5.368947982788086
1747274305.5069118,-1.765254679361668,-7.418972707847516,3.7202835083007812
1747274305.526546,-1.8318824493743509,-7.418402069047241,3.9904117584228516
1747274305.557083,-1.9138822381587113,-7.415907925096629,5.723237991333008
1747274305.5738149,-1.9615082848473113,-7.406612126683952,4.050016403198242
1747274305.5926833,-2.0313607591475202,-7.407035107051029,4.083156585693359
1747274305.6109874,-2.1155229654580863,-7.392120875313497,4.400968551635742
1747274305.6315198,-2.1892718063472945,-7.364796284869459,4.055976867675781
1747274305.6480618,-2.2245307682852915,-7.345526612872874,4.695892333984375
1747274305.6680863,-2.3112495596835525,-7.31389287045789,4.033327102661133
1747274305.6890645,-2.359863151508622,-7.286580874440942,4.24504280090332
1747274305.712322,-2.3911486579454015,-7.255037161530207,4.271745681762695
1747274305.7338688,-2.4548449043565364,-7.228388344486061,4.321575164794922
1747274305.7566948,-2.4936430979638464,-7.1988085764295375,6.609439849853516
1747274305.771313,-2.5123827141467405,-7.176447345768887,4.338264465332031
1747274305.7879562,-2.56288794917423,-7.154851842515545,4.009723663330078
1747274305.811654,-2.5961979725747137,-7.125780062492956,4.049062728881836
1747274305.8266532,-2.6070252766143893,-7.110028418493608,4.04667854309082
1747274305.8476017,-2.618491134781651,-7.088809710834656,4.113197326660156
1747274305.86651,-2.6694299398560113,-7.084554562829204,4.101037979125977
1747274305.887108,-2.6945951161360115,-7.076593393837015,4.153251647949219
1747274305.9112546,-2.7128519067304477,-7.059985537474867,3.9319992065429688
1747274305.9269364,-2.7582506466278907,-7.051441563008501,3.9980411529541016
1747274305.955487,-2.7818269113685865,-7.022296104626575,7.6045989990234375
1747274305.9721062,-2.792270948046199,-6.999407899623116,3.908872604370117
1747274305.9915855,-2.8194190752182124,-6.987498974151611,3.848552703857422
1747274306.0124896,-2.831896560952773,-6.973494271704803,4.677057266235352
1747274306.0260363,-2.83460364649915,-6.96686751900383,3.9250850677490234
1747274306.0513067,-2.862081412349724,-6.946318555174345,3.8449764251708984
1747274306.0685601,-2.8741318625547225,-6.933607975975302,5.9986114501953125
1747274306.1121774,-2.8826409773317043,-6.905931274813286,8.155345916748047
1747274306.1354783,-2.9136702069908496,-6.849461420684056,4.860401153564453
1747274306.1519036,-2.92041233863915,-6.819026615803052,4.218101501464844
1747274306.1711547,-2.9251748142194995,-6.796329711254319,3.889799118041992
1747274306.1955464,-2.928696235174927,-6.767717592869749,7.880926132202148
1747274306.2149262,-2.9300832955742577,-6.734827984663167,3.994464874267578
1747274306.2326965,-2.9287517162947205,-6.705583292475742,6.258964538574219
1747274306.2512662,-2.9560186506099098,-6.664876942419607,3.9033889770507812
1747274306.2715755,-2.966167559856278,-6.624195073873836,4.070758819580078
1747274306.287778,-2.9711615958177338,-6.60288497757545,3.8177967071533203
1747274306.3113513,-2.96743572900067,-6.5537914195835665,3.9222240447998047
1747274306.331334,-2.963827408237904,-6.512423045137406,3.9825439453125
1747274306.3515491,-2.9629482427514744,-6.470586625104818,3.900289535522461
1747274306.3720224,-2.9659573089855025,-6.430140453753061,4.3392181396484375
1747274306.390897,-2.9721041843639338,-6.375832402678311,3.8149356842041016
1747274306.4115906,-2.973621751103764,-6.326305968728987,3.897428512573242
1747274306.4273264,-2.9774262314234266,-6.285261767319531,3.930330276489258
1747274306.4680195,-2.9696580625319866,-6.209971663200758,16.489744186401367
1747274306.5897448,-2.9882152239511606,-5.917127024037026,4.101276397705078
1747274306.6081638,-2.997055640922204,-5.8686431666235395,4.097700119018555
1747274306.6313274,-3.001241513139378,-5.836940475815537,3.944873809814453
1747274306.6516297,-2.9968719560865793,-5.773179256949739,3.986835479736328
1747274306.6719785,-2.987298754210791,-5.710035102907583,4.2133331298828125
1747274306.6944025,-2.9843604877333836,-5.666062469941956,4.6291351318359375
1747274306.708333,-2.9845423025111306,-5.618768269582275,3.9916038513183594
1747274306.732131,-2.9786922598240193,-5.5691673804361566,4.403352737426758
1747274306.746956,-2.9790289786761806,-5.540885365661587,4.340887069702148
1747274306.7716396,-2.978338976231813,-5.465155845275524,4.061460494995117
1747274306.7870586,-2.9759559219976555,-5.410134460033522,4.195451736450195
1747274306.8065119,-2.971379924978571,-5.351558942291528,4.0721893310546875
1747274306.832105,-2.969923195324429,-5.285943600419041,3.9720535278320312
1747274306.850827,-2.9508804916420988,-5.232013501852468,3.754138946533203
1747274306.8714364,-2.9379272564550996,-5.169623328533551,3.9348602294921875
1747274306.8872445,-2.9228649415971364,-5.118837899785914,3.707408905029297
1747274306.909651,-2.9282118829164268,-5.064259740029811,3.8924217224121094
1747274306.9332616,-2.9325340636808375,-4.997695801166494,3.6554336547851562
1747274306.9515781,-2.9267039672831068,-4.951610621352066,4.086732864379883
1747274306.9676697,-2.920851060478626,-4.903867108904513,3.8683414459228516
1747274306.9917676,-2.916173580447411,-4.83597779553326,3.779888153076172
1747274307.01154,-2.9071763995885123,-4.767259809739025,3.887653350830078
1747274307.034571,-2.899018422132593,-4.693604833161917,6.974935531616211
1747274307.05204,-2.873248992867714,-4.6190322274140385,4.346609115600586
1747274307.072129,-2.845236846189135,-4.542005508825498,4.088878631591797
1747274307.0904286,-2.844057365522357,-4.501834420078872,3.864288330078125
1747274307.107568,-2.8425350088270847,-4.449226535962836,3.6046504974365234
1747274307.1311214,-2.8315418272755046,-4.374989108769961,3.8061141967773438
1747274307.1543431,-2.8208088048814046,-4.313498255521651,3.8678646087646484
1747274307.17562,-2.819877436967713,-4.254338251388252,5.469560623168945
1747274307.1964698,-2.7981437032886407,-4.213139309763814,4.140138626098633
1747274307.2176194,-2.784496221182424,-4.137966307900435,4.560232162475586
1747274307.2311924,-2.7847535685654883,-4.1046309737200275,3.8063526153564453
1747274307.2559693,-2.791107048143335,-4.045885835352011,4.489660263061523
1747274307.273081,-2.769305238969991,-3.9821705407727515,3.7369728088378906
1747274307.2911766,-2.7606641433452976,-3.902833320363404,3.8089752197265625
1747274307.3111954,-2.7524104083428966,-3.8405775849183987,3.6907196044921875
1747274307.335244,-2.7142868298349527,-3.7782460734952235,5.517005920410156
1747274307.3611727,-2.6943330178558482,-3.7099427844165667,10.099172592163086
1747274307.380467,-2.688974638403498,-3.6540072842970406,5.246162414550781
1747274307.4007072,-2.6582082542411762,-3.581913385998456,4.231691360473633
1747274307.4159586,-2.6365591903654426,-3.5118715495683555,3.5676956176757812
1747274307.4311702,-2.6193255791319023,-3.4363224962786765,3.870725631713867
1747274307.4511244,-2.6051557078659116,-3.3623010932463946,3.9534568786621094
1747274307.4709673,-2.573781709421278,-3.2530280568280943,3.795146942138672
1747274307.4966767,-2.5506699986076793,-3.16667755127252,7.65681266784668
1747274307.5157292,-2.536177027603893,-3.118701444297316,4.008054733276367
1747274307.5345721,-2.4645760427452923,-3.0076848358623822,3.751516342163086
1747274307.5522337,-2.422285654603863,-2.9360453811135576,3.846406936645508
1747274307.5676665,-2.4063337551780166,-2.9002203585735797,4.069805145263672
1747274307.5916307,-2.371696629768728,-2.7865512865276765,4.144191741943359
1747274307.6118994,-2.347236583595597,-2.7089877790260486,3.8874149322509766
1747274307.6315858,-2.318996870358354,-2.6430520826854362,4.173755645751953
1747274307.6538677,-2.271119285847965,-2.5700485047792623,4.778146743774414
1747274307.671984,-2.23447144888626,-2.499294308698011,4.5642852783203125
1747274307.6931443,-2.2021608607995082,-2.4322799901486323,5.69605827331543
1747274307.7119787,-2.162852250256608,-2.363091628740143,4.276752471923828
1747274307.7328093,-2.1301731124942425,-2.290669275074904,3.969907760620117
1747274307.7533414,-2.0938323201193416,-2.227607139574717,4.41741943359375
1747274307.76844,-2.077505294696741,-2.1979894885662734,4.07862663269043
1747274307.7918832,-1.9902875840240617,-2.1146247234548476,4.415273666381836
1747274307.8083384,-1.9366379578998774,-2.0661826330771462,4.319906234741211
1747274307.827986,-1.8863647578384732,-2.019204350374234,4.9190521240234375
1747274307.851936,-1.8378096648109188,-1.942623914162771,4.135608673095703
1747274307.8716755,-1.7936855072575315,-1.8903706675033312,4.165172576904297
1747274307.8917062,-1.7304735908792757,-1.8313977195470816,4.007816314697266
1747274307.911886,-1.680255584701704,-1.7901888957497878,4.219770431518555
1747274307.9319084,-1.6175381517160807,-1.7304014305082134,4.381656646728516
1747274307.9526646,-1.5659743794486138,-1.6772664640463768,4.092693328857422
1747274307.9720552,-1.5091395452732201,-1.6273513759590357,4.02522087097168
1747274307.9912078,-1.4631594862447692,-1.568183038322596,3.809690475463867
1747274308.0125048,-1.4071371317730217,-1.5145720540907928,4.714012145996094
1747274308.031177,-1.3498060583256872,-1.4734727133880414,3.743410110473633
1747274308.0514286,-1.289311849221865,-1.4199326207225893,4.047393798828125
1747274308.0735695,-1.2410808655424541,-1.3821057681884463,5.738735198974609
1747274308.0923448,-1.1940148989207633,-1.3485399422553783,4.147052764892578
1747274308.1375782,-1.1455944825104336,-1.287662810629712,4.7016143798828125
1747274308.156217,-1.0588512068540112,-1.2373385743536505,3.863096237182617
1747274308.1715076,-1.0304547949498144,-1.2222863315249899,3.9815902709960938
1747274308.1938035,-1.0108392808212707,-1.184914554992867,4.995822906494141
1747274308.2151403,-0.987828007738128,-1.1593313433763268,4.223108291625977
1747274308.2323658,-0.9299246037944371,-1.123835979336871,4.123926162719727
1747274308.2512867,-0.8792300173183408,-1.0916496415249208,3.9865970611572266
1747274308.272974,-0.8254291661573825,-1.0658391613307587,3.969907760620117
1747274308.291378,-0.7782358102191468,-1.0425319896879097,3.9148330688476562
1747274308.311172,-0.7241633864923649,-1.018269275226827,3.8607120513916016
1747274308.3312247,-0.6718536119555614,-1.0023755567377606,3.8459300994873047
1747274308.352073,-0.6332671631747866,-0.9879172225605675,4.210710525512695
1747274308.37478,-0.5433798193742129,-0.9700745175842177,5.526304244995117
1747274308.3912032,-0.47530560805389543,-0.954616041991494,4.03141975402832
1747274308.4121873,-0.4051919365843037,-0.94208017580285,4.419088363647461
1747274308.4312115,-0.34398339081540497,-0.9352759466806091,3.9288997650146484
1747274308.4513078,-0.23424717379379134,-0.9545376102514798,3.9191246032714844
1747274308.4721203,-0.14618518296551383,-0.9676024253765869,4.328489303588867
1747274308.491699,-0.0801981891395289,-0.9784760521610202,4.045963287353516
1747274308.5126622,-0.03804359854282191,-0.9867628347087797,4.711627960205078
1747274308.5348148,0.008207239791015059,-0.9931406424444817,5.907297134399414
1747274308.5548646,0.08107843154566673,-0.9932577506270349,3.9217472076416016
1747274308.5715382,0.14393430371136495,-0.9949597383518364,4.05120849609375
1747274308.6010284,0.21628354369619493,-1.0026429567296922,4.472494125366211
1747274308.618612,0.26293236625432526,-1.0274094457219471,3.95965576171875
1747274308.6377573,0.38730373271657753,-1.0573932824244894,5.565643310546875
1747274308.6546438,0.4875100026957842,-1.0764624173783532,3.9212703704833984
1747274308.6727133,0.5985216934575314,-1.1105197842057737,4.097461700439453
1747274308.6922162,0.690966794729164,-1.1338496705261285,4.232168197631836
1747274308.7137237,0.7653755138616135,-1.1542467235859917,4.058837890625
1747274308.740726,0.8232956848678631,-1.1883436177032394,5.75709342956543
1747274308.7642007,0.9137393005588111,-1.241381655781203,6.617546081542969
1747274308.7775023,0.9447974288077257,-1.2626162815413258,3.742694854736328
1747274308.7912002,0.9723078842612921,-1.2817297048003704,3.6323070526123047
1747274308.8115313,1.0869187671719844,-1.3100903223983935,3.723621368408203
1747274308.8316665,1.177272041421552,-1.3310212842802123,3.8411617279052734
1747274308.8515913,1.2421118096561818,-1.3495623928229297,3.7603378295898438
1747274308.8715832,1.3485270200027348,-1.3956488806175522,3.7260055541992188
1747274308.891495,1.4262481171808894,-1.4202632633065566,3.6971569061279297
1747274308.9114747,1.480651119630269,-1.447565788279666,3.9300918579101562
1747274308.931287,1.5607402209533643,-1.5034162319682103,3.606557846069336
1747274308.9525611,1.6085007151426822,-1.5381592088101608,3.9463043212890625
1747274308.9717503,1.6627602710733966,-1.5621931853236508,3.885984420776367
1747274308.9956923,1.6905603230029067,-1.5828441129803406,7.933855056762695
1747274309.0147285,1.7879202502220422,-1.6269476857675071,5.359888076782227
1747274309.0317276,1.8665461831476255,-1.6600373373068404,4.001617431640625
1747274309.0519435,1.9230156439137691,-1.6883663995888831,4.1255950927734375
1747274309.0713673,2.005251441995159,-1.7281416300057235,3.9365291595458984
1747274309.0986931,2.068771709889869,-1.7551192775843927,7.339000701904297
1747274309.1166677,2.1115179570444003,-1.776400888263288,3.97491455078125
1747274309.1370294,2.1768730466162447,-1.800956248332748,5.68699836730957
1747274309.158237,2.267178850687277,-1.8421975391563357,3.988981246948242
1747274309.1767328,2.3324389385915185,-1.8784204668749083,4.424571990966797
1747274309.208897,2.447173344620995,-1.9380923905949021,7.032155990600586
1747274309.224185,2.495706188136963,-1.9604600017977252,4.459857940673828
1747274309.2391207,2.54564144079367,-1.990625165843554,4.213809967041016
1747274309.253035,2.5802918009484386,-2.0131058300795255,4.490137100219727
1747274309.2713685,2.649648236874256,-2.0545480952590576,4.099130630493164
1747274309.2915046,2.709967540766608,-2.091805678195777,3.9453506469726562
1747274309.3141007,2.7399467750317306,-2.1163110952522532,6.627082824707031
1747274309.3330946,2.8442307467653674,-2.155518505325945,4.63557243347168
1747274309.3526206,2.9139465760641547,-2.2016584153470697,4.034280776977539
1747274309.37211,2.9527231332370336,-2.238957387501832,4.4307708740234375
1747274309.3912237,3.0331200386696,-2.2852214405346225,3.8764476776123047
1747274309.411575,3.089545498254542,-2.3309888967374435,4.111766815185547
1747274309.4317377,3.1261676114297874,-2.3767804905767886,4.198551177978516
1747274309.4518907,3.1441721951229407,-2.4161258342363356,4.040956497192383
1747274309.4716172,3.219035829146772,-2.4665171316793644,4.103183746337891
1747274309.493814,3.263621462262534,-2.5144403545562413,4.300355911254883
1747274309.510815,3.2799982009339566,-2.545817783738582,4.03594970703125
1747274309.5319676,3.351074159733729,-2.625611673061729,3.9377212524414062
1747274309.551579,3.3773053709231227,-2.6870798605167154,4.029035568237305
1747274309.571605,3.3888620824154905,-2.7329840390886524,4.102230072021484
1747274309.591954,3.4663472955795234,-2.7945860841113572,4.172086715698242
1747274309.6141453,3.5124036247746,-2.8619886251888897,5.880117416381836
1747274309.6326156,3.5433695078069087,-2.9255651757306405,4.08172607421875
1747274309.6528268,3.5855037165582817,-2.997969669143032,4.482269287109375
1747274309.6722949,3.607142021010304,-3.0606218896032082,4.103422164916992
1747274309.6926274,3.6319498187978514,-3.132245207545843,4.352807998657227
1747274309.7131817,3.637415509711722,-3.196844457009874,4.506111145019531
1747274309.7317817,3.6762696586227857,-3.263184713931991,4.2743682861328125
1747274309.7522345,3.6905140260792426,-3.337225246859909,4.132986068725586
1747274309.7720006,3.696652164970956,-3.4106924936935568,4.171848297119141
1747274309.7917488,3.714703575454015,-3.488735483071488,4.147529602050781
1747274309.8118272,3.724332258058539,-3.563951401166449,4.279375076293945
1747274309.8315232,3.7268015757808537,-3.6359783724889896,4.101753234863281
1747274309.8495228,3.736866272561551,-3.6967266610032063,4.464387893676758
1747274309.871594,3.7447974662663426,-3.7990955892128464,4.180192947387695
1747274309.891667,3.7534760776775893,-3.8733603024582575,4.144906997680664
1747274309.91287,3.764055889083396,-3.9468414669297096,4.203081130981445
1747274309.9329708,3.75921718976262,-4.008219739318455,4.281282424926758
1747274309.9560058,3.7353425183476037,-4.07994983340499,6.37507438659668
1747274309.9766562,3.7298549497442437,-4.141798352777835,6.802558898925781
1747274309.9994643,3.715060442689648,-4.208844114297608,8.069038391113281
1747274310.0273502,3.7075861531347214,-4.250596270427839,7.302761077880859
1747274310.0404477,3.6965085945498646,-4.339871023424018,4.225969314575195
1747274310.0543087,3.645572626035391,-4.4069612929547555,4.047155380249023
1747274310.0748148,3.6384249320625415,-4.4953630018847,6.150722503662109
1747274310.094922,3.6365238818961987,-4.563162047807937,5.496501922607422
1747274310.1115618,3.6208011042982666,-4.642644356868623,3.8254261016845703
1747274310.1325698,3.612934203630362,-4.738594888542428,3.912687301635742
1747274310.1522326,3.616102307273844,-4.820057369030594,3.815889358520508
1747274310.171767,3.6168843799112205,-4.889283333252982,3.7126541137695312
1747274310.1939313,3.6211759210318504,-4.954505460291699,5.621433258056641
1747274310.2162066,3.6163262168226527,-5.019510873127053,7.006168365478516
1747274310.2326396,3.612389487143039,-5.080466329049286,3.9331912994384766
1747274310.2574112,3.61480033182656,-5.140528263419624,4.0607452392578125
1747274310.2710986,3.613254484992044,-5.200596117638538,3.8995742797851562
1747274310.2929697,3.6220895114675074,-5.277777970459813,3.912687301635742
1747274310.3114758,3.630009029038998,-5.341142932271713,3.8018226623535156
1747274310.3319385,3.6328268893095514,-5.409052651326708,4.033803939819336
1747274310.3518686,3.6323406916821006,-5.470450751816852,4.096508026123047
1747274310.3719673,3.6328233939581485,-5.53092978122758,4.025936126708984
1747274310.3916185,3.6352921960650826,-5.591189721784961,4.049062728881836
1747274310.4121215,3.6113778850924976,-5.651062008131058,4.09698486328125
1747274310.4294748,3.6038467547457977,-5.705619777576214,4.010438919067383
1747274310.4497962,3.595584817396359,-5.762356292660857,4.1065216064453125
1747274310.4726663,3.566698919925958,-5.836342971562886,4.171848297119141
1747274310.4953303,3.553679269844502,-5.891615925562989,5.878448486328125
1747274310.5131645,3.550155175751599,-5.945363261148907,4.058122634887695
1747274310.5324154,3.547277819020791,-6.002385874825484,4.730701446533203
1747274310.5521717,3.5338753522923594,-6.044995324275268,4.132509231567383
1747274310.5723162,3.530714419594536,-6.1066606133682795,4.037141799926758
1747274310.5921698,3.534013506609359,-6.17759324775772,4.227638244628906
1747274310.6121209,3.506858052468521,-6.237074461576748,4.300355911254883
1747274310.631849,3.48335396428852,-6.273300576669138,4.576921463012695
1747274310.6535885,3.455216247029835,-6.331705113056375,4.131793975830078
1747274310.677829,3.467954345998559,-6.380431006533814,6.6242218017578125
1747274310.6983807,3.470180974470887,-6.432888681848544,4.143476486206055
1747274310.7159934,3.4703889805068897,-6.48125349598437,3.9408206939697266
1747274310.7334468,3.4470164962136756,-6.524092531476372,3.9968490600585938
1747274310.752059,3.428400071407491,-6.566472296079609,4.090070724487305
1747274310.7718437,3.4204743191419564,-6.610195602193968,4.210233688354492
1747274310.791891,3.418296974035164,-6.648839777147375,4.175424575805664
1747274310.8150666,3.390532439455108,-6.704889989158167,4.084110260009766
1747274310.8317745,3.371522258876492,-6.737454968082098,3.9865970611572266
1747274310.8516867,3.352800554230604,-6.773179539721865,4.010200500488281
1747274310.871444,3.302763791008616,-6.812860455917122,3.77655029296875
1747274310.892093,3.271536923318713,-6.853269932834065,4.092693328857422
1747274310.9140434,3.250855971803079,-6.889594513268533,3.9246082305908203
1747274310.9323401,3.196491571693809,-6.924364187556645,3.697633743286133
1747274310.9504473,3.162019913927665,-6.944284721815178,4.086971282958984
1747274310.9743998,3.127273676366191,-6.971535960759379,5.6476593017578125
1747274310.997011,3.0436598671205495,-6.997892557470551,4.494905471801758
1747274311.0113828,2.9673917269706496,-7.027218109545329,3.7517547607421875
1747274311.0316806,2.8911779571964833,-7.057583698232447,3.954648971557617
1747274311.0519168,2.8281735905034657,-7.072641367968088,3.9479732513427734
1747274311.0731857,2.811644343324338,-7.096566860308408,4.761695861816406
1747274311.092167,2.7876263416487665,-7.118945563356316,3.885507583618164
1747274311.1119924,2.7669358749936905,-7.136660965512317,3.929615020751953
1747274311.1335075,2.7207395293896295,-7.143723574931101,4.721641540527344
1747274311.1570885,2.680888283054297,-7.15022346218696,4.487752914428711
1747274311.1742847,2.654071840579186,-7.157859305305659,4.061698913574219
1747274311.195917,2.5773328097701325,-7.157307620858587,4.506111145019531
1747274311.2144248,2.525203595498878,-7.16307198694714,4.128456115722656
1747274311.2343392,2.4867467142374577,-7.172022296978552,5.7773590087890625
1747274311.2523038,2.4533451472778123,-7.183372350809502,4.232883453369141
1747274311.2714865,2.4102117302287507,-7.172937037466327,3.7000179290771484
1747274311.29147,2.375861025567859,-7.166858661474832,3.7174224853515625
1747274311.3115807,2.3457705224209864,-7.163691682001094,3.814220428466797
1747274311.3318717,2.303053319269266,-7.146917668515704,3.8766860961914062
1747274311.3520763,2.26666495690487,-7.130911687995587,3.953695297241211
1747274311.3734384,2.247125790521229,-7.118415382142422,4.006147384643555
1747274311.3918204,2.2053882616005502,-7.111866841866951,3.899812698364258
1747274311.4188313,2.178099850414868,-7.10879773393524,5.065202713012695
1747274311.4369717,2.1631647967606122,-7.108174174002114,4.4307708740234375
1747274311.4576159,2.076298770762645,-7.103452691897975,4.414081573486328
1747274311.4809322,2.007305969850735,-7.096405373158461,4.328489303588867
1747274311.6192992,1.7407377869478902,-7.098474610118751,3.9911270141601562
1747274311.6361194,1.7067167810326884,-7.113005908061814,3.7446022033691406
1747274311.6537642,1.6465703306053472,-7.116020557254573,4.081964492797852
1747274311.6729991,1.5973258090051992,-7.10945935052051,3.5903453826904297
1747274311.6917374,1.5655945971130734,-7.099063532546192,3.7856101989746094
1747274311.7124853,1.5447699892822866,-7.092808866417088,4.261255264282227
1747274311.7315588,1.4888486497925815,-7.108191772355076,3.5843849182128906
1747274311.7524166,1.449981448063854,-7.118094090728535,3.8268566131591797
1747274311.7719824,1.4252479318030673,-7.127062234764911,3.834247589111328
1747274311.791673,1.354206846184956,-7.138692657360627,3.754854202270508
1747274311.811649,1.30821848699886,-7.146075245761304,3.4089088439941406
1747274311.831388,1.2832888944143983,-7.148339089510086,3.4973621368408203
1747274311.851891,1.2152160715626485,-7.155392393487938,3.9768218994140625
1747274311.8718674,1.1726370852031338,-7.155266676308696,3.765583038330078
1747274311.8921754,1.1427815797003409,-7.15443335342591,3.6351680755615234
1747274311.9129176,1.069237515104706,-7.156413825025258,4.231452941894531
1747274311.9320412,1.0304741666928976,-7.1572868594603465,3.8306713104248047
1747274311.9543157,1.0031485760448022,-7.156274479616687,5.295991897583008
1747274311.972557,0.9898474543639803,-7.1531295378240545,4.335165023803711
1747274311.9919019,0.9239747847472503,-7.14407685627331,3.835916519165039
1747274312.0119085,0.8807287094122525,-7.1317798540700155,3.8390159606933594
1747274312.032346,0.8519477731411684,-7.123479966975996,3.8623809814453125
