time,x,y,computation_time_ms
1747530300.458686,-1.6934272202718244,-3.8966888758837097,6.7291259765625
1747530300.4757004,-1.6935688707719279,-3.8580385699577007,4.938840866088867
1747530300.4983277,-1.733322337537667,-3.7717744958103574,4.952192306518555
1747530300.5167077,-1.7461624098150228,-3.707192022067099,4.907131195068359
1747530300.5385787,-1.7535515026060828,-3.6405584003858653,6.697177886962891
1747530300.5558257,-1.7559934013898557,-3.5878359924148526,4.953622817993164
1747530300.5788395,-1.7773016023585344,-3.4962413483658077,5.280494689941406
1747530300.600093,-1.780741259917372,-3.4288038647782377,7.164955139160156
1747530300.6167145,-1.7826876424608713,-3.361441385681111,4.956960678100586
1747530300.7781181,-1.7614828486352392,-2.8183398009682077,5.2471160888671875
1747530300.8051715,-1.757028474399343,-2.749163819576061,14.082908630371094
1747530300.8320642,-1.7367038107027317,-2.6341682215288094,6.920337677001953
1747530300.8475528,-1.7314863016498991,-2.550653218459732,5.727052688598633
1747530300.863216,-1.7269279454975073,-2.4565243427593115,5.286216735839844
1747530300.8777988,-1.7347966106283785,-2.385582482817788,4.893064498901367
1747530300.8968947,-1.681038633036882,-2.3018812882615522,5.072593688964844
1747530300.9152176,-1.6699779245306998,-2.2489642564940295,5.342006683349609
1747530300.9364285,-1.6592205660169406,-2.1852064852756214,5.6934356689453125
1747530300.9601254,-1.6548910133853938,-2.1120215012314985,5.794048309326172
1747530300.984076,-1.6594281564895634,-2.085812810351073,6.808996200561523
1747530301.0047781,-1.629395468528689,-2.011824962319361,5.856513977050781
1747530301.0283809,-1.6125033942619738,-1.9619671934711282,7.384061813354492
1747530301.0511956,-1.6099103338901335,-1.9216271639961184,6.594181060791016
1747530301.0682733,-1.5438404711472842,-1.8403495516702637,7.050991058349609
1747530301.082421,-1.5100099801144165,-1.777813937130926,5.150318145751953
1747530301.0983338,-1.4965960393567148,-1.7119997353236045,4.990816116333008
1747530301.1171262,-1.4895038206692957,-1.6493152690751587,5.207300186157227
1747530301.1388416,-1.435460050032855,-1.56703760506527,5.76019287109375
1747530301.1636207,-1.4180635893590896,-1.5200497828331947,7.721424102783203
1747530301.1804578,-1.396372793198518,-1.4578915497777956,4.992008209228516
1747530301.1970417,-1.336648596531676,-1.3832460455400748,4.966020584106445
1747530301.212901,-1.2997197321597493,-1.3290678967640654,5.168676376342773
1747530301.23721,-1.2671862864638304,-1.2615062144411375,5.483150482177734
1747530301.258817,-1.1975984636984156,-1.188146847948358,6.016016006469727
1747530301.279316,-1.1535078302171895,-1.1350482216372082,7.391929626464844
1747530301.2982907,-1.1212497168939894,-1.0838690431296756,5.713224411010742
1747530301.3244002,-1.0738577060669836,-1.0102312102165623,7.379055023193359
1747530301.3426564,-1.0391089991047433,-0.9478555289963989,5.632162094116211
1747530301.3619466,-1.010671674470573,-0.905428800018196,6.261110305786133
1747530301.3772495,-0.9742465707573591,-0.8584739285041254,5.858421325683594
1747530301.3929214,-0.904119498883541,-0.8019338225201574,6.093740463256836
1747530301.4177456,-0.8387362723315674,-0.7478126404028491,6.560802459716797
1747530301.4380865,-0.79746852694733,-0.7091627337644456,6.135463714599609
1747530301.4568331,-0.749924344541417,-0.6530459147433609,6.419181823730469
1747530301.4799302,-0.6939342311938996,-0.5808994399632708,7.477998733520508
1747530301.4978516,-0.6622645487275911,-0.5355784846275431,5.827903747558594
1747530301.5221117,-0.6026652368642751,-0.4838446010933401,5.549192428588867
1747530301.5369608,-0.5338766994215473,-0.42738492746761786,5.157947540283203
1747530301.5561388,-0.4885656061369457,-0.3937066262656525,5.217790603637695
1747530301.5727282,-0.4729945435450611,-0.3752515210770461,5.269527435302734
1747530301.5960653,-0.378342548373534,-0.31786847595238416,5.152225494384766
1747530301.6169777,-0.32901929439105326,-0.28238257570083825,5.32841682434082
1747530301.637686,-0.29100756612321893,-0.25879301256674075,5.6514739990234375
1747530301.6549578,-0.24556170641386402,-0.2066447863125515,6.574869155883789
1747530301.6762505,-0.18742430375164143,-0.133175474625191,5.134105682373047
1747530301.6976619,-0.14330393971483696,-0.089413508234271,5.868434906005859
1747530301.7280414,-0.0903476983292526,-0.0564067512236255,7.650852203369141
1747530301.7470841,-0.017137922834893175,-0.030646181679938884,6.892681121826172
1747530301.7708714,0.0396172533651132,-0.016897212611855422,9.001016616821289
1747530301.784952,0.12033353320440701,0.007403715553389223,5.1021575927734375
1747530301.8005002,0.14715776492611152,0.01221619470967847,5.6018829345703125
1747530301.8147752,0.1795191328944093,0.027987138377641798,4.832029342651367
1747530301.837023,0.23640382281987726,0.05108105111020219,5.009651184082031
1747530301.8568635,0.2773677307291929,0.07124398692177156,4.922389984130859
1747530301.8757138,0.2753743719265384,0.10469897793013702,7.376194000244141
1747530301.891382,0.31107353876481353,0.12341912492432136,4.939079284667969
1747530301.916951,0.37972709120726333,0.13828631035791958,5.186319351196289
1747530301.9334404,0.41583944645208704,0.14424255596192023,6.56437873840332
1747530301.9570968,0.4246794742830394,0.1609479861561799,5.279302597045898
1747530301.9760342,0.4217350552715038,0.17401343682333711,4.774332046508789
1747530301.9959717,0.44517216748431276,0.1883414836024958,4.819631576538086
1747530302.0161386,0.5185187827390075,0.2017152982786461,4.860877990722656
1747530302.0321994,0.5753065226814429,0.2106190308609861,5.758523941040039
1747530302.0512621,0.6106408329907261,0.21897338667094263,5.228281021118164
1747530302.0749469,0.6791275972132979,0.23263369300174944,8.162260055541992
1747530302.0919404,0.7317585688880446,0.23849164320287203,6.413936614990234
1747530302.1181464,0.8081794265469856,0.2477412719868028,5.300760269165039
1747530302.1466203,0.9552052385168469,0.27649749030553566,10.814428329467773
1747530302.1638937,1.022646261102124,0.28680661924312967,4.989147186279297
1747530302.1816127,1.0678196561074178,0.29587723632876095,5.281686782836914
1747530302.2006736,1.1525076781050878,0.2781798172975098,4.723072052001953
1747530302.2200532,1.219463572580248,0.2696121617710703,7.512331008911133
1747530302.236938,1.282936987468869,0.26025165344769935,4.942655563354492
1747530302.2562473,1.3265940438751065,0.2539402854706937,4.6482086181640625
1747530302.2760508,1.406429442594555,0.24875527997961475,4.503726959228516
1747530302.2973142,1.4719252115449888,0.24538576418746696,4.722833633422852
1747530302.317502,1.5158136122094503,0.24067602830969365,4.803180694580078
1747530302.3389642,1.5673277707019164,0.22322106346776702,7.813930511474609
1747530302.3573456,1.6042043168560325,0.20768904168236568,5.041599273681641
1747530302.37737,1.6258584338340576,0.19947657572253513,5.253314971923828
1747530302.3975368,1.6850530575074827,0.1714420184069561,4.969596862792969
1747530302.4163594,1.7572908968931518,0.14695996382376558,4.667758941650391
1747530302.4362156,1.812900952676697,0.12847276839603564,4.586696624755859
1747530302.4511178,1.836656000276159,0.12289108641168742,4.774570465087891
1747530302.4747949,1.8696552156160657,0.08943127577340275,8.438587188720703
1747530302.4912622,1.8942791701293487,0.06902256917037637,4.9896240234375
1747530302.5106852,1.9133325743504885,0.051734042965288544,4.843711853027344
1747530302.5358775,1.9399466406715888,0.033708723788965916,4.683017730712891
1747530302.550365,1.9498934659526586,0.02954158409191845,4.70423698425293
1747530302.570586,1.9809436477539586,0.001385130760695875,4.943609237670898
1747530302.5904074,2.010405763435292,-0.024177091294364017,4.793405532836914
1747530302.6188924,2.0374078931869906,-0.04704319830724698,7.115364074707031
1747530302.6376927,2.0875962572007003,-0.07047671519376705,4.716157913208008
1747530302.6580167,2.1205126119166526,-0.08683668459216941,4.90260124206543
1747530302.6734602,2.1429474961718524,-0.09599372279728803,5.233287811279297
1747530302.6960533,2.2070670228487934,-0.1623367098228754,4.925251007080078
1747530302.7166715,2.2392365934474245,-0.19697358132733406,4.953145980834961
1747530302.7329075,2.2630140672009045,-0.21528521349772997,5.721807479858398
1747530302.7583103,2.316105289342899,-0.2658139079546833,5.160808563232422
1747530302.7835178,2.358754292094916,-0.3027419567328947,10.566949844360352
1747530302.8045268,2.3942445255152554,-0.33292839844203226,5.914211273193359
1747530302.819273,2.414675162848721,-0.35060379380509377,5.313396453857422
1747530302.8365374,2.475078309028908,-0.3850733392182945,5.379676818847656
1747530302.8534267,2.519126746584299,-0.41596793623478245,7.114648818969727
1747530302.8791478,2.5644641972375037,-0.4498418845954597,5.665779113769531
1747530302.8989236,2.5857254141988237,-0.5047493584909659,5.69462776184082
1747530302.9219065,2.6107661187792077,-0.5435816785422266,6.83140754699707
1747530302.9391158,2.634600697390303,-0.5785640472963554,5.488872528076172
1747530302.9587138,2.6724813354301,-0.6177862867375157,5.6552886962890625
1747530302.9732552,2.6967397772354844,-0.6413706343023484,5.856752395629883
1747530302.9917052,2.7186696961023,-0.670266082771539,5.928754806518555
1747530303.0175424,2.7478366755233607,-0.7117459716211554,5.795717239379883
1747530303.0373404,2.7554156535723626,-0.7586583921264382,5.803108215332031
1747530303.0539947,2.76524073114723,-0.7939686555344111,7.406473159790039
1747530303.07358,2.771767695802425,-0.8261305724634401,7.732152938842773
1747530303.096669,2.783265423373057,-0.8739130904549994,5.348443984985352
1747530303.1173663,2.784824153487695,-0.9062560216937253,5.417108535766602
1747530303.1382995,2.7858284903838855,-0.9361023780969981,5.502462387084961
1747530303.156994,2.806503938481217,-0.9836639967051884,5.532026290893555
1747530303.1755123,2.8116920511691714,-1.0495431820718057,6.056070327758789
1747530303.196603,2.821049610039453,-1.1172671042969649,5.363941192626953
1747530303.2116642,2.828991229415865,-1.1504120855727082,5.241632461547852
1747530303.2363515,2.8347544420295785,-1.2154518857385894,4.996061325073242
1747530303.257389,2.8342396112181483,-1.265793444671964,5.074501037597656
1747530303.2768104,2.8330761591872506,-1.3053087010029703,5.243778228759766
1747530303.297205,2.829206276437025,-1.3676970371502124,5.151033401489258
1747530303.317697,2.8325269552335635,-1.423654082472196,4.843473434448242
1747530303.3365579,2.8332057170805904,-1.4583645543050408,4.760265350341797
1747530303.352396,2.8311646312728684,-1.4809833941553048,4.735708236694336
1747530303.3763251,2.824839646635049,-1.5085058868984362,4.773616790771484
1747530303.3958611,2.8251131309346595,-1.555764456958613,4.51350212097168
1747530303.415939,2.8270846128629668,-1.5890748943881925,4.450559616088867
1747530303.4364135,2.827366472119713,-1.6155452784288487,4.953622817993164
1747530303.4567003,2.8218373862628816,-1.669881542098418,4.566192626953125
1747530303.4710937,2.808717401779373,-1.7096363423789058,4.631757736206055
1747530303.495922,2.7912699782763015,-1.7655810595454027,4.582405090332031
1747530303.5145667,2.802824005826607,-1.8113383202534215,4.644155502319336
1747530303.5305772,2.802424158904797,-1.8553532481490513,4.701137542724609
1747530303.5533502,2.7998331673390426,-1.8918928395682426,6.571292877197266
1747530303.5775127,2.770192406852549,-1.964558249274495,4.661083221435547
1747530303.596585,2.751124668231544,-2.0169974314514523,4.636526107788086
1747530303.6164737,2.739410556426894,-2.0646488586606733,4.799365997314453
1747530303.6317222,2.7307258283474356,-2.094598163894695,4.87208366394043
1747530303.657019,2.6987384319224894,-2.1549791225704458,5.078792572021484
1747530303.6719909,2.683999850590636,-2.188359174947117,5.372285842895508
1747530303.6907516,2.678447739441703,-2.2301882087515064,4.961967468261719
1747530303.7107232,2.666527006955739,-2.2974593960201686,5.1441192626953125
1747530303.7366116,2.653491360961473,-2.3647720148282416,4.926919937133789
1747530303.7556636,2.6486537257716614,-2.39897373087951,4.938364028930664
1747530303.7780864,2.6324102396948295,-2.4826053021423653,5.953788757324219
1747530303.7996316,2.622171185523992,-2.5418574071285516,6.116151809692383
1747530303.8187265,2.6181152349770946,-2.5831620609656105,5.074262619018555
1747530303.8352714,2.6131532803336928,-2.6123903088549416,7.4481964111328125
1747530303.8517346,2.6076605706178873,-2.6724645976917087,5.332708358764648
1747530303.8726583,2.6126937831786745,-2.7323047241619287,6.751060485839844
1747530303.8961096,2.616104908381637,-2.798765397321528,4.909276962280273
1747530303.917198,2.620602458881239,-2.858010345242293,7.251977920532227
1747530303.933232,2.6269992622018177,-2.9169673546328676,5.645990371704102
1747530303.9505513,2.6292458956031686,-2.9679879251382904,5.152463912963867
1747530303.9765263,2.6431846806218116,-3.0509575931215385,4.857301712036133
1747530303.9923112,2.651000714680601,-3.097470119363196,5.027294158935547
1747530304.0111403,2.660231155239347,-3.150666038149477,5.5370330810546875
1747530304.0364664,2.689653493380876,-3.237269622821118,4.862546920776367
1747530304.0525084,2.711961708338769,-3.287084406241687,6.53386116027832
1747530304.0763628,2.726682164577117,-3.3521280844070196,4.9228668212890625
1747530304.0909514,2.7293673794498194,-3.3819600166623296,4.942417144775391
1747530304.1168137,2.7502000203761017,-3.4636413362091782,4.913806915283203
1747530304.136472,2.7682737881060864,-3.5169186456774515,4.999637603759766
1747530304.1512995,2.7838064055277587,-3.554987875532948,5.010128021240234
1747530304.1708395,2.826643451069024,-3.634072970781672,5.043745040893555
1747530304.1903844,2.872251706350166,-3.6968582477381635,4.8122406005859375
1747530304.2107003,2.9070320831182017,-3.751247230366338,4.848480224609375
1747530304.2364895,2.9307054786975093,-3.8422173378855997,4.909276962280273
1747530304.2582784,2.9500456867137728,-3.900582651924785,6.4678192138671875
1747530304.2769537,2.9850485618835596,-3.9410757922561115,4.837989807128906
1747530304.2955475,3.0237186825619795,-3.9825945467686497,5.645513534545898
1747530304.3170936,3.0794063107781193,-4.068028549890964,4.951238632202148
1747530304.3366144,3.1275942897518023,-4.1226709059946005,5.034923553466797
1747530304.3512464,3.144700708095905,-4.148529417928123,5.119085311889648
1747530304.3710728,3.1638485797837625,-4.173105753429777,5.0449371337890625
1747530304.3955834,3.205974616935555,-4.241953048102724,4.831790924072266
1747530304.4171546,3.239185955308132,-4.28677176539783,5.546331405639648
1747530304.4333653,3.2548670478294337,-4.307882438187316,6.445407867431641
1747530304.4526129,3.2803611311520022,-4.336901823321536,6.766557693481445
1747530304.4712305,3.324109572267743,-4.398660223860521,5.679130554199219
1747530304.4905674,3.3580397191983664,-4.441805509737006,5.034446716308594
1747530304.5176468,3.3946993351253383,-4.48858216541469,4.899501800537109
1747530304.5356956,3.425462128413937,-4.545194092811085,4.596948623657227
1747530304.5580485,3.4552223354215177,-4.593351538609832,5.143642425537109
1747530304.5776858,3.4746136526953326,-4.634241824402382,5.11622428894043
1747530304.5976117,3.488106529060402,-4.695780206483002,5.485057830810547
1747530304.6189399,3.513232939082481,-4.755636593334365,6.7005157470703125
1747530304.6347613,3.5272537051655215,-4.797721340422986,5.342721939086914
1747530304.659665,3.5588624424402084,-4.866878373775933,7.137298583984375
1747530304.6792314,3.5807171265773228,-4.921091320556756,5.37872314453125
1747530304.7008176,3.5947871953419654,-4.962857322952284,5.444765090942383
1747530304.723834,3.6244778122145345,-5.05522988660646,5.12242317199707
1747530304.7382507,3.6368216410928125,-5.119554807776251,5.093097686767578
1747530304.7572482,3.633793365083008,-5.160524015605252,5.23686408996582
1747530304.7730265,3.6232366567398104,-5.193459437420612,5.334615707397461
1747530304.7929323,3.624110773213463,-5.243187549735509,6.978511810302734
1747530304.8210745,3.6189846309734017,-5.29504870812122,5.565404891967773
1747530304.8383467,3.616408052420029,-5.320767802148805,5.401611328125
1747530304.855513,3.615608711835154,-5.379976921166927,5.935907363891602
1747530304.8793006,3.6087959194725765,-5.427518072642595,5.980491638183594
1747530304.8972993,3.597014106115847,-5.46733825330373,6.209850311279297
1747530304.9201412,3.6255458249109602,-5.53357032628336,6.270885467529297
1747530304.937532,3.623929443980945,-5.567846302000869,5.94019889831543
1747530304.9545407,3.6152501289335475,-5.589395602363052,7.720232009887695
1747530304.971483,3.6006491230615127,-5.6173889098047995,5.822658538818359
1747530304.9971101,3.5817271263480985,-5.648025757784301,5.449056625366211
1747530305.0189798,3.5780838606361605,-5.680924442929118,6.019830703735352
1747530305.0371814,3.5667441763440895,-5.7087352546015735,5.267620086669922
1747530305.057198,3.5528015358298983,-5.725888075311715,5.43975830078125
1747530305.0725088,3.5303760479974513,-5.74963893615963,5.521297454833984
1747530305.0926561,3.502763669087913,-5.784378237484926,6.964206695556641
1747530305.1128771,3.4784309658854924,-5.814656090083926,6.696462631225586
1747530305.136044,3.4580162242557084,-5.836795029470572,8.60738754272461
1747530305.1640067,3.4340921359785113,-5.876295298033508,8.698225021362305
1747530305.1797166,3.4161307831623717,-5.900605652742232,4.936456680297852
1747530305.1961982,3.386512874259276,-5.928029501435372,7.17616081237793
1747530305.2166548,3.3615829368876216,-5.967861690487784,5.308866500854492
1747530305.2371507,3.3375864012431085,-5.992539464307374,4.900455474853516
1747530305.2513554,3.320717608565859,-6.004000243000845,5.028486251831055
1747530305.272399,3.301489212362881,-6.019464030943521,6.562471389770508
1747530305.290806,3.2647295664914497,-6.053669945818949,5.044221878051758
1747530305.3122888,3.2320331269489437,-6.076400091793352,6.506919860839844
1747530305.335897,3.187437826841978,-6.102081972354355,4.828214645385742
1747530305.3556187,3.1507501720936477,-6.1175907954157065,4.606723785400391
1747530305.3760011,3.1145443098612464,-6.128371512106814,4.696130752563477
1747530305.3906136,3.0678232565635013,-6.139014777692032,4.964590072631836
1747530305.415718,2.9858060471428187,-6.171691537689552,4.747629165649414
1747530305.431991,2.9324588864635674,-6.187444968309941,6.427526473999023
1747530305.452336,2.889186699916245,-6.201121718930395,6.4830780029296875
1747530305.4704702,2.8470352142486504,-6.214807569992471,4.902839660644531
1747530305.4925227,2.7786042045143953,-6.244874754927701,6.595611572265625
1747530305.5165963,2.718083388089522,-6.26756795101371,4.992008209228516
1747530305.5343363,2.670243500336133,-6.283031733786127,7.590055465698242
1747530305.552378,2.6172132342276724,-6.285568420360598,6.1893463134765625
1747530305.573317,2.574643968171992,-6.290097536523936,6.475687026977539
1747530305.5958314,2.525069053579957,-6.299833010118369,4.642724990844727
1747530305.6174002,2.4737008881887674,-6.32681619875116,5.480766296386719
1747530305.6398642,2.427532561832491,-6.3470099642743385,5.100011825561523
1747530305.7760677,2.134606907552684,-6.431010066637592,5.017280578613281
1747530305.7927163,2.0330027474295838,-6.439125589798952,6.469011306762695
1747530305.8106139,1.9566226252974792,-6.442531459610583,5.0220489501953125
1747530305.8339732,1.8853673384229965,-6.447256314212432,7.62939453125
1747530305.8526344,1.8677144945818458,-6.452727871713637,6.636857986450195
1747530305.8725567,1.8629572489148292,-6.455132639722485,6.546258926391602
1747530305.8959324,1.8295988793085258,-6.459554866940081,4.573345184326172
1747530305.9158754,1.7651511797812234,-6.462213520600257,4.5871734619140625
1747530305.9382713,1.699526821313498,-6.465219193406564,5.555391311645508
1747530305.9596763,1.6318375636542846,-6.467111171039532,6.600618362426758
1747530305.9846413,1.6313916418304095,-6.473575562232465,6.836652755737305
1747530305.9996555,1.6202420182793293,-6.4746479536875885,5.256414413452148
1747530306.0134292,1.5788587233142706,-6.476154043877672,5.045175552368164
1747530306.0365005,1.5119848903700914,-6.484104912598986,4.781961441040039
1747530306.0559745,1.453082790704029,-6.490510987647674,4.737377166748047
1747530306.070265,1.4203241097362347,-6.49727810384343,4.84013557434082
1747530306.0908005,1.3825441148288238,-6.496410323048838,4.9648284912109375
1747530306.1128507,1.3122781685395717,-6.491009994926604,6.762981414794922
1747530306.131913,1.2709916751345467,-6.484939580049799,5.335092544555664
1747530306.154081,1.228607611735301,-6.483162263306058,6.500482559204102
1747530306.1768394,1.1616932479162771,-6.462839326073506,4.752874374389648
1747530306.1965992,1.108899538454373,-6.4527800717770765,4.656553268432617
1747530306.2174144,1.0596574652131645,-6.444416516222762,4.72712516784668
1747530306.2356644,0.9518057560961016,-6.436167507679222,4.739522933959961
1747530306.255595,0.88447768919726,-6.424484806100765,7.589101791381836
1747530306.274409,0.8216447035066812,-6.416682576083977,6.296396255493164
1747530306.291627,0.7731762243664168,-6.413681915135309,5.016326904296875
1747530306.31077,0.6866296807697089,-6.385417705687066,4.859209060668945
1747530306.3307235,0.6379551303625248,-6.365162263567907,4.932403564453125
1747530306.352757,0.6056831166665052,-6.351114255111318,6.917715072631836
1747530306.3761752,0.5299149762645226,-6.323141803566633,4.683732986450195
1747530306.3905625,0.5010433245406077,-6.3122277889095955,4.96673583984375
1747530306.4164205,0.45171574034735645,-6.294039125553144,4.8961639404296875
1747530306.4328437,0.41928663464541566,-6.269105426207169,4.985809326171875
1747530306.459399,0.3432362825815287,-6.2420102575202865,6.920576095581055
1747530306.473895,0.2944733349693876,-6.230897154744094,5.448818206787109
1747530306.4989219,0.20596956051644863,-6.205276151064934,6.572246551513672
1747530306.5163977,0.15659540853125184,-6.190504577792423,5.027532577514648
1747530306.531226,0.12585741137943243,-6.18565767653122,5.335807800292969
1747530306.5565193,0.06288140743392698,-6.120597469416721,5.251646041870117
1747530306.5792992,0.02418513984424368,-6.067595280313544,6.914377212524414
1747530306.5982518,0.010887667215830678,-6.036658111484318,5.61976432800293
1747530306.6166012,0.02457086613149275,-6.0190002160857246,5.619287490844727
1747530306.6370978,-0.0063601558199461025,-5.995756982242388,5.6247711181640625
1747530306.6588068,0.02469941285494532,-5.942879879137122,7.274150848388672
1747530306.6797624,0.012741718455458117,-5.913670807758256,7.400035858154297
1747530306.697417,-0.010579700114805716,-5.881298571987655,5.5522918701171875
1747530306.716747,-0.0386466550631187,-5.845957120548387,5.625724792480469
1747530306.7322283,-0.018954654847163445,-5.831018061457312,5.753755569458008
1747530306.7581112,-0.05362999747083148,-5.799487894048982,5.711078643798828
1747530306.7756443,-0.0762363682085172,-5.786311215343422,5.673408508300781
1747530306.7968545,-0.161375114793483,-5.735242730663342,5.866527557373047
1747530306.8173923,-0.22308820460773068,-5.698702219777512,5.999565124511719
1747530306.838955,-0.25562350413178847,-5.671658620599949,6.392002105712891
1747530306.8577719,-0.2965117476871979,-5.624171087582286,6.414651870727539
1747530306.8774118,-0.33406540479366426,-5.586268321513489,6.473302841186523
1747530306.8986518,-0.36779289790530945,-5.554352566614205,6.656646728515625
1747530306.9154186,-0.3846544897952337,-5.532229805082426,6.883144378662109
1747530306.9320285,-0.42609440344112504,-5.484781087366253,6.213903427124023
1747530306.9585507,-0.4610679074127956,-5.427253487505229,6.162166595458984
1747530306.9770322,-0.48229614023798323,-5.379550429091284,5.845546722412109
1747530306.9965575,-0.5691014665132739,-5.328620541974885,5.638599395751953
1747530307.018587,-0.6061011686706184,-5.282741421728223,6.821632385253906
1747530307.039872,-0.6224515581530906,-5.254976705040044,5.5522918701171875
1747530307.0586996,-0.7173034088722431,-5.184989811444237,6.840705871582031
1747530307.0767334,-0.7632155600008824,-5.1346372080073,5.125522613525391
1747530307.093055,-0.7801649105297429,-5.0989239202687076,6.63304328918457
1747530307.116869,-0.8797701372687262,-5.028842635329096,5.08880615234375
1747530307.1368883,-0.9346934212646556,-4.971348523115253,4.975795745849609
1747530307.15645,-0.9682270013635765,-4.920300417582557,4.98652458190918
1747530307.1763656,-0.9842785251243118,-4.882027169710532,4.77910041809082
1747530307.1965225,-1.0638111948734477,-4.83176954318857,4.734992980957031
1747530307.2163994,-1.1151066037019568,-4.785673915805569,4.706859588623047
1747530307.2335868,-1.1323773512782795,-4.7500366150113065,5.891084671020508
1747530307.2574286,-1.224750006219932,-4.681162879229323,4.884958267211914
1747530307.27686,-1.2675619473818154,-4.632389821964698,4.853248596191406
1747530307.2963147,-1.2901541710350835,-4.58403280887457,4.791736602783203
1747530307.311701,-1.3573170573299789,-4.5311587343932205,5.151987075805664
1747530307.330729,-1.394118755790797,-4.450615014324899,4.939556121826172
1747530307.356464,-1.417650195125504,-4.37412813641277,4.884004592895508
1747530307.3771415,-1.4233418890736917,-4.334011453628881,4.892826080322266
1747530307.3969686,-1.4282169697531633,-4.287634437913197,5.242824554443359
1747530307.4175746,-1.5070935022230976,-4.232400032063282,5.015373229980469
1747530307.4410489,-1.5356279207974173,-4.183650387346536,4.7092437744140625
1747530307.4600668,-1.5574100674100249,-4.1155596715980955,7.699489593505859
1747530307.476177,-1.625444174889283,-4.052171207337456,4.784107208251953
1747530307.4981446,-1.653277793751202,-3.989071222591938,4.96220588684082
1747530307.5219424,-1.668630418056018,-3.9299227068463676,5.955934524536133
1747530307.543346,-1.7057316664283217,-3.8706352573522502,6.37507438659668
1747530307.5624075,-1.7248401824790678,-3.7820453412417634,6.196022033691406
1747530307.584359,-1.7310339069917693,-3.7226404577800407,6.617069244384766
1747530307.607917,-1.7787981831208681,-3.6575192290454828,7.80034065246582
1747530307.6357844,-1.8011916371549526,-3.6084142734900317,8.527755737304688
1747530307.6635373,-1.8159197060810173,-3.4633538740355134,6.037712097167969
1747530307.677699,-1.8325775107479614,-3.3605937084296387,4.8351287841796875
1747530307.690899,-1.834771412216992,-3.296368053913264,5.059480667114258
1747530307.716533,-1.8373650068560485,-3.1977354720399616,5.254030227661133
1747530307.7367625,-1.8345215071818821,-3.1064109190173204,5.033016204833984
1747530307.7555187,-1.8380611832172438,-3.0467325081783048,7.166862487792969
1747530307.7767925,-1.8473049516771038,-2.9666065795544254,5.138635635375977
1747530307.790714,-1.858742649050069,-2.918709738551239,5.220890045166016
1747530307.817387,-1.8492498896084617,-2.8273525327472995,5.666971206665039
1747530307.8416736,-1.8559358702563253,-2.7605598712264374,6.048917770385742
1747530307.8704753,-1.811971987735963,-2.698444490118183,6.837368011474609
1747530307.8862352,-1.8000870715877415,-2.619238759725086,5.165576934814453
1747530307.904197,-1.7967356177521958,-2.5482521880888704,5.94639778137207
1747530307.9200354,-1.8003841436356944,-2.523128172983285,4.970550537109375
1747530307.9359486,-1.7651888103419229,-2.4533860052738254,4.970073699951172
1747530307.9512925,-1.7459250966278923,-2.371495246449982,5.435466766357422
1747530307.9761064,-1.739709947722896,-2.2852068668903094,7.154703140258789
1747530307.991285,-1.7439927733082383,-2.201253998492447,5.124330520629883
1747530308.0121727,-1.733487616989883,-2.134332073866644,5.149126052856445
1747530308.0314639,-1.7287809291172729,-2.080096195526717,5.268096923828125
1747530308.0569158,-1.7225163089350004,-2.022622075513872,6.688833236694336
1747530308.071262,-1.7169089688909847,-1.9693125209095308,5.097389221191406
1747530308.0966852,-1.673301585582021,-1.89002119058034,5.012035369873047
1747530308.116454,-1.6529151104476,-1.8339310602522187,4.95457649230957
1747530308.1378574,-1.6395965313530032,-1.778052779445179,5.935430526733398
1747530308.1573024,-1.6300321148917387,-1.7205183914878368,5.038976669311523
1747530308.174385,-1.5813435597876369,-1.662728896644454,5.130529403686523
1747530308.1991992,-1.5463295677050277,-1.586494927585899,6.861209869384766
1747530308.2157624,-1.530298504342592,-1.5314741290125422,4.9419403076171875
1747530308.2358375,-1.4686670702594031,-1.4527492432621822,4.925251007080078
1747530308.256849,-1.4452769930818898,-1.3870251540898475,5.006551742553711
1747530308.2712789,-1.4371623402125566,-1.3531324016761896,5.204916000366211
1747530308.2958426,-1.3700679745838056,-1.2815843918233123,7.157802581787109
1747530308.3199291,-1.3249716440466253,-1.2104774014885906,7.056474685668945
1747530308.3392606,-1.3102086621268048,-1.1741613951406153,5.913496017456055
1747530308.3582292,-1.2524597294090623,-1.0753296866529538,5.743503570556641
1747530308.376654,-1.214634451530693,-1.006570386891054,5.330562591552734
1747530308.3964207,-1.189615090854386,-0.9557723709089164,5.489349365234375
1747530308.41323,-1.1749504712718875,-0.9298710158784993,7.372856140136719
1747530308.4397714,-1.0847335644327227,-0.8512619615176793,7.966041564941406
1747530308.4633677,-1.0342048785464646,-0.8044691097934534,7.315635681152344
1747530308.481636,-0.9839208609671544,-0.753277127805679,5.986452102661133
1747530308.5005429,-0.9075681908149216,-0.6936930909375825,5.970478057861328
1747530308.5217197,-0.856554615489523,-0.6543326843538526,6.343364715576172
1747530308.5406585,-0.8015999649430633,-0.6048695461471907,5.864143371582031
1747530308.5608907,-0.7650970163943566,-0.557272003596035,5.982398986816406
1747530308.5777564,-0.7146558717673832,-0.500909634596288,5.712270736694336
1747530308.5965471,-0.6687414309267247,-0.45926757404062285,5.496025085449219
1747530308.6129088,-0.6414142280746672,-0.43812345440857453,7.190465927124023
