time,x,y,computation_time_ms
1747536247.9251645,3.720092972789486,-5.138014159436445,6.277561187744141
1747536247.9479823,3.7197098512168227,-5.184952516953995,9.702444076538086
1747536247.9655957,3.6743577920949257,-5.228237243483436,7.070064544677734
1747536247.9823606,3.6380024609841266,-5.2663320134258385,5.808830261230469
1747536247.999715,3.611049420573526,-5.295426490273565,5.756855010986328
1747536248.0227518,3.636510513557849,-5.362644719885932,8.509159088134766
1747536248.0428298,3.638499194827929,-5.416330460840762,6.300449371337891
1747536248.064843,3.632894133703081,-5.452436027489076,7.236957550048828
1747536248.0851538,3.623963740841314,-5.4763877712046565,7.358789443969727
1747536248.1052747,3.615265911096524,-5.497105709563903,6.719350814819336
1747536248.129858,3.6006252042414095,-5.542717864708544,8.922815322875977
1747536248.1500518,3.5901712704866258,-5.573565995453733,9.363412857055664
1747536248.1696787,3.5771512727842634,-5.601015404808246,7.861852645874023
1747536248.1858249,3.548373111963252,-5.641272826945944,5.938053131103516
1747536248.2000449,3.51403520113596,-5.676228122431613,5.31315803527832
1747536248.2178335,3.483300660234479,-5.698653952664155,5.66411018371582
1747536248.2338724,3.44423162780158,-5.73329198013948,5.162477493286133
1747536248.2505348,3.423130235638298,-5.768957064756958,5.046367645263672
1747536248.2698696,3.3957395043599483,-5.799775582493569,5.204916000366211
1747536248.2910597,3.369700143002888,-5.820731435563883,7.783412933349609
1747536248.3140354,3.343716240983855,-5.857658293118952,5.041599273681641
1747536248.3320467,3.326277241559068,-5.8856953053119465,4.940271377563477
1747536248.3515565,3.299110918474378,-5.907397262844563,6.131172180175781
1747536248.372789,3.2666861519941865,-5.924166959282663,6.215572357177734
1747536248.3947308,3.242913461471789,-5.950881133153162,7.246494293212891
1747536248.4121065,3.2230915976127807,-5.962077251680391,4.926443099975586
1747536248.431219,3.1868343557067065,-5.9790467577249276,6.768465042114258
1747536248.449537,3.151663792195656,-6.014407850980491,5.776405334472656
1747536248.4728858,3.1334569852345235,-6.033645698801057,5.070924758911133
1747536248.4897413,3.106504203402486,-6.0500136299740195,4.792928695678711
1747536248.5139923,3.066404173104428,-6.068571314867764,12.48931884765625
1747536248.543059,3.032159046566394,-6.083437609869294,6.96110725402832
1747536248.5610318,2.996934491455812,-6.098657387691609,6.076335906982422
1747536248.578332,2.942244586457382,-6.127782581457795,5.156278610229492
1747536248.5946624,2.89393032588582,-6.148519333977457,4.935979843139648
1747536248.6107626,2.8527998260503806,-6.16274283203466,4.81724739074707
1747536248.6293344,2.8190657969365946,-6.174258174023308,5.794286727905273
1747536248.6456876,2.77891637729923,-6.186118207657753,5.476951599121094
1747536248.6635559,2.7175282415269804,-6.200909785234507,4.963397979736328
1747536248.6860719,2.6682429676773096,-6.213957799699496,5.584716796875
1747536248.7094002,2.6292923837907853,-6.234236133554115,7.210016250610352
1747536248.725344,2.5969622304164774,-6.2473984767750315,5.6934356689453125
1747536248.7433083,2.569408404378585,-6.258497678871035,4.773855209350586
1747536248.7636247,2.4754266789360626,-6.2781971514068315,4.644870758056641
1747536248.7850637,2.4011194880302944,-6.295855870871661,6.453275680541992
1747536248.8102708,2.342120962420474,-6.311310925997035,4.782199859619141
1747536248.8257146,2.317878897077784,-6.313772748708029,5.342721939086914
1747536248.8506553,2.2444289085842004,-6.329549599857561,5.264997482299805
1747536248.8663888,2.190868227711533,-6.337891576910698,6.885528564453125
1747536248.8841183,2.13310744900154,-6.346345316419287,4.828214645385742
1747536248.9107018,2.0478407417051154,-6.360525409501127,6.953239440917969
1747536248.9296474,1.9817906037355437,-6.36643368890697,5.707263946533203
1747536248.9501998,1.933403072111899,-6.37074416890308,4.818201065063477
1747536248.9674642,1.8957588513970571,-6.377255140075339,4.732608795166016
1747536248.985339,1.8424912093612207,-6.38289375177047,6.87098503112793
1747536249.010615,1.784158739066977,-6.389804798377727,5.171060562133789
1747536249.031777,1.7252159362004917,-6.402180516750918,4.900455474853516
1747536249.0534492,1.6674585781858366,-6.411881483400244,4.886627197265625
1747536249.0685604,1.6394125853923756,-6.417299961440555,4.6939849853515625
1747536249.093196,1.5653134003990736,-6.42526141365418,5.293369293212891
1747536249.1156456,1.4999906811482107,-6.430449424264494,4.751682281494141
1747536249.130632,1.4591067116349694,-6.433516639781488,5.32841682434082
1747536249.148222,1.3975438536122071,-6.436878626795624,7.698535919189453
1747536249.1739063,1.3098041730816428,-6.421173337155244,7.124900817871094
1747536249.1915326,1.2251014715105297,-6.412133366418181,4.764080047607422
1747536249.2099047,1.156618512722843,-6.406572060166692,4.695653915405273
1747536249.2259774,1.109115528937987,-6.400985254587279,5.868673324584961
1747536249.2506728,1.06934247749818,-6.390218339927064,5.018711090087891
1747536249.26654,1.0630311946166588,-6.383806510419533,4.914045333862305
1747536249.2856472,1.0365534745542586,-6.3794409098931695,5.593061447143555
1747536249.3079689,0.9554196405233978,-6.374262404969632,4.811525344848633
1747536249.3335602,0.9190230898059673,-6.371329127143026,7.311582565307617
1747536249.350006,0.8543444848691295,-6.366302588997211,6.434202194213867
1747536249.371631,0.7760249273826515,-6.348523503286777,4.845380783081055
1747536249.3919902,0.7186774024263916,-6.338268196227445,4.969596862792969
1747536249.4067729,0.6688245928700509,-6.335814277502906,4.885196685791016
1747536249.430871,0.5819640418103286,-6.30226513424754,4.96363639831543
1747536249.4494588,0.5121759379467458,-6.280174177003636,6.045103073120117
1747536249.4696426,0.473709219184646,-6.266849981826261,6.069660186767578
1747536249.4940188,0.43893916609546585,-6.2300068957534265,5.764007568359375
1747536249.5144856,0.4030788553149357,-6.207171790798061,6.448030471801758
1747536249.5325148,0.3598544564074867,-6.186924657373145,5.203008651733398
1747536249.5483913,0.3424620070618236,-6.17570275630402,5.227088928222656
1747536249.5658314,0.26298430240537035,-6.140106103331952,5.986928939819336
1747536249.5856185,0.19300881341726014,-6.113890859867759,5.954980850219727
1747536249.6068552,0.14142456426368927,-6.101716650171018,6.650209426879883
1747536249.624564,0.10559849317862512,-6.090475462313872,5.395412445068359
1747536249.6466484,0.07115226286749111,-6.080030690440983,6.644487380981445
1747536249.664352,0.015427849452332679,-6.044908815205814,5.57398796081543
1747536249.6896195,-0.0421902302032495,-6.012493384069897,5.739927291870117
1747536249.7108457,-0.09932837841021845,-5.987917238593778,5.67936897277832
1747536249.7270074,-0.09865443589339298,-5.957634768326146,5.668401718139648
1747536249.7462633,-0.09685457956805762,-5.91585649270772,7.562875747680664
1747536249.7647674,-0.11890464603682285,-5.873224244725114,6.008386611938477
1747536249.7848253,-0.10641420553850028,-5.815821288435582,6.022930145263672
1747536249.8084905,-0.10933051885944267,-5.771416732070529,8.132457733154297
1747536249.8332527,-0.17871171585035184,-5.720321358590088,6.213903427124023
1747536249.8574996,-0.14063141910799692,-5.662637288756152,8.511543273925781
1747536249.878537,-0.14388766100808598,-5.63471331910519,6.690263748168945
1747536249.8965328,-0.15839883947819533,-5.606144352554909,6.788969039916992
1747536249.9205103,-0.16088930061124357,-5.551310995990405,6.678342819213867
1747536249.9393158,-0.1959623993140159,-5.517629764968463,7.649660110473633
1747536249.9581156,-0.21779802702600132,-5.4820307218240565,6.429433822631836
1747536249.978636,-0.2640850325518051,-5.418546281561425,6.9446563720703125
1747536249.997848,-0.29757899201197946,-5.359727481632081,6.417989730834961
1747536250.0183551,-0.3273517172398647,-5.3150443343319855,6.736040115356445
1747536250.0382857,-0.3469335223246421,-5.274046261773024,6.971836090087891
1747536250.0603974,-0.38679108409083496,-5.2191242063583605,7.65681266784668
1747536250.0797026,-0.41891421092290126,-5.163008866753086,6.057500839233398
1747536250.0978494,-0.4340020424295837,-5.124493524152037,6.034612655639648
1747536250.1183228,-0.5113761947268844,-5.066130166593821,5.854129791259766
1747536250.1363835,-0.5670010151320733,-5.00551402299556,6.248712539672852
1747536250.1538484,-0.5987200293462587,-4.957723212352094,5.659341812133789
1747536250.1716638,-0.6155617914744766,-4.9241975054398415,5.4264068603515625
1747536250.1916525,-0.6714380318001273,-4.869587590197139,5.330562591552734
1747536250.210429,-0.7124518721817157,-4.825236376067649,5.651950836181641
1747536250.2278419,-0.7281462199837552,-4.798802415562708,6.176233291625977
1747536250.249851,-0.8169699186750884,-4.72659288401315,5.210638046264648
1747536250.2703972,-0.8626633763338843,-4.665281578218828,6.078004837036133
1747536250.291431,-0.886354541093988,-4.619597778481903,5.227327346801758
1747536250.3136044,-0.9713956761888167,-4.572383259510101,5.929470062255859
1747536250.3345268,-1.023626849061099,-4.508072726868881,4.955053329467773
1747536250.3547208,-1.0357437059823007,-4.4828901914709585,5.535125732421875
1747536250.3793852,-1.128415295007403,-4.429864686740283,6.896495819091797
1747536250.3954043,-1.166387810017482,-4.386329826243635,4.75001335144043
1747536250.4130974,-1.1933388700109884,-4.335401086590375,5.338907241821289
1747536250.4328501,-1.2895937838751472,-4.256385997890646,4.972934722900391
1747536250.4567637,-1.329392232880741,-4.222608332347561,7.065534591674805
1747536250.47591,-1.3674287080585772,-4.154850260259538,5.917549133300781
1747536250.49438,-1.3835605274255112,-4.099261568800545,5.312681198120117
1747536250.5251029,-1.4315231789204812,-4.05296120696602,7.746458053588867
1747536250.543697,-1.4708376461957813,-3.9743268469928514,5.3501129150390625
1747536250.563626,-1.4896604825459814,-3.9099253094518134,7.366657257080078
1747536250.5838695,-1.5577879814885158,-3.803084895200798,5.16057014465332
1747536250.6110861,-1.5771453636397958,-3.72040385304333,5.414009094238281
1747536250.6315775,-1.5826101779204074,-3.6529220735990675,5.405426025390625
1747536250.6503706,-1.610579059389785,-3.591860502967585,4.864692687988281
1747536250.6697397,-1.627789503452776,-3.5020248031203534,5.2776336669921875
1747536250.6904933,-1.6344141641921481,-3.4329471016131663,4.907846450805664
1747536250.7078948,-1.6617722198239495,-3.370678468965509,4.810333251953125
1747536250.7280822,-1.6790624726212668,-3.301784248521383,4.8885345458984375
1747536250.7485363,-1.690353765076602,-3.2358893344683883,5.439043045043945
1747536250.768118,-1.683232922523323,-3.149239897551175,4.951000213623047
1747536250.7861059,-1.6856213769087922,-3.0957277171879727,5.800962448120117
1747536250.8114169,-1.6880690332017319,-3.0225480020718067,7.8334808349609375
1747536250.8330572,-1.691039911825661,-2.934891448248245,6.947517395019531
1747536250.847779,-1.6930755514613307,-2.8777139257709945,4.977226257324219
1747536250.866838,-1.6990453005957717,-2.811291597526013,7.019281387329102
1747536250.8836637,-1.708919150487969,-2.754214926536435,4.990339279174805
1747536250.9088182,-1.7010288560784357,-2.6521625741173342,5.390167236328125
1747536250.9275548,-1.702358470451048,-2.5929131770620364,5.569934844970703
1747536250.9483392,-1.704808538079494,-2.527134421689138,6.348848342895508
1747536250.9665449,-1.7057134800972393,-2.4605273717138374,6.101846694946289
1747536250.9929237,-1.7065129376194506,-2.3894555354902205,6.797313690185547
1747536251.014907,-1.6721499055016058,-2.3358244193155837,5.223274230957031
1747536251.0372105,-1.6515896325368504,-2.2612658028090182,6.854057312011719
1747536251.0578396,-1.6196363173864725,-2.1959793109631947,6.953001022338867
1747536251.0737548,-1.6026111407284251,-2.1298588253250106,5.4035186767578125
1747536251.0898354,-1.593318050972576,-2.040709766245005,4.925727844238281
1747536251.1127992,-1.5964823154867513,-1.9599367397552703,5.84101676940918
1747536251.1331334,-1.5636038656788032,-1.9069299085016531,5.189418792724609
1747536251.1497812,-1.5375041425142224,-1.8577473883967603,5.054950714111328
1747536251.1702807,-1.5240474358116627,-1.8113255397994887,5.47027587890625
1747536251.189659,-1.4715733503529442,-1.7494053421527263,4.978656768798828
1747536251.209663,-1.4449399970202037,-1.6943478159581509,5.260467529296875
1747536251.227345,-1.429968181517689,-1.648128025456123,5.5294036865234375
1747536251.252306,-1.4194677317569233,-1.6074007748911443,5.311489105224609
1747536251.2737243,-1.3766914432778918,-1.5418451508661437,6.003856658935547
1747536251.4176092,-1.0774504895662627,-1.1036934815672226,5.7849884033203125
1747536251.4446433,-1.0406510095578858,-1.0509469252225818,7.043361663818359
1747536251.472812,-0.9448032452368561,-0.9363841763796119,6.955862045288086
1747536251.494019,-0.9133266564563001,-0.886948855275978,6.341695785522461
1747536251.5191536,-0.8589867662332868,-0.8156334963834035,6.697654724121094
1747536251.5428119,-0.8138913952275934,-0.7590581623387642,7.586240768432617
1747536251.5601976,-0.7759570509542281,-0.710510317686775,6.16908073425293
1747536251.5797484,-0.7500154806297129,-0.6836184634061143,6.625175476074219
1747536251.5961752,-0.683657977835571,-0.6165715335417894,5.904912948608398
1747536251.6120949,-0.6345869926713145,-0.5664292801704348,5.503416061401367
1747536251.6294677,-0.5994008956583665,-0.5288215812439343,5.736589431762695
1747536251.65042,-0.5239874417508507,-0.4687900291712363,5.396366119384766
1747536251.6839824,-0.47985244169386254,-0.43066822710948544,7.961273193359375
1747536251.7003856,-0.43460632607634825,-0.391830980448464,5.747795104980469
1747536251.7178197,-0.3618947157604048,-0.32446606957238777,5.723714828491211
1747536251.7383492,-0.3168607178871676,-0.2883795082477509,10.25390625
1747536251.7562854,-0.271122799965084,-0.258939714378264,6.931781768798828
1747536251.7768433,-0.22444728773449718,-0.23359428799559065,6.450414657592773
1747536251.7988749,-0.16526095667874313,-0.19230217627994473,5.496978759765625
1747536251.8154244,-0.09216952419208775,-0.15809160026434527,5.143880844116211
1747536251.8321,-0.051704270617015394,-0.13416209469211626,4.996538162231445
1747536251.848907,-0.004251968723525595,-0.09320152135074228,5.202770233154297
1747536251.869347,0.041347780033857716,-0.06791225751460307,7.193326950073242
1747536251.8859909,0.08058867830341407,-0.05224406417316713,5.5637359619140625
1747536251.907395,0.12879799363748015,-0.03314377661940048,6.767988204956055
1747536251.930424,0.1724271503582215,0.01015007615582539,4.99415397644043
1747536251.9529338,0.21691282109269644,0.03466110037823806,6.8759918212890625
1747536251.97221,0.2578529096130798,0.05554151802778023,6.7119598388671875
1747536251.993747,0.27782240775284806,0.08067123419350687,4.989385604858398
1747536252.011415,0.3055678305039288,0.10196026626042004,5.881547927856445
1747536252.027828,0.3115018061098493,0.10964599547100626,6.180763244628906
1747536252.0475914,0.3671138044032437,0.12553693318329912,6.037235260009766
1747536252.0700567,0.4207628545745836,0.13545199041786946,4.8999786376953125
1747536252.0853355,0.4320439982605101,0.13821877412041753,5.810737609863281
1747536252.110097,0.5354454646701405,0.16312497345996568,4.866361618041992
1747536252.124978,0.5936250185376223,0.17353505128392605,5.314350128173828
1747536252.1496458,0.6787251602824763,0.18869002581068253,4.867076873779297
