time,x,y,computation_time_ms
1747273837.7903767,3.268896390030449,-5.908983155748008,5.833625793457031
1747273837.802978,3.2589672783285795,-5.946397023821012,4.134654998779297
1747273837.8214405,3.2555790143201304,-6.008376625920355,3.585338592529297
1747273837.8414795,3.2600493574255562,-6.055094787741799,3.620147705078125
1747273837.8623874,3.23793804089383,-6.1196169302709515,3.8101673126220703
1747273837.8817525,3.235237356143117,-6.1770249862951285,3.7436485290527344
1747273837.9042258,3.232343611982843,-6.230690409449214,5.581378936767578
1747273837.9300494,3.1805226505497113,-6.291506749742321,11.64555549621582
1747273837.948814,3.156203256705438,-6.348524286702245,4.091024398803711
1747273837.9672651,3.1383053580961207,-6.404193293875858,4.346132278442383
1747273837.9871287,3.099347162854129,-6.453612499015486,4.156827926635742
1747273838.004218,3.0794794451843055,-6.484558237616819,6.03032112121582
1747273838.0243998,3.0660244936742873,-6.518727274016464,5.635261535644531
1747273838.042693,3.0570850210282274,-6.558676299176276,4.621744155883789
1747273838.0634058,3.025134376444084,-6.591222918500298,4.740476608276367
1747273838.0840023,2.9965784640275763,-6.626160908800571,5.642414093017578
1747273838.104239,2.9728198759589723,-6.664046459941683,5.721807479858398
1747273838.126204,2.8986237775497674,-6.70222757917084,6.875038146972656
1747273838.1446428,2.8543239373399825,-6.72975754545664,6.302118301391602
1747273838.1647217,2.823280020719399,-6.754425461539132,5.062580108642578
1747273838.191175,2.783192564613886,-6.780716936502796,4.579067230224609
1747273838.2067137,2.7596289724496574,-6.8080725475819674,5.195140838623047
1747273838.2231693,2.739615720311737,-6.828419214289856,4.9114227294921875
1747273838.2446828,2.7110686901248857,-6.859688879615838,6.012439727783203
1747273838.2627127,2.6685795878054472,-6.891618495273245,4.487514495849609
1747273838.2833495,2.6341211163344584,-6.914430100370841,4.794597625732422
1747273838.2973604,2.618983924849326,-6.927420859863553,4.1065216064453125
1747273838.3240917,2.5424069302956114,-6.975346654668123,5.864381790161133
1747273838.3426719,2.4897311164465474,-7.013484318438388,4.632234573364258
1747273838.3624244,2.4522419929948063,-7.035910687266061,4.184484481811523
1747273838.3844519,2.420021305321681,-7.042627711675635,5.669832229614258
1747273838.4016473,2.403355326963512,-7.044650281302306,3.744363784790039
1747273838.4299102,2.387261374334051,-7.043108772333371,9.365558624267578
1747273838.4575262,2.3568976803149115,-7.033944513209864,4.853963851928711
1747273838.4800255,2.3221901216537955,-7.032651647692421,5.496025085449219
1747273838.498424,2.303344047173241,-7.031604952807919,4.6291351318359375
1747273838.5159104,2.2476461907370577,-7.035798473867118,4.208087921142578
1747273838.5299435,2.1955427562713674,-7.0345656752477765,3.7369728088378906
1747273838.544153,2.1622103453630377,-7.032068111642269,4.391908645629883
1747273838.564997,2.1333694424041716,-7.0309459319343945,5.7849884033203125
1747273838.5903187,2.109100520914468,-7.029540909904523,3.8177967071533203
1747273838.607169,2.0795729433084684,-7.031941368002517,4.435062408447266
1747273838.6244516,2.0546111595171737,-7.037118049560101,5.7010650634765625
1747273838.6494722,2.042301757583339,-7.039069872963639,8.696317672729492
1747273838.6720192,1.9866134946771425,-7.0360719736679656,4.839658737182617
1747273838.6907392,1.9501567084094376,-7.036168774849521,4.40216064453125
1747273838.7049792,1.9257950581568288,-7.032631148352455,5.340814590454102
1747273838.7222703,1.9122636469803247,-7.029842766026145,4.098415374755859
1747273838.737234,1.869688692629489,-7.024865258358898,4.099130630493164
1747273838.7638638,1.8301481938287691,-7.013017435114403,5.016088485717773
1747273838.7789068,1.8103298775745795,-7.006074354925896,3.3524036407470703
1747273838.8053381,1.7591496304382186,-6.993772645606195,5.977869033813477
1747273838.8235004,1.7243279228244586,-6.982242656625874,4.092693328857422
1747273838.8367403,1.700388289679143,-6.974299613598105,3.4067630767822266
1747273838.8650362,1.6726837874308051,-6.960352404761054,5.520105361938477
1747273838.8830454,1.6278268346219784,-6.95721228059774,3.991842269897461
1747273838.8981416,1.607336409260273,-6.954236376044066,3.4635066986083984
1747273838.9208198,1.5902294879558414,-6.949836603985025,4.07719612121582
1747273838.952678,1.5273937807947402,-6.9349610699212425,13.152837753295898
1747273838.9673994,1.4852054533329893,-6.919424626967588,3.8917064666748047
1747273838.9839067,1.4580745347404886,-6.9062151584423,4.104375839233398
1747273839.0023983,1.361002848989478,-6.865484585117436,3.8118362426757812
1747273839.0229251,1.3126964302725055,-6.844535086145723,4.519462585449219
1747273839.0431218,1.2768200764914515,-6.831735512170939,4.774332046508789
1747273839.0648396,1.2231375284395916,-6.832576122058334,5.365848541259766
1747273839.0824072,1.1870018580954016,-6.826789204461908,3.9730072021484375
1747273839.1025734,1.1582021416492059,-6.8163349626764305,3.7407875061035156
1747273839.1223264,1.1337137917470326,-6.798515903977203,3.9260387420654297
1747273839.1422107,1.0309024077708948,-6.788474188621283,3.92913818359375
1747273839.1621487,0.9877261090059833,-6.784712213552447,4.031658172607422
1747273839.1831174,0.9669844331497589,-6.776926961255408,4.754543304443359
1747273839.2021885,0.8964985986640959,-6.780335304108603,3.679037094116211
1747273839.2229526,0.8475082238097466,-6.7778199190205495,4.676103591918945
1747273839.2441568,0.8235376604005238,-6.768788238275831,5.350828170776367
1747273839.2621012,0.755494384151075,-6.760995679230237,3.7581920623779297
1747273839.2827759,0.7070159323009703,-6.746021337722078,4.452705383300781
1747273839.302501,0.6744930657484297,-6.736019109952911,4.206180572509766
1747273839.3233664,0.6546160483253314,-6.734340068341845,4.117012023925781
1747273839.336977,0.5999765981454982,-6.74519371960577,3.5331249237060547
1747273839.3625271,0.5355164878012943,-6.752247237563565,3.9801597595214844
1747273839.3792827,0.5005668904995261,-6.754340292471008,3.7560462951660156
1747273839.402133,0.41631308542784473,-6.769692423818401,3.9784908294677734
1747273839.4225209,0.379928811190092,-6.782998102071406,4.134654998779297
1747273839.4427354,0.34944307452435996,-6.795809433710483,4.118442535400391
1747273839.4694304,0.2764412156411355,-6.807338178545157,3.8902759552001953
1747273839.4869359,0.23358095255707795,-6.823449964939821,3.7679672241210938
1747273839.5010164,0.21153365794247647,-6.835459939025597,3.4711360931396484
1747273839.524892,0.12745479917875469,-6.855064543051276,5.600452423095703
1747273839.5442889,0.07303510494593421,-6.87740697351161,5.8155059814453125
1747273839.5624218,0.04329234510420141,-6.8949225866545305,4.21452522277832
1747273839.5801554,0.025905468248576195,-6.905981620456327,3.4842491149902344
1747273839.6023288,-0.03797667495729304,-6.940475166850832,4.3010711669921875
1747273839.6226432,-0.07767024436761957,-6.969464428602553,4.543542861938477
1747273839.6426108,-0.10194911282659821,-6.996648715564651,4.634618759155273
1747273839.6628296,-0.18783338303074898,-7.022332319150935,4.6443939208984375
1747273839.6822379,-0.23260623087858204,-7.046935801526136,3.7589073181152344
1747273839.7024043,-0.2609572645951504,-7.072275344457359,4.1656494140625
1747273839.7172906,-0.32357475085497595,-7.104550801703411,3.477811813354492
1747273839.741769,-0.37533799733712536,-7.129594926470156,3.6771297454833984
1747273839.762344,-0.40237184360092576,-7.145604574821861,4.130840301513672
1747273839.7864397,-0.47582218036952756,-7.168985188012612,5.995035171508789
1747273839.7996628,-0.513300024429219,-7.1854891075577045,3.692626953125
1747273839.8263664,-0.5453459292737294,-7.20174884774315,6.781578063964844
1747273839.846984,-0.556282453510835,-7.21351111258698,5.988836288452148
1747273839.8618312,-0.6229970748568565,-7.240676813432355,3.5419464111328125
1747273839.8819335,-0.6630452413954007,-7.26522139368823,3.589153289794922
1747273839.9055183,-0.6942890109808757,-7.286121360615162,6.56890869140625
1747273839.922435,-0.8327389233409589,-7.342876608505512,3.665924072265625
1747273839.9447532,-0.8786985729892989,-7.362015078346636,5.04302978515625
1747273839.9608476,-0.885996974565692,-7.3649777455673995,5.540609359741211
1747273839.9894469,-0.9596934869292773,-7.395817158242175,3.5386085510253906
1747273840.0023801,-1.008780614008326,-7.415203542847671,3.5550594329833984
1747273840.022395,-1.0488221179515667,-7.435581157832886,3.608226776123047
1747273840.0442634,-1.0724749370237099,-7.454825418725406,5.9413909912109375
1747273840.0632362,-1.1490702864945148,-7.463923928409639,4.449605941772461
1747273840.083842,-1.1965223283131077,-7.473318456261543,4.578113555908203
1747273840.103679,-1.2285142957941821,-7.483026264676974,5.293369293212891
1747273840.124513,-1.3018062256469978,-7.482254292176331,5.303144454956055
1747273840.1425033,-1.3542162921835055,-7.483934777712277,4.253387451171875
1747273840.1625242,-1.3917871291797146,-7.490712357373873,4.36091423034668
1747273840.179511,-1.4516431893166226,-7.491439463669575,3.9005279541015625
1747273840.2041929,-1.5169023042977716,-7.4998248611948535,5.539655685424805
1747273840.217243,-1.5434297951661788,-7.502080100476276,3.6547183990478516
1747273840.243566,-1.6247802559247426,-7.49910336549131,4.006385803222656
1747273840.263316,-1.689634228133552,-7.504619232802167,4.656553268432617
1747273840.2828555,-1.7401961328941211,-7.50817198893321,4.302501678466797
1747273840.3052125,-1.7743085168352846,-7.507925668982575,5.886077880859375
1747273840.3228123,-1.8276216873569826,-7.506556046325035,4.55474853515625
1747273840.338748,-1.8669816671294543,-7.503402907346676,3.906726837158203
1747273840.3632197,-1.90632869506241,-7.499799722450766,4.791736602783203
1747273840.3865569,-1.973992917160637,-7.496579614898361,5.791664123535156
1747273840.4029114,-2.0109284185573135,-7.491361372314971,4.401922225952148
1747273840.4231021,-2.032370828670982,-7.4873320154872225,4.743099212646484
1747273840.4432983,-2.091862599423834,-7.475583170464165,4.529476165771484
1747273840.4587436,-2.135770967665091,-7.4624777910153695,4.2171478271484375
1747273840.4852397,-2.1785669648048533,-7.446373005576859,6.65593147277832
1747273840.5052106,-2.2070051217624242,-7.434558038985811,5.915164947509766
1747273840.5255568,-2.2642579669789606,-7.415227682806983,6.93202018737793
1747273840.544625,-2.3007329401582766,-7.404124832106543,6.180524826049805
1747273840.5623245,-2.323298575754184,-7.391872778476049,4.138708114624023
1747273840.5839088,-2.3356267563813042,-7.381505536487055,5.340099334716797
1747273840.6033142,-2.359549213554274,-7.358292147500658,4.091978073120117
1747273840.6242387,-2.3786103591046683,-7.3365814596828764,4.902839660644531
1747273840.6437426,-2.389141297904144,-7.320858005096714,5.401849746704102
1747273840.6621428,-2.3949946441588046,-7.304172805848632,3.9560794830322266
1747273840.6782362,-2.418943034982824,-7.288363541899626,3.8666725158691406
1747273840.7022474,-2.4456583860469117,-7.264230541369516,3.971576690673828
1747273840.723162,-2.4593014681340506,-7.24245204295115,4.609107971191406
1747273840.7385316,-2.4953012667802525,-7.216086737881528,4.216432571411133
1747273840.7642365,-2.5209529933767163,-7.184870294334802,5.559682846069336
1747273840.785591,-2.5303050065213197,-7.161902631212432,6.049633026123047
1747273840.8053977,-2.556242636273945,-7.142518818791857,5.7373046875
1747273840.8180988,-2.569242003726326,-7.128487428043876,3.8552284240722656
1747273840.8427484,-2.5810399279601883,-7.114932147346621,4.517555236816406
1747273840.8650692,-2.5858693695157635,-7.107296533658787,5.9413909912109375
1747273840.8848743,-2.6112751474636053,-7.066081761302183,5.59544563293457
1747273840.9054844,-2.6267593294869087,-7.023679245738832,4.92405891418457
1747273840.9246943,-2.6393990403143057,-6.986887058221538,5.622386932373047
1747273840.943518,-2.662821577985187,-6.957992090271709,3.895282745361328
1747273840.962934,-2.6736255193243674,-6.9307752166091765,4.270792007446289
1747273840.9808044,-2.6803381484988202,-6.907914505818143,3.9467811584472656
1747273841.0280964,-2.710795738702467,-6.85945708399752,7.043600082397461
1747273841.0525897,-2.7151786751242146,-6.844436013983345,4.14276123046875
1747273841.0658493,-2.730985421295918,-6.8368953973624835,4.179954528808594
1747273841.082062,-2.7456998950105103,-6.816762919497603,3.6127567291259766
1747273841.1037776,-2.751249273246371,-6.803870858741321,5.228281021118164
1747273841.1236045,-2.7578237182781353,-6.792949559084539,5.171298980712891
1747273841.1448371,-2.7654189445513904,-6.749403658535705,5.730867385864258
1747273841.1634095,-2.7745539660783742,-6.706978403787347,4.19306755065918
1747273841.184986,-2.782755174774474,-6.6802125753239014,5.771636962890625
1747273841.2093666,-2.7821175990454523,-6.657126071425271,4.15492057800293
1747273841.2282376,-2.785437653566053,-6.604325883688375,3.793001174926758
1747273841.2446778,-2.784558210181485,-6.569250537934892,5.50532341003418
1747273841.2638285,-2.8021527705180005,-6.5343150501651275,3.8568973541259766
1747273841.4212146,-2.8625474321720406,-6.329952618446036,4.112958908081055
1747273841.4400692,-2.86186085157657,-6.2895778512705975,5.989551544189453
1747273841.4546337,-2.876392961767053,-6.256672916195425,3.667116165161133
1747273841.4688115,-2.8813683375911783,-6.235574456597831,3.599882125854492
1747273841.4832807,-2.879171702336887,-6.20252541541946,4.574060440063477
1747273841.502957,-2.8771393193947725,-6.171069235614281,4.509210586547852
1747273841.5262513,-2.892698481538278,-6.129514730510332,5.729913711547852
1747273841.5446482,-2.9036949327481905,-6.085202541937447,5.769491195678711
1747273841.5626068,-2.9021820249632797,-6.055515073993975,4.0130615234375
1747273841.5831308,-2.902365117562451,-6.032212876927652,4.801034927368164
1747273841.6028612,-2.9058389910196194,-5.98873312423428,4.312992095947266
1747273841.6177526,-2.908898673101646,-5.959615677272857,3.818988800048828
1747273841.6446288,-2.908433030590872,-5.924622023034481,5.773305892944336
1747273841.6627147,-2.9162442751984634,-5.896514503339987,3.9598941802978516
1747273841.6825109,-2.920482417326932,-5.8485601781645435,3.900766372680664
1747273841.702294,-2.923630284784379,-5.804037524312522,3.7233829498291016
1747273841.7198539,-2.9346266652063924,-5.781907542945934,3.7288665771484375
1747273841.7385275,-2.9389233093441005,-5.747771607329705,3.935575485229492
1747273841.7638738,-2.9374585735688195,-5.707058088805178,4.771232604980469
1747273841.7843022,-2.9428563244510166,-5.652259744282981,5.234956741333008
1747273841.8028731,-2.944539167994928,-5.606210545363578,4.110813140869141
1747273841.8235233,-2.947759072562655,-5.56661302787703,4.710912704467773
1747273841.8445506,-2.9484402748388834,-5.533489980172184,5.880117416381836
1747273841.8645115,-2.9580222593627115,-5.479973957081685,5.1670074462890625
1747273841.8842866,-2.962496550369743,-5.430621400982356,5.629539489746094
1747273841.9051535,-2.9623589048682284,-5.376821861028867,5.535602569580078
1747273841.9286313,-2.958355322050464,-5.348838071704403,5.903720855712891
1747273841.9447465,-2.956984368743215,-5.322247385743005,5.121469497680664
1747273841.963563,-2.9563654055327255,-5.2810781258494774,4.134178161621094
1747273841.9798334,-2.962049750373928,-5.23332765018335,5.350828170776367
1747273841.9973812,-2.9606259154279337,-5.172256210441365,3.7353038787841797
1747273842.0243182,-2.9560315598556453,-5.10905030486938,4.543304443359375
1747273842.044162,-2.954328050373124,-5.063953425757506,5.2242279052734375
1747273842.064333,-2.956748562695551,-5.012416578666068,5.518436431884766
1747273842.0838351,-2.9468006713183192,-4.95385092152504,5.387067794799805
1747273842.0974796,-2.9374368593956057,-4.888382278283042,3.5054683685302734
1747273842.1238422,-2.9152812420772793,-4.814860958316393,4.910707473754883
1747273842.1459532,-2.9013627927042718,-4.744555486673112,6.19816780090332
1747273842.1636682,-2.8978197446053877,-4.701861529723069,5.475044250488281
1747273842.18307,-2.882260495172454,-4.639415748813953,4.085302352905273
1747273842.2025583,-2.8786689484946257,-4.579485235158627,3.6344528198242188
1747273842.2222311,-2.871305103330622,-4.524092221315347,3.6554336547851562
1747273842.2421598,-2.8411130575331796,-4.477354342195801,3.656625747680664
1747273842.2636213,-2.821406649119499,-4.430548866698179,4.243612289428711
1747273842.2826385,-2.8132140787507263,-4.378105678234198,3.835916519165039
1747273842.2977371,-2.806309399564993,-4.343474321658716,3.6437511444091797
1747273842.3237565,-2.7804212278454092,-4.282281603299038,4.034996032714844
1747273842.343804,-2.7694357937877077,-4.2376906502688785,4.449605941772461
1747273842.3632596,-2.7641372783975613,-4.204741009636595,4.181623458862305
1747273842.384275,-2.760828320243599,-4.1186825933357,3.7589073181152344
1747273842.402785,-2.757885773451194,-4.047927838379565,3.8216114044189453
1747273842.4246376,-2.7465344738239317,-3.9799837800996514,4.039764404296875
1747273842.4388242,-2.7011978570549946,-3.90814254512104,3.9758682250976562
1747273842.46225,-2.680183910659402,-3.8373056747791394,3.711700439453125
1747273842.4840155,-2.6710035229045035,-3.7939098585754585,4.364728927612305
1747273842.5022612,-2.6675032072399922,-3.744784109531915,3.847360610961914
1747273842.5198562,-2.63611974575202,-3.684104080241209,3.734588623046875
1747273842.5426226,-2.6214591646599383,-3.622339660772296,3.8139820098876953
1747273842.5624356,-2.6114006386744926,-3.568162323759436,3.6668777465820312
1747273842.5835779,-2.6064995290980684,-3.517779319200323,4.006385803222656
1747273842.6055958,-2.5703846844205978,-3.46533617605365,6.266593933105469
1747273842.6266706,-2.545540627238951,-3.4154582983735193,5.369901657104492
1747273842.6437793,-2.5271015164173525,-3.3646550338002115,5.114078521728516
1747273842.6573236,-2.521411354481452,-3.3419454309850316,3.619670867919922
1747273842.6847715,-2.480964633551214,-3.2455635199894046,5.56492805480957
1747273842.7005801,-2.4665440481003733,-3.2013784591414187,3.751993179321289
1747273842.724812,-2.4493526492543567,-3.1360673622258437,6.019353866577148
1747273842.746612,-2.4093358787676453,-3.0840500510945628,5.600452423095703
1747273842.7675369,-2.3673108909228526,-3.003182468115251,5.549192428588867
1747273842.7867503,-2.3420785360799288,-2.9460968528048377,5.139350891113281
1747273842.8002605,-2.3242857322586037,-2.894415889663568,3.8709640502929688
1747273842.8265347,-2.287288471145516,-2.8105290017212607,6.785154342651367
1747273842.844393,-2.263943609134578,-2.7531058043140653,4.521369934082031
1747273842.8648348,-2.216313168621015,-2.6733177843572338,5.858421325683594
1747273842.8852255,-2.191545532852392,-2.611237877207366,5.7525634765625
1747273842.8997433,-2.1788418256454722,-2.5751350391552013,4.005193710327148
1747273842.9191651,-2.157004338513595,-2.5366565123660005,4.259586334228516
1747273842.9455285,-2.1030917232878266,-2.463633562720919,6.188869476318359
1747273842.9635677,-2.0680187375381833,-2.407428556108696,4.780292510986328
1747273842.9882565,-2.0295890074858596,-2.352725346155059,8.775472640991211
1747273843.0076797,-2.0004938630881712,-2.302096763237323,5.109548568725586
1747273843.0214913,-1.9679201315368031,-2.249134205305068,4.267692565917969
1747273843.0439367,-1.9230547914207545,-2.1858691767222846,4.560232162475586
1747273843.0646577,-1.8854334797103447,-2.128716966225102,5.518674850463867
1747273843.0803866,-1.8588071824848347,-2.0920868695690666,4.180669784545898
1747273843.103334,-1.805324908359537,-2.029313046688196,4.555225372314453
1747273843.1250587,-1.7454317816584026,-1.9810265910543834,5.956888198852539
1747273843.1440883,-1.6795680243914017,-1.9077499308867343,5.335092544555664
1747273843.1638198,-1.6313339598637393,-1.8522441276053607,5.026578903198242
1747273843.1829169,-1.5851608902944363,-1.8050153725524252,3.9565563201904297
1747273843.2030666,-1.5409695013593947,-1.7442531443611695,4.11224365234375
1747273843.2233586,-1.4832869628760659,-1.6954440184057313,4.080295562744141
1747273843.239734,-1.4308553871986915,-1.6644519161141236,4.473209381103516
1747273843.2657924,-1.3515034281877656,-1.6164022736626795,4.84919548034668
1747273843.2836766,-1.285405606092462,-1.581305774878533,5.033969879150391
1747273843.305203,-1.2266470315623876,-1.5485798998992297,5.678892135620117
1747273843.324318,-1.1870779269421632,-1.4868624564846802,5.40614128112793
1747273843.3386166,-1.1508511474207417,-1.4411889006673533,3.7841796875
1747273843.3632996,-1.0693583878955517,-1.3959919257223088,4.3277740478515625
1747273843.382949,-1.018895521729698,-1.369760864994587,4.285573959350586
1747273843.403085,-0.97521965677291,-1.335993389419382,4.2018890380859375
1747273843.4238265,-0.9100494065662535,-1.3018066706217328,4.022359848022461
1747273843.4434166,-0.8464847562651023,-1.2756856416046896,4.461050033569336
1747273843.4652207,-0.7316142518060388,-1.2601305351169423,5.6018829345703125
1747273843.4828653,-0.6598495316583745,-1.2463012899219963,3.9200782775878906
1747273843.5026152,-0.615479209509196,-1.233667417681871,4.067420959472656
1747273843.525492,-0.5318738415534922,-1.2002386829217333,5.486726760864258
1747273843.543607,-0.4379960701228782,-1.1683360264634262,4.336118698120117
1747273843.5630708,-0.3557499825553214,-1.1476662312831327,3.832578659057617
1747273843.5866034,-0.28840851613872037,-1.1334972537927268,5.340099334716797
1747273843.603802,-0.2508000659267682,-1.1237766937028995,5.099296569824219
1747273843.624214,-0.20126446426756678,-1.1159556690995287,5.459070205688477
1747273843.647411,-0.15293767654228205,-1.1116106309679092,8.230209350585938
1747273843.665417,-0.11423315490068248,-1.1119335567926394,5.443096160888672
1747273843.6871147,-0.04772932504475292,-1.1215771492774596,6.481647491455078
1747273843.704744,0.12319738667486317,-1.1547369457473922,5.50389289855957
1747273843.73008,0.015807747492790094,-1.1396377599975576,3.8633346557617188
1747273843.7493842,0.0578130834240288,-1.1559611121448181,3.8518905639648438
1747273843.7675543,0.10724292577309733,-1.1662963046310073,6.651639938354492
1747273843.7839441,0.16445312785735192,-1.1842288034788324,3.937959671020508
1747273843.7975824,0.2093506340585164,-1.1942137340686814,3.637075424194336
1747273843.8226662,0.24812550540583095,-1.2081763763759266,3.888845443725586
1747273843.8432295,0.28808643778392123,-1.2148647905781311,3.921985626220703
1747273843.8628109,0.3532521117328028,-1.2444995299039383,3.937959671020508
1747273843.8824158,0.41408630850457906,-1.2671063575292805,3.6525726318359375
1747273843.9024286,0.4786498719409841,-1.2829788582186745,3.6194324493408203
1747273843.925004,0.5376830193414779,-1.306301525969921,6.239414215087891
1747273843.943072,0.6026952604276034,-1.320939007388157,4.153728485107422
1747273843.962961,0.6643088503687331,-1.3293399168273983,3.902435302734375
1747273843.9977944,0.7266002006276553,-1.3358476102724395,4.387855529785156
1747273844.0134282,0.7455392705202458,-1.3541332845215965,3.8881301879882812
1747273844.0273278,0.7895014770409917,-1.374766545850993,4.134416580200195
1747273844.043642,0.8145659957083958,-1.389321727866207,4.073381423950195
1747273844.063255,0.8475985801210946,-1.4029700043288194,4.330635070800781
1747273844.0832384,0.8923081824918857,-1.4326264541753042,4.35328483581543
1747273844.1121595,0.9440024065539468,-1.4553038751037501,7.10749626159668
1747273844.1311471,0.9531610177565716,-1.4654882628064732,3.705263137817383
1747273844.146197,1.004203270119394,-1.4810267927695424,3.77655029296875
1747273844.1650882,1.092947955509903,-1.5053479995915362,5.709171295166016
1747273844.185157,1.1592148580305244,-1.5229174430115777,5.542993545532227
1747273844.2037947,1.2095322194243046,-1.5398804676989988,4.584074020385742
1747273844.2245343,1.2500959157782348,-1.5560536968525567,4.44483757019043
1747273844.24425,1.2904132191778601,-1.5662146602580462,4.477500915527344
1747273844.2639344,1.3271797493475375,-1.5737209515741177,3.951549530029297
1747273844.2829304,1.4050915107948294,-1.6014394950462736,4.114389419555664
1747273844.3043835,1.461446565420652,-1.6195857390609054,5.459070205688477
1747273844.322843,1.5024153845766983,-1.6344489776372846,3.9565563201904297
1747273844.3432527,1.590664250926769,-1.6692416626268836,4.431962966918945
1747273844.3630943,1.6589152361757804,-1.6937513721680324,4.030704498291016
1747273844.3829772,1.689288858048652,-1.705013474204915,4.2819976806640625
1747273844.4031918,1.7913179531665606,-1.7361446859159357,3.7593841552734375
1747273844.425138,1.8608254090237593,-1.7643396814363388,5.773782730102539
1747273844.4395726,1.8939708096504968,-1.7790058740526797,3.7937164306640625
1747273844.474793,1.924372433494044,-1.7937332935363544,10.113954544067383
1747273844.4886758,2.009525941114288,-1.8082998023160661,3.8852691650390625
1747273844.5011497,2.044933975398494,-1.813356006403121,3.9031505584716797
1747273844.5202267,2.075833401027011,-1.8229015792001555,3.8444995880126953
1747273844.5432153,2.177264497695508,-1.8603545746387153,3.9968490600585938
1747273844.5574896,2.2326196531905844,-1.8805204327372653,3.6754608154296875
1747273844.5830827,2.2997872833942967,-1.9002322807282335,4.117727279663086
1747273844.604414,2.3798169291952664,-1.939896645913924,4.804849624633789
1747273844.6246061,2.435360090477198,-1.97047947204264,4.954099655151367
1747273844.6442854,2.474372835690259,-1.991731613930307,4.776716232299805
1747273844.658786,2.4896540096559976,-2.003359872529818,4.572153091430664
1747273844.6833708,2.574029059275004,-2.0402727804771237,4.26793098449707
1747273844.6987746,2.6176331835295104,-2.061613110580099,4.68754768371582
1747273844.7185168,2.654514900402172,-2.0889929559456495,4.424095153808594
1747273844.7433825,2.7531741233402345,-2.1385251421092457,4.553556442260742
1747273844.757954,2.7991530170209398,-2.1681738765862555,4.100799560546875
1747273844.7828906,2.849337740553519,-2.207300413741826,4.111528396606445
1747273844.8040326,2.929094649607471,-2.251933798657679,5.080223083496094
1747273844.823501,2.967762621924442,-2.2948125130855064,4.623651504516602
1747273844.8429573,2.992271611636482,-2.3275532561018895,4.254817962646484
1747273844.8642185,3.0631297456541087,-2.3778351179208435,5.414485931396484
1747273844.8853784,3.109769958292979,-2.4242097572403694,6.139516830444336
1747273844.9039848,3.1255016758413263,-2.46604010027832,4.386425018310547
1747273844.930766,3.1321360926568027,-2.4969635719174486,10.210752487182617
1747273844.955197,3.184768399427669,-2.542718074676484,7.59577751159668
1747273844.9819622,3.207246755676068,-2.5732236994426976,9.60540771484375
1747273844.997373,3.293864728780077,-2.626778043056406,3.830432891845703
1747273845.0106115,3.3355679093510275,-2.670020569813813,3.876924514770508
1747273845.0235136,3.368294386448775,-2.6999770332969666,4.601001739501953
1747273845.0384407,3.3878321292351776,-2.7408611340661775,4.15802001953125
1747273845.063995,3.446127026022667,-2.813563711257861,4.837274551391602
1747273845.0838635,3.4623824568702943,-2.8522107006363924,4.32133674621582
1747273845.1035454,3.475536657086233,-2.8921148866154818,4.288673400878906
1747273845.124355,3.5403647875077318,-2.9460436626303625,4.2705535888671875
1747273845.1444263,3.5667789980122233,-2.9937964709868274,4.91023063659668
1747273845.163266,3.5637823045388646,-3.0611948174706605,4.091739654541016
1747273845.1812506,3.5603623980561143,-3.091098257815655,4.015207290649414
1747273845.203852,3.5845992025958804,-3.1574249429771704,4.75764274597168
1747273845.2235816,3.6013341219838697,-3.21169525054716,4.268169403076172
1747273845.2436073,3.6074513208182357,-3.2735152593409755,4.297494888305664
1747273845.2601488,3.6555600542535798,-3.3135266463654784,4.19306755065918
1747273845.2838976,3.6765251102718794,-3.377096488072036,4.701137542724609
1747273845.3040318,3.6816514826993467,-3.430314531897374,5.229711532592773
1747273845.3239348,3.658369046054182,-3.481223772719935,4.957437515258789
1747273845.3436172,3.6508747536873365,-3.538427163799216,4.301786422729492
1747273845.3637178,3.6431736045018437,-3.6032233558480313,4.634857177734375
1747273845.3794918,3.618740971061615,-3.64290261573878,5.066156387329102
1747273845.4039602,3.625782438388144,-3.715493024860994,4.749536514282227
1747273845.4240851,3.6210725967713473,-3.7723095568602463,4.812479019165039
1747273845.443971,3.6169963976391966,-3.8269028519659747,4.726409912109375
1747273845.4615867,3.616612030419575,-3.878914221313422,4.161357879638672
1747273845.4845107,3.6341790728487644,-3.95246877677448,4.421234130859375
1747273845.5044045,3.743040011509066,-4.040411189355349,4.270315170288086
1747273845.5274184,3.776996988659972,-4.115362648935807,6.394863128662109
1747273845.5467596,3.812106884985259,-4.176909432501136,5.604267120361328
1747273845.5656004,3.8260047833934214,-4.235553719967962,5.565166473388672
1747273845.5878778,3.8230328932853643,-4.290297073435659,7.853507995605469
1747273845.610407,3.820504959615686,-4.331627470957198,5.276679992675781
1747273845.6277676,3.787822397182526,-4.4254448918651565,4.63557243347168
1747273845.6435864,3.7801320767779454,-4.489433880157842,4.385709762573242
1747273845.6638288,3.7735546707851246,-4.5512278756928435,4.419803619384766
1747273845.683666,3.7496220929683104,-4.609804660352928,4.324197769165039
1747273845.7039187,3.723604615818824,-4.664008752311772,4.535198211669922
1747273845.723586,3.7058450664422486,-4.7181827430956735,4.460811614990234
1747273845.743694,3.697671440459817,-4.77703863540584,4.590749740600586
1747273845.763728,3.6720243397161876,-4.839437786562481,4.124879837036133
1747273845.7845128,3.651811622833434,-4.9061931474670555,5.332231521606445
