time,x,y,computation_time_ms
1747530651.1568377,0.28373019441642977,-6.260902343456409,6.729364395141602
1747530651.1738434,0.1987748103869135,-6.226124332267415,5.107641220092773
1747530651.1953146,0.12633708960113482,-6.197753323025029,6.114006042480469
1747530651.218988,0.07608110303749802,-6.180709726776106,7.3947906494140625
1747530651.2375548,0.015661933576353104,-6.168082134041555,8.024215698242188
1747530651.2676718,-0.049912962744782734,-6.15986753542815,9.599685668945312
1747530651.280728,-0.11568868456313766,-6.146087086377485,6.872415542602539
1747530651.2968798,-0.17179497476817665,-6.111654542676094,6.944417953491211
1747530651.3188014,-0.22837021620487058,-6.084084606409336,9.320974349975586
1747530651.3375597,-0.28064081696995075,-6.0619792979190965,8.401870727539062
1747530651.355001,-0.289662941695829,-6.017678422114077,5.872964859008789
1747530651.3746943,-0.3109598421918939,-5.977998610361804,5.90205192565918
1747530651.395737,-0.33346083317988084,-5.949693784315843,6.337642669677734
1747530651.4161916,-0.3487309195743885,-5.903054887637787,7.160186767578125
1747530651.4372118,-0.37418354100342827,-5.861049981786421,7.551908493041992
1747530651.4575777,-0.39782537870467144,-5.818211131754823,8.533477783203125
1747530651.4786682,-0.3866137936577003,-5.767115674123104,9.617805480957031
1747530651.4977107,-0.3963975276157213,-5.7194749257093696,8.457422256469727
1747530651.516093,-0.3954769427995697,-5.678342156707579,6.795167922973633
1747530651.5364048,-0.3933100234046874,-5.620803086034967,6.897926330566406
1747530651.5558934,-0.41777061707369717,-5.56787519521394,6.890296936035156
1747530651.576035,-0.4411127006606823,-5.521270496950277,6.870031356811523
1747530651.5956764,-0.4691225143180459,-5.482421787298303,6.899118423461914
1747530651.6161554,-0.4735334431910668,-5.437437452026373,7.570981979370117
1747530651.634979,-0.49536220907455075,-5.388376832797659,6.187677383422852
1747530651.6545668,-0.5202414207473307,-5.340126124532187,5.789756774902344
1747530651.6701393,-0.5844251691819298,-5.309462405869251,5.807399749755859
1747530651.6953244,-0.6405290877097962,-5.265314203405256,6.50787353515625
1747530651.7155004,-0.673669680882478,-5.219017085615909,5.884647369384766
1747530651.7350569,-0.733227457658351,-5.159969347412322,6.410360336303711
1747530651.7551913,-0.7726103097932608,-5.114881314926137,5.6610107421875
1747530651.774696,-0.7914926599778774,-5.076441788961121,5.650043487548828
1747530651.796882,-0.8650283021879365,-5.0133297590316195,7.070302963256836
1747530651.8163478,-0.9053050068704406,-4.963287483309556,7.152795791625977
1747530651.836294,-0.9285490432156359,-4.917569293618685,5.398988723754883
1747530651.8550246,-0.9438023478713529,-4.889381832616074,6.025075912475586
1747530651.8735697,-1.014400345591874,-4.812884828626498,4.958152770996094
1747530651.8939683,-1.0479047231100795,-4.755594122562945,5.1059722900390625
1747530651.9169023,-1.0689043631766266,-4.710487234015924,8.014440536499023
1747530651.9347577,-1.151789491035696,-4.628620976405357,5.81669807434082
1747530651.956179,-1.1994395875210617,-4.573982575403589,6.910562515258789
1747530651.9746335,-1.2185152453757098,-4.5381658141187895,5.842685699462891
1747530651.9964328,-1.3092796161431763,-4.46620255985118,6.397724151611328
1747530652.0169232,-1.3483582000115513,-4.402446928051804,7.66754150390625
1747530652.0360613,-1.3689142562171672,-4.345607073387258,5.061626434326172
1747530652.0534353,-1.3774903201619826,-4.294812282194005,4.669904708862305
1747530652.0739064,-1.3783768845786841,-4.270438116210186,4.768848419189453
1747530652.0933452,-1.4471712883829206,-4.213953977240401,4.635095596313477
1747530652.1132805,-1.4792283864360196,-4.165047917565931,4.631519317626953
1747530652.1333823,-1.49622816228776,-4.113980317117633,4.710674285888672
1747530652.153872,-1.5480650260591862,-4.0531160238316755,4.714727401733398
1747530652.1734629,-1.5723776585667388,-4.008969248301346,4.681110382080078
1747530652.193755,-1.5826842212279009,-3.9627746270915223,4.743099212646484
1747530652.2134323,-1.5889674374054814,-3.9097234422493647,4.931926727294922
1747530652.2284348,-1.637635390061498,-3.8566100876789156,4.773378372192383
1747530652.2566252,-1.6624343042608318,-3.7734282738973097,7.218122482299805
1747530652.2765934,-1.6795609965465175,-3.70660653735725,7.430076599121094
1747530652.294314,-1.7155319086492065,-3.639824732985877,5.141258239746094
1747530652.313746,-1.7275307447949118,-3.5799199696363697,5.127191543579102
1747530652.33481,-1.7335391289763704,-3.5202164287377897,5.017518997192383
1747530652.3507154,-1.7631766504437212,-3.462690049023926,5.156517028808594
1747530652.3749163,-1.7791876953759909,-3.375898801229826,5.398035049438477
1747530652.3969834,-1.7877757034610842,-3.3031400283671304,7.360696792602539
1747530652.41686,-1.7957072073929448,-3.2383562649344233,7.49969482421875
1747530652.4399035,-1.8074553325586677,-3.1683978762633704,7.852077484130859
1747530652.4567187,-1.8049991592989383,-3.0980067187546845,7.681608200073242
1747530652.4766152,-1.8006225765556012,-3.0313007173597115,7.546901702880859
1747530652.4908607,-1.806730384548656,-2.954216708063061,5.37562370300293
1747530652.5150769,-1.813067666631382,-2.8543257321639772,6.060361862182617
1747530652.5339715,-1.8144394222497375,-2.7926725880405896,5.118846893310547
1747530652.5548003,-1.791403547551632,-2.7193343445351874,5.269765853881836
1747530652.573854,-1.7756318056143112,-2.6501889643946934,4.98509407043457
1747530652.5936263,-1.7730148290048875,-2.5716678272592532,5.05828857421875
1747530652.6142204,-1.749327931440538,-2.4779964215294625,5.72657585144043
1747530652.6358001,-1.7416830301337118,-2.411647160625732,7.126092910766602
1747530652.6548078,-1.7423837954789485,-2.340120073759404,5.623817443847656
1747530652.6763153,-1.7511462652723007,-2.27962047614055,6.749868392944336
1747530652.6940472,-1.7205794942530952,-2.2060791764623353,5.097389221191406
1747530652.714776,-1.705385510104375,-2.1216526243438256,5.26881217956543
1747530652.735804,-1.6933818345833493,-2.05335721182681,5.382299423217773
1747530652.7539053,-1.6584241966659838,-1.9629918333716048,5.269765853881836
1747530652.777439,-1.6399403271412165,-1.8739089026506743,7.8639984130859375
1747530652.788893,-1.6351661105572042,-1.8244609513593972,4.876613616943359
1747530652.8162477,-1.623055609161387,-1.7505941798474036,6.569862365722656
1747530652.8363974,-1.6233719475656299,-1.7041209577562726,6.090402603149414
1747530652.8571067,-1.5934335075098394,-1.6404560959710215,6.999731063842773
1747530652.8689141,-1.5860624381976247,-1.5952478496345406,5.0029754638671875
1747530652.895083,-1.564087929476098,-1.5141825074032078,5.408763885498047
1747530652.914785,-1.5042753330417318,-1.4334160284488568,5.446434020996094
1747530652.935117,-1.4641082594145922,-1.3696270611626071,5.420446395874023
1747530652.9501007,-1.4458125122750438,-1.3329215762976412,5.15437126159668
1747530652.9742165,-1.3796806068019791,-1.25576385499021,5.335330963134766
1747530652.994851,-1.33453349165399,-1.189500749331627,5.537986755371094
1747530653.0149002,-1.3076980317902152,-1.1323747210442068,5.708932876586914
1747530653.0345755,-1.2830912461642505,-1.0789792313466227,5.818367004394531
1747530653.0549178,-1.2144541044549302,-1.0114255054832626,5.965948104858398
1747530653.0747209,-1.1604180588752202,-0.9524787349391396,6.1016082763671875
1747530653.0956635,-1.118534350772749,-0.8992687182331897,5.896091461181641
1747530653.115741,-1.0631754694757611,-0.8428671297548813,6.681680679321289
1747530653.1374345,-1.0277225741739093,-0.7970818251493965,8.186817169189453
1747530653.1625593,-0.9932775179650768,-0.7569174172402667,11.674642562866211
1747530653.1765585,-0.9433787831700985,-0.6838740389452262,6.419181823730469
1747530653.1948924,-0.9112936129546565,-0.6266151293573441,6.216764450073242
1747530653.216216,-0.879086614773824,-0.5792666741300027,6.118059158325195
1747530653.236934,-0.7938557822324975,-0.5166593268227689,7.272481918334961
1747530653.2563844,-0.7261949173084378,-0.4713095401250876,7.335186004638672
1747530653.2765508,-0.6752325453120099,-0.4355051769960564,7.408857345581055
1747530653.295642,-0.632970832101448,-0.41007220197678157,5.781650543212891
1747530653.3113465,-0.5700386629928271,-0.36115240059343895,5.724668502807617
1747530653.3291976,-0.50044708900436,-0.3153398313319616,5.483865737915039
1747530653.3501704,-0.46656506930933295,-0.28601801292888146,5.2642822265625
1747530653.3751786,-0.39517315545278603,-0.23064839292284775,5.892038345336914
1747530653.3938494,-0.34288422715587613,-0.19196565575449526,5.224704742431641
1747530653.4139926,-0.2985055071606014,-0.15729954535657978,5.107879638671875
1747530653.4337347,-0.2257405109358013,-0.09977007144444665,5.182504653930664
1747530653.4542136,-0.15528658442605178,-0.0645016546783482,5.24139404296875
1747530653.4737155,-0.11107865135804225,-0.039308854258147646,5.031585693359375
1747530653.4947195,-0.0801976824405584,-0.023020783754695566,5.42902946472168
1747530653.5098362,-0.05587534291846488,0.004820884201914625,5.108356475830078
1747530653.5339272,0.004717247455423794,0.03528532533093586,5.1403045654296875
1747530653.5566218,0.050703820561864565,0.05771830719624398,6.601095199584961
1747530653.574863,0.09506743733974851,0.09445778126115144,5.583524703979492
1747530653.588728,0.13828469904084292,0.11820239183917204,4.979610443115234
1747530653.615307,0.2568100147680025,0.16094614330101556,6.1283111572265625
1747530653.6309173,0.3547756300572589,0.17933756114876348,6.654500961303711
1747530653.653737,0.46922755871043353,0.20615030630566863,4.955291748046875
1747530653.6739147,0.5319906453768432,0.23594969271534544,4.894018173217773
1747530653.6936307,0.5982024715474558,0.25721930082544336,4.984378814697266
1747530653.714236,0.6885268183175978,0.2760219445125184,5.212545394897461
1747530653.7310085,0.7406328691017304,0.2900177661831686,5.4683685302734375
1747530653.7555592,0.8531579952614242,0.31452445028629594,6.227731704711914
1747530653.7772968,0.9719094125970154,0.32916787847408974,8.056163787841797
1747530653.7965164,1.033800887107998,0.3463044210067761,6.478071212768555
1747530653.8156948,1.1232465022173772,0.3635265613262259,5.362749099731445
1747530653.8302968,1.1885660985605813,0.3769239641737463,5.23829460144043
1747530653.85857,1.2626851650472382,0.3921605990497474,8.421897888183594
1747530653.8740656,1.247353040242083,0.39599893704098116,4.8732757568359375
1747530653.8951006,1.133266195230827,0.3774716752509434,6.531238555908203
1747530653.9133763,1.1914137136453955,0.3745517876869741,4.731893539428711
1747530653.9285305,1.2419883323763485,0.36039789910500725,4.78816032409668
1747530653.953568,1.3134322316115925,0.3436077205616832,4.895210266113281
1747530653.9761708,1.3658225734713492,0.33502222857314234,7.100343704223633
1747530654.1093824,1.627900834516164,0.21295282617346722,5.110025405883789
1747530654.1240711,1.6555362188254235,0.2081217192209571,8.631467819213867
1747530654.1367304,1.687303063001032,0.20241276143598141,5.492687225341797
1747530654.1562004,1.7073693774793375,0.19695610975995548,7.338762283325195
1747530654.1759303,1.737957124274227,0.18729205737018637,7.117509841918945
1747530654.1994283,1.761806684413269,0.14680916875769678,9.104490280151367
1747530654.216112,1.7952205307408635,0.10100773991270395,6.799459457397461
1747530654.2354975,1.8489295891688842,0.05467262697096413,6.640195846557617
1747530654.256274,1.8961979596677991,0.006144376359515477,7.264137268066406
1747530654.27908,1.9476692035778476,-0.03913063700207535,7.222652435302734
1747530654.2936308,1.974465165645849,-0.06434317684808355,4.531145095825195
1747530654.3143322,1.9802948557287563,-0.0768496278369777,4.978418350219727
1747530654.3343618,1.9946966627903742,-0.10750087544969039,5.1097869873046875
1747530654.353458,2.0147895985941404,-0.13115149808284934,4.621744155883789
1747530654.3742023,2.0348008495965657,-0.1511004537082718,5.580902099609375
1747530654.395637,2.0360885548203154,-0.1875498093080851,6.505489349365234
1747530654.4159856,2.0460714402029994,-0.2095028797162621,7.219076156616211
1747530654.436186,2.0553455048549725,-0.21726744272402365,6.988763809204102
1747530654.4552202,2.0985968825977532,-0.26586578014384143,5.889415740966797
1747530654.4774601,2.139995757188065,-0.30318485124144945,8.833646774291992
1747530654.4967604,2.1632675174333738,-0.32675746945220074,6.616353988647461
1747530654.5165956,2.175474068553244,-0.3416345509540652,7.080078125
1747530654.535932,2.1946171282581606,-0.3578343379582623,6.715536117553711
1747530654.5537584,2.221390795475342,-0.3902718264604147,5.094289779663086
1747530654.574674,2.2434341974476832,-0.4201808738594899,5.94019889831543
1747530654.596354,2.262287944357294,-0.44547845575174533,5.934953689575195
1747530654.6163797,2.3172176293075477,-0.49058697226261727,6.868839263916016
1747530654.6317117,2.3546959706590584,-0.5190103507944169,7.246732711791992
1747530654.6564999,2.3928627351608998,-0.5520306616840824,7.275581359863281
1747530654.6817496,2.448138164602133,-0.5908741275915662,10.829925537109375
1747530654.6966498,2.500689503715473,-0.6268732045438986,7.1868896484375
1747530654.7164466,2.5490162671399204,-0.6574519391355494,7.334470748901367
1747530654.735683,2.5893857129790296,-0.6864423324069767,6.760835647583008
1747530654.7561545,2.6104613302289534,-0.7291809653468263,6.616830825805664
1747530654.7746112,2.629618820259915,-0.7667345809325861,5.86700439453125
1747530654.794776,2.645498540982666,-0.8009038433696979,6.078004837036133
1747530654.8147666,2.6451759958419654,-0.8434421978409158,5.839109420776367
1747530654.8358254,2.642255931660486,-0.8857432917397736,6.30640983581543
1747530654.8556066,2.641536490421049,-0.9298573015644475,5.898952484130859
1747530654.8745978,2.6838996021180037,-0.9869443712295283,6.011009216308594
1747530654.8948357,2.7111269606354287,-1.0397143329014635,5.756139755249023
1747530654.9146216,2.7290737909413014,-1.0856726362262867,5.629777908325195
1747530654.9351604,2.738852643574411,-1.125220932063751,6.473302841186523
1747530654.9487576,2.7450298311361543,-1.1707250804105191,5.291461944580078
1747530654.9767547,2.741776829600903,-1.2165299140741361,6.737947463989258
1747530654.9967606,2.7398464258435475,-1.248268270283355,7.396697998046875
1747530655.0163825,2.751781939532504,-1.2884767847121141,9.484291076660156
1747530655.0335364,2.7766382500348086,-1.3339105276414358,4.852771759033203
1747530655.0536358,2.7900577798332953,-1.3657994119712813,4.756689071655273
1747530655.0760686,2.8052907845977724,-1.4355477342382668,7.344245910644531
1747530655.097735,2.817541716335638,-1.491456315648146,6.744861602783203
1747530655.115193,2.829546784610582,-1.5216731895047788,6.006479263305664
1747530655.1375833,2.8389646098591985,-1.5808417514723698,7.58051872253418
1747530655.1560338,2.838531392830907,-1.633973651812547,6.868124008178711
1747530655.174463,2.8399686486931377,-1.666670977562099,5.332231521606445
1747530655.1965117,2.838594144533283,-1.6972887754427584,7.285594940185547
1747530655.2162116,2.856519373043958,-1.7535715465134583,6.812334060668945
1747530655.2345746,2.8617851860169936,-1.8004141328915,5.264043807983398
1747530655.2549775,2.8650640674804047,-1.8426046692909694,4.767656326293945
1747530655.2732635,2.853176601838062,-1.8986390891112648,4.581212997436523
1747530655.2960653,2.8562670953434908,-1.9530521917073667,7.436037063598633
1747530655.3130279,2.866627148778017,-1.9969971263228028,4.426717758178711
1747530655.3330407,2.8731665478975166,-2.027726222246449,4.333972930908203
1747530655.3540533,2.8733836340421224,-2.0517687500130863,4.868745803833008
1747530655.3736124,2.865931460489306,-2.1053612542931512,4.561185836791992
1747530655.3932714,2.852325701405695,-2.1468092703452144,4.582405090332031
1747530655.409481,2.8459220078941927,-2.1742255313249497,4.569530487060547
1747530655.434657,2.82946215328811,-2.25391624916525,5.616664886474609
1747530655.457605,2.8048781688349553,-2.30942716746931,6.728172302246094
1747530655.4742293,2.794789292760272,-2.348261718359984,5.117177963256836
1747530655.495158,2.7557950517044545,-2.4089233189515817,5.554437637329102
1747530655.5149386,2.7411809003219116,-2.467719971278664,5.802154541015625
1747530655.5363224,2.73162900059941,-2.514723668786842,6.40106201171875
1747530655.5578246,2.733033224365825,-2.5497267021764713,7.459163665771484
1747530655.5750618,2.737752487676119,-2.615790015338332,5.141735076904297
1747530655.5951164,2.7393022042025827,-2.6694206952509365,5.727291107177734
1747530655.6159432,2.739873087582708,-2.712030363740261,6.263971328735352
1747530655.6363087,2.721925822207528,-2.778364528609863,6.493806838989258
1747530655.6567109,2.7195901029349936,-2.838197073424782,6.284475326538086
1747530655.6745503,2.7072998600759273,-2.9004672388821007,5.343437194824219
1747530655.6943765,2.729303953886858,-2.980893414887716,5.254507064819336
1747530655.7144077,2.7489719054951074,-3.0447606123922575,5.82122802734375
1747530655.7338283,2.753321630898792,-3.0881605651913238,5.089044570922852
1747530655.7513933,2.757108335989974,-3.106425819416473,5.400896072387695
1747530655.773865,2.761160015195923,-3.20551833136277,5.02777099609375
1747530655.7945411,2.76941954519413,-3.2696913190560117,5.364894866943359
1747530655.814615,2.7742375658714313,-3.3171825370104524,5.529642105102539
1747530655.8342185,2.7864953864642414,-3.3932934531467907,5.269527435302734
1747530655.8488708,2.8006070725131402,-3.4473077842382076,4.940032958984375
1747530655.8758569,2.8280509732394745,-3.5205134460870133,7.0362091064453125
1747530655.8958068,2.8349305524434185,-3.588239336016386,6.981134414672852
1747530655.913773,2.852495823943286,-3.646915028008494,4.856348037719727
1747530655.9362268,2.8885817542523986,-3.7122595329927908,7.174015045166016
1747530655.9543083,2.9416758843744106,-3.80329617420569,5.14984130859375
1747530655.9734778,2.9859280932084955,-3.8694478038276645,4.714488983154297
1747530655.9934034,3.021665950990395,-3.918976902078393,4.688262939453125
1747530656.0156813,3.0513841489847047,-3.9620933967443137,6.722688674926758
1747530656.0356448,3.0663039404988166,-4.033652110938807,6.643056869506836
1747530656.0573099,3.0897183694227834,-4.083440045917636,7.818937301635742
1747530656.075822,3.113217036367006,-4.1212478320713135,6.475925445556641
1747530656.0961866,3.123680138689225,-4.192889069673348,6.80994987487793
1747530656.1162336,3.1511565441066103,-4.245107519550484,6.842851638793945
1747530656.1377752,3.1804170889966685,-4.284031028826647,8.629560470581055
1747530656.1591544,3.2654228485464776,-4.369302017019371,10.172605514526367
1747530656.1739717,3.2984932087619745,-4.41122042450472,4.928350448608398
1747530656.1937647,3.316291912178051,-4.44083014361024,4.930734634399414
1747530656.2165205,3.32452271135169,-4.509329764430771,4.998207092285156
1747530656.234254,3.3317212774172877,-4.567902198190016,5.34510612487793
1747530656.255657,3.351896652251686,-4.620176300497043,6.52623176574707
1747530656.2755747,3.3795122451807376,-4.66243697214493,6.28352165222168
1747530656.296156,3.4510169082369053,-4.744319203272365,7.568836212158203
1747530656.3154588,3.4804948976984282,-4.803194174373105,6.142377853393555
1747530656.3350263,3.494693599424462,-4.839920782131437,5.864381790161133
1747530656.3543048,3.5476649707016086,-4.898167878087004,5.6095123291015625
1747530656.3766906,3.574687769403024,-4.946467297214297,7.27391242980957
1747530656.3936412,3.584827032318681,-4.98871924035899,4.976987838745117
1747530656.4162557,3.5839542603897483,-5.027781845862444,6.984710693359375
1747530656.4349554,3.5772076128057466,-5.058295514987831,5.711793899536133
1747530656.4582446,3.586535307155249,-5.120302024475376,8.510351181030273
1747530656.475006,3.5920169984350805,-5.159006592462632,6.06846809387207
1747530656.4960454,3.5900558714456654,-5.194705403787204,6.659507751464844
1747530656.5147517,3.5913818056351143,-5.252159807144191,6.0787200927734375
1747530656.537197,3.587700875609006,-5.297311249384826,6.790399551391602
1747530656.5571337,3.584607086388004,-5.330278662173418,8.125066757202148
1747530656.578404,3.610324941173923,-5.38998908339471,8.465290069580078
1747530656.5975091,3.6222154529717634,-5.429049511662788,7.745027542114258
1747530656.6125104,3.622553930993333,-5.457857240060645,6.891727447509766
1747530656.737332,3.6194386583801927,-5.7090950105786495,8.011817932128906
1747530656.7551203,3.5932574064615825,-5.7497854078178845,5.61213493347168
1747530656.7765388,3.5933964024810883,-5.804450514146117,7.627248764038086
1747530656.7945483,3.573485463159098,-5.847163547440667,5.292177200317383
1747530656.815403,3.54770198402919,-5.879525207223825,5.329132080078125
1747530656.8290503,3.5361094870775727,-5.89394867907405,5.23686408996582
1747530656.854666,3.5084337159374885,-5.936585223712785,5.74493408203125
1747530656.8741071,3.483024196991303,-5.96049279839911,4.857778549194336
1747530656.891703,3.4571958432392305,-5.9778119855735445,6.082296371459961
1747530656.9145706,3.443369782269477,-6.0245860784414305,5.294084548950195
1747530656.9365034,3.424324809993804,-6.056680240619158,6.027698516845703
1747530656.9539802,3.40688896126495,-6.077270483267391,4.930257797241211
1747530656.9748006,3.3805706057976583,-6.1087778383339435,5.230903625488281
1747530656.988627,3.3533808309635678,-6.129744117805385,5.040168762207031
1747530657.0149856,3.3089697280832793,-6.1571457358832244,5.315065383911133
1747530657.0349522,3.2660652088781505,-6.177515032165154,5.236148834228516
1747530657.0597014,3.2323824328362525,-6.192341874745801,8.582353591918945
1747530657.0758927,3.199063301100266,-6.2147188592974585,5.590677261352539
1747530657.0903475,3.1728772054691623,-6.224308053082348,5.060672760009766
1747530657.1098073,3.141804147467635,-6.238219787397248,4.876375198364258
1747530657.130797,3.1061478320635696,-6.256744940266668,5.082130432128906
1747530657.1506333,3.0568969851981005,-6.2777915507594075,5.0601959228515625
1747530657.1740265,3.0062132630391183,-6.298670956915815,4.860162734985352
1747530657.1913111,2.9510499483218853,-6.310232407796509,6.686687469482422
1747530657.2088916,2.8663972170739256,-6.332207062830021,4.878759384155273
1747530657.235158,2.7744630077602683,-6.355663612578685,5.835056304931641
1747530657.254471,2.7110772064527096,-6.3717334788035345,5.799055099487305
1747530657.2753673,2.674849002532599,-6.385437605903811,6.894111633300781
1747530657.2941368,2.631314618799736,-6.394586087957978,4.940509796142578
1747530657.313608,2.5773640046892945,-6.402576805879973,5.00941276550293
1747530657.3313162,2.52351484081428,-6.407070905381217,6.824493408203125
1747530657.3561816,2.4481859693501185,-6.41416676932023,5.593061447143555
1747530657.3740177,2.3867223496867127,-6.41817045512575,4.965543746948242
1747530657.395435,2.3375180181340363,-6.429797087191319,5.96165657043457
1747530657.416537,2.2995432945849146,-6.438654470872483,6.439924240112305
1747530657.4342272,2.2722959199158708,-6.443550820524707,5.391120910644531
1747530657.4537058,2.242427662154563,-6.448789004412199,4.888296127319336
1747530657.473852,2.2089021808955076,-6.4574207135915085,5.199432373046875
1747530657.4951239,2.1848170007643217,-6.46349974116114,5.699634552001953
1747530657.5137675,2.1552374144765096,-6.468175667308249,4.836559295654297
1747530657.5373535,2.0956491454226063,-6.467882990284289,7.861614227294922
1747530657.5553722,2.050176583482113,-6.4670672217066985,6.186246871948242
1747530657.576685,1.97911433679351,-6.468333759094774,6.464719772338867
1747530657.5965803,1.928573435474705,-6.463151262497356,6.59942626953125
1747530657.6113625,1.8960202385284841,-6.460875273501358,6.090879440307617
1747530657.6347125,1.842086505577312,-6.462113185293408,5.779027938842773
1747530657.654671,1.800907781785389,-6.464432449453173,5.473613739013672
1747530657.6733437,1.7681983807937063,-6.474291382694774,4.732370376586914
1747530657.6966736,1.7401408454311285,-6.479979815671994,8.065462112426758
1747530657.714555,1.7100327926190952,-6.4846628154282335,5.338907241821289
1747530657.73357,1.6357951430344586,-6.4930274966566905,4.703521728515625
1747530657.7535884,1.5567185164344792,-6.49735591167767,4.752397537231445
1747530657.7735174,1.5157965885272733,-6.499429943088216,4.82940673828125
1747530657.7939746,1.4663605707793608,-6.493607694917091,4.774570465087891
1747530657.815846,1.4206232448429366,-6.489865457355405,7.3699951171875
1747530657.8390172,1.3822485926854178,-6.4871441940383905,6.77490234375
1747530657.8557625,1.3214186546847553,-6.471530176616206,5.603790283203125
1747530657.8757102,1.2703968696832681,-6.461706937352619,6.590843200683594
1747530657.8963242,1.2047145110949848,-6.457293698475137,7.317304611206055
1747530657.9166324,1.1277341745126461,-6.45730364814655,7.407426834106445
1747530657.9355457,1.1029392747461984,-6.447503916946542,6.626129150390625
1747530657.9497626,1.0802629712278742,-6.434559647071881,4.563808441162109
1747530657.974941,1.034361764673049,-6.424852292004648,5.37872314453125
1747530657.9943001,0.9971376221814343,-6.4191059530554515,5.2814483642578125
1747530658.0165296,0.9604228499983921,-6.416961386568694,6.839990615844727
1747530658.0330055,0.8952982670915731,-6.420763749456005,5.460500717163086
1747530658.0546522,0.8308761507730201,-6.417654045273856,5.50389289855957
1747530658.0742624,0.7837497768025031,-6.416301564346752,4.991292953491211
1747530658.0957048,0.7010361811588062,-6.397955658018166,5.700588226318359
1747530658.113541,0.6376152235753724,-6.381588166832627,4.86445426940918
1747530658.1335216,0.578065077765989,-6.37038899114453,4.8370361328125
1747530658.1548693,0.4921904325358086,-6.340115873424883,5.615949630737305
1747530658.1761913,0.4296009663351457,-6.322219744226234,7.539510726928711
1747530658.193743,0.37570953714519395,-6.31229215714731,4.991292953491211
1747530658.2137716,0.32196371493698467,-6.282698305061201,5.013227462768555
1747530658.2336957,0.26047099681139413,-6.260273575434185,4.986763000488281
1747530658.2541392,0.19639162577458674,-6.2460638131425466,5.480527877807617
1747530658.2739587,0.14545684906256368,-6.2331236449063665,5.213022232055664
1747530658.2940571,0.10000542306636581,-6.204935528919081,5.398273468017578
1747530658.3160145,0.06735864520214235,-6.179534064327615,6.371498107910156
1747530658.3367603,0.01461076427364588,-6.153745425464107,7.489919662475586
1747530658.3563468,0.12454184577475014,-6.121420168430848,7.231712341308594
1747530658.3753517,0.10616810954876749,-6.09275847029215,5.714893341064453
1747530658.394099,0.09555410283666946,-6.065355825690133,5.16963005065918
1747530658.4141335,0.07833543174063642,-6.01860742235534,5.401372909545898
1747530658.4415596,0.05830208771229342,-5.983596405396664,8.61668586730957
1747530658.4541955,0.031188414884884417,-5.955756093364465,5.471229553222656
1747530658.4765124,0.0011016744407265676,-5.934464601023434,6.84046745300293
1747530658.4947495,-0.06359970961010608,-5.8835196766687465,5.926847457885742
1747530658.5164418,-0.11879692645759143,-5.849117625513339,7.2002410888671875
1747530658.536402,-0.1616010533347092,-5.82725915524446,7.629871368408203
1747530658.560276,-0.19788815318818753,-5.790068395681478,10.228395462036133
1747530658.5776014,-0.2461518832181112,-5.738090651265684,6.728887557983398
1747530658.5899913,-0.2545812922790448,-5.715577713565194,6.083250045776367
1747530658.615627,-0.35033841742231897,-5.653579118840902,6.9522857666015625
1747530658.6359532,-0.3960357951173151,-5.6179347783731535,6.740331649780273
1747530658.65565,-0.4259041354559145,-5.588213073109386,6.766796112060547
1747530658.6752558,-0.48357606465096337,-5.528277158881555,6.447076797485352
1747530658.694607,-0.5292213563177595,-5.4735692640429345,6.178617477416992
1747530658.7157438,-0.5578569708802011,-5.424172223005483,6.068944931030273
1747530658.735797,-0.5882154875736834,-5.37918814421881,6.16145133972168
1747530658.751981,-0.6587771313388162,-5.342626769339782,6.438255310058594
1747530658.7746928,-0.7179036902048435,-5.284673835192045,5.887746810913086
1747530658.7941055,-0.7484516628584725,-5.240430914221664,5.422115325927734
1747530658.8148513,-0.8179756852247795,-5.177591115411169,5.882501602172852
1747530658.8369014,-0.8614339476117163,-5.111283635673313,7.578372955322266
1747530658.8538187,-0.8900611357579783,-5.055970843408294,5.050897598266602
1747530658.8770764,-0.9118655733754402,-5.010354400346132,6.916522979736328
1747530658.895634,-0.9253089635992479,-4.975237239169358,6.867647171020508
1747530658.9138534,-0.9932692026065181,-4.932014087287263,4.914045333862305
1747530658.9350286,-1.0275573990079838,-4.889527175866456,5.699634552001953
1747530658.9647994,-1.0464126990368248,-4.848444217068772,10.444402694702148
1747530658.976776,-1.1228674069607745,-4.784568288679158,5.935907363891602
1747530659.0384831,-1.1873367932659271,-4.662404735540769,7.640600204467773
1747530659.1342835,-1.3779062398296205,-4.426471808770474,8.822202682495117
1747530659.145261,-1.419584463996153,-4.348954665412583,4.968166351318359
1747530659.158746,-1.4352662511293877,-4.282698582254862,7.551431655883789
1747530659.1748219,-1.4993632673406236,-4.21993815167778,5.5694580078125
1747530659.1887803,-1.5288831106181426,-4.171594861223889,4.878759384155273
1747530659.2151415,-1.5547760854878514,-4.074333107049341,5.331754684448242
1747530659.2360036,-1.5995239996971877,-4.00240723987308,6.011009216308594
1747530659.2497473,-1.619488924791239,-3.943235193348069,4.790306091308594
1747530659.2769678,-1.635073531901676,-3.8673409605307603,6.904840469360352
1747530659.2971864,-1.682626832805678,-3.8073313922828587,7.079839706420898
1747530659.316742,-1.6999326821208842,-3.7597904169589285,9.582996368408203
1747530659.3339157,-1.7135201095958255,-3.6753613362527284,4.822731018066406
1747530659.3485157,-1.718196490106032,-3.626968488340169,4.804372787475586
