time,x,y,computation_time_ms
1747530765.3729293,0.6997567559195171,0.07583771265165923,4.9266815185546875
1747530765.3910968,0.6923905172772908,0.07409499538876643,4.929304122924805
1747530765.5237324,0.6909409139101839,0.07706018357964757,5.112171173095703
1747530765.534052,0.6850211435422744,0.07735827122275012,4.823446273803711
1747530765.554026,0.6982518621362287,0.0765015738139409,5.119562149047852
1747530765.576236,0.7100620346699079,0.07762429701055922,6.329774856567383
1747530765.6046512,0.7222649954498614,0.07774943795770942,14.51873779296875
1747530765.6211982,0.7234051625385441,0.08201357950838477,9.744644165039062
1747530765.6343048,0.7272055494742643,0.08437145224701673,4.829883575439453
1747530765.6551538,0.7238346525167874,0.084065214967869,5.579710006713867
1747530765.675176,0.7234262970758512,0.08208713454422452,5.6304931640625
1747530765.6938872,0.7224899114283085,0.08253606027807436,4.882097244262695
1747530765.7132602,0.716800566329632,0.08049341245829945,4.770517349243164
1747530765.7334113,0.7104396516476423,0.07921278812279005,4.88734245300293
1747530765.7552392,0.7079738257829475,0.07679026764165711,5.512475967407227
1747530765.7748694,0.7302634329113261,0.08325621947885546,6.615161895751953
1747530765.7928524,0.7553319401495883,0.0911109859343714,4.68134880065918
1747530765.8127532,0.7709442718439871,0.09682351755740945,4.660129547119141
1747530765.8340182,0.7854610236405525,0.10449034289160437,5.448102951049805
1747530765.8534572,0.7539232449133507,0.08884849698765249,5.134105682373047
1747530765.8747907,0.7370968189615381,0.07842786488778726,6.697893142700195
1747530765.8879523,0.7245426391528157,0.07415750663339388,4.664182662963867
1747530765.9147594,0.7186367393835197,0.06162739090831848,5.480527877807617
1747530765.9350715,0.7088172219431391,0.04670032777823362,6.686687469482422
1747530765.954202,0.7088276811467663,0.0411074945483406,5.0182342529296875
1747530765.973311,0.7037379283556483,0.04722903527669057,4.7855377197265625
1747530765.9949086,0.6946759533880129,0.05253161518999409,6.501674652099609
1747530766.014582,0.6928330920013869,0.05678831269155519,5.767822265625
1747530766.0350583,0.6984874265754728,0.056483642220727236,6.554365158081055
1747530766.0544295,0.6991528855414137,0.056671310651080935,4.8999786376953125
1747530766.0738702,0.7025519847765963,0.053792046159680695,4.950284957885742
1747530766.0957658,0.7018784987430321,0.053947068819551774,6.9217681884765625
1747530766.1159728,0.7050907402809138,0.05104371409189573,7.204771041870117
1747530766.1345687,0.706616211003168,0.0473617908223868,4.958629608154297
1747530766.1540072,0.7106779873731415,0.04722594043027422,4.729509353637695
1747530766.1735222,0.707494113560569,0.04888513879703302,4.819631576538086
1747530766.1887288,0.7015671690596658,0.051167844385533096,4.838228225708008
1747530766.2151895,0.6991521562743487,0.05462087518925332,6.696939468383789
1747530766.2331798,0.700228950507955,0.07664248282815633,5.033731460571289
1747530766.2528415,0.7016358958165065,0.08542731423212793,4.661321640014648
1747530766.26843,0.7004847400682048,0.086176802882514,4.797935485839844
1747530766.2935417,0.7028938651998935,0.08495887136355192,4.675626754760742
1747530766.3129246,0.7050010380998286,0.08361537078269707,4.722356796264648
1747530766.333279,0.6991669843759342,0.08177387071875304,4.937171936035156
1747530766.353062,0.6959570881536015,0.08353004846922439,4.797220230102539
1747530766.3757882,0.6991010135913641,0.08778698326702464,7.200002670288086
1747530766.3930352,0.6983727342058318,0.09023951529080279,4.878044128417969
1747530766.4149365,0.6976164671910166,0.09229646555989005,6.596565246582031
1747530766.4334857,0.7080822576609642,0.08607831216224789,4.765987396240234
1747530766.4528315,0.7088833154348481,0.08439136987630581,4.703283309936523
1747530766.4742835,0.708915154417779,0.08345862881307864,6.093502044677734
1747530766.4894195,0.7094990592072334,0.08328451284884847,4.922628402709961
1747530766.5151405,0.7318007728092357,0.08088593676190071,6.613731384277344
1747530766.5329928,0.7429170143503911,0.07953072307203611,4.678010940551758
1747530766.5541186,0.7518558686148705,0.08072325833816406,4.787683486938477
1747530766.5733917,0.7549659150745187,0.08007326350835872,4.800558090209961
1747530766.599682,0.7572948963780585,0.08016343458214928,11.618375778198242
1747530766.6133757,0.7530317936910649,0.07979103357072455,4.757404327392578
1747530766.636171,0.7506460858072338,0.07720963839044175,6.77490234375
1747530766.6558397,0.7492257849713766,0.07600086142625621,7.211923599243164
1747530766.6709032,0.7488376225256391,0.07369945943195241,6.411314010620117
1747530766.6926687,0.7429227671689929,0.0748689090703594,4.697322845458984
1747530766.7078712,0.7371160427612067,0.07648843304284313,4.698991775512695
1747530766.7348337,0.7283781580495432,0.076446031137005,6.7005157470703125
1747530766.749853,0.7249353686878955,0.07076941390593547,5.078315734863281
1747530766.7729218,0.7112499022660321,0.05539255142910913,4.969596862792969
1747530766.79274,0.694564779544658,0.04170178176224719,4.760503768920898
1747530766.814788,0.6884456975686476,0.0363865617212185,6.684541702270508
1747530766.8346992,0.7018397231413818,0.04508862171061661,6.390571594238281
1747530766.853685,0.7171101207585935,0.05540719156372142,4.753589630126953
1747530766.8743258,0.731753077887553,0.06187105070952156,4.880666732788086
1747530766.8931901,0.736577304055004,0.06469350218759108,4.8065185546875
1747530766.9127796,0.7413864273221797,0.06760592291722738,4.7149658203125
1747530766.9384396,0.7441223976449124,0.06902482554317034,9.628057479858398
1747530766.9641182,0.7681025491608996,0.06743887730330246,6.613492965698242
1747530766.9784124,0.7905787170234182,0.07009218183873113,6.602287292480469
1747530766.9936607,0.806956730996714,0.07330662800067886,4.787445068359375
1747530767.0148654,0.8210922872542231,0.07504090471908674,5.68699836730957
1747530767.037027,0.824759467132858,0.06851110897180243,7.804632186889648
1747530767.0550635,0.8278409206002832,0.06369465594857603,5.8155059814453125
1747530767.073353,0.8312138583379597,0.06101682316348566,4.797458648681641
1747530767.0928411,0.8792071046903926,0.07153600037410003,4.760980606079102
1747530767.1134973,0.9269674697803614,0.07889349403567168,4.548549652099609
1747530767.1342452,0.9534914413214833,0.08286775473520663,4.661798477172852
1747530767.156477,1.0021163893292022,0.08591269232571858,5.436182022094727
1747530767.1733062,1.0321722228963468,0.0910053748742453,5.137920379638672
1747530767.1934195,1.0502677306969033,0.09224200962180899,4.526615142822266
1747530767.2134385,1.0731771858386603,0.08985034342051902,5.433559417724609
1747530767.2325854,1.0861531503677113,0.09010108096572446,4.555463790893555
1747530767.2545812,1.1044930413715048,0.08999992696465285,6.348371505737305
1747530767.2752392,1.1164284662328436,0.08776237063272774,7.176399230957031
1747530767.293544,1.2014077238555316,0.07762906394822314,5.233287811279297
1747530767.3142889,1.2682366820592739,0.07411662278975238,5.345582962036133
1747530767.3339093,1.3180216470879427,0.07138961763837327,4.906177520751953
1747530767.354024,1.3464616354788717,0.07491827508536969,4.521369934082031
1747530767.3728924,1.3805541458684885,0.07248688360914646,4.530429840087891
1747530767.3933337,1.4102004768204666,0.05687860485259455,5.047321319580078
1747530767.415704,1.4360190238859887,0.04603678059584776,7.098197937011719
1747530767.4339426,1.4601358461197549,0.036554107768424646,4.667520523071289
1747530767.4529746,1.503242229003384,0.023206612237499296,4.557132720947266
1747530767.4738584,1.5327121268025992,0.016127010761319976,4.563093185424805
1747530767.493582,1.551146827333168,0.010876561016691056,4.570245742797852
1747530767.5155053,1.603950557560016,0.0061730447739129215,6.530523300170898
1747530767.5357938,1.6590771452703859,-0.001136109481055047,7.31348991394043
1747530767.5494893,1.6882118940877835,-0.003422973319059352,4.535675048828125
1747530767.5732198,1.7787418418461656,-0.05080134676162383,4.75621223449707
1747530767.5924742,1.8226452875997974,-0.07379828647370769,4.555225372314453
1747530767.6125615,1.8615795436510096,-0.08925678120582499,4.572629928588867
1747530767.6326125,1.8951394835529884,-0.10281400759187427,4.562854766845703
1747530767.6526103,1.929062071562717,-0.12671156618556004,4.530191421508789
1747530767.672784,1.958760448288849,-0.14664446889137103,4.723072052001953
1747530767.6957989,1.9807092801223536,-0.16210833555705284,7.590055465698242
1747530767.7126534,2.0233444325749206,-0.17607399885278752,4.53948974609375
1747530767.727631,2.0484168167032384,-0.18208038623553247,4.752874374389648
1747530767.7533283,2.081723780564865,-0.19631499796063956,4.869937896728516
1747530767.7691991,2.1201027397716494,-0.23999377406851177,4.866361618041992
1747530767.7933404,2.1558634029579444,-0.2724945847717514,4.936933517456055
1747530767.813059,2.1756220513755924,-0.2877684841048837,5.068778991699219
1747530767.835409,2.2260318386304765,-0.3286523390126912,6.924867630004883
1747530767.8534644,2.257938828829935,-0.3576285750327809,5.341529846191406
1747530767.8736627,2.2833254205515954,-0.3793827177868832,5.449056625366211
1747530767.8984141,2.3013236413967144,-0.3952896031842477,9.632349014282227
1747530767.9147127,2.3329453457510163,-0.4227654993649683,5.7086944580078125
1747530767.9375958,2.363225768139015,-0.44941777084720824,7.718801498413086
1747530767.9606755,2.3759733573607282,-0.46150169819966774,7.946491241455078
1747530767.976671,2.418418692430465,-0.5153391906363474,7.592201232910156
1747530767.9923015,2.437664846729057,-0.5409904690507795,7.050037384033203
1747530768.0135918,2.4607702118031667,-0.5712013157804378,5.533695220947266
1747530768.0283198,2.473882042436505,-0.5862177730688083,5.450248718261719
1747530768.0489671,2.5055158805279776,-0.6222998444316648,5.528926849365234
1747530768.0734212,2.524606343600919,-0.6601510952913008,5.445241928100586
1747530768.088635,2.5276811413137947,-0.6786470384502392,5.652904510498047
1747530768.1170921,2.536387663854306,-0.7293348229610904,7.099628448486328
1747530768.1341136,2.548061835817504,-0.7675612511111288,5.894660949707031
1747530768.1513393,2.5604878136550653,-0.793382916402607,5.738496780395508
1747530768.1685233,2.583552823505078,-0.8395466716416994,5.5637359619140625
1747530768.1937144,2.619451470096457,-0.905865043504433,5.67173957824707
1747530768.215369,2.638014360043878,-0.954795497179362,6.019830703735352
1747530768.2339852,2.6519867842330855,-0.9958994794070726,5.68079948425293
1747530768.25711,2.661926483317011,-1.0343805168433644,7.163524627685547
1747530768.2782001,2.679390293915651,-1.0805249691717993,6.0291290283203125
1747530768.2947564,2.689123566296665,-1.1287671452039365,5.933284759521484
1747530768.3144,2.6964201655346645,-1.1659411698485982,5.293130874633789
1747530768.3333504,2.699305481161916,-1.2061162243861154,5.1727294921875
1747530768.3497806,2.6973903707607367,-1.2295562392185089,5.230903625488281
1747530768.3737707,2.697872253248809,-1.2609886956906868,5.215644836425781
1747530768.3957615,2.6984798985321787,-1.318898114916575,6.188631057739258
1747530768.4173415,2.697103603354469,-1.364632573317791,7.084131240844727
1747530768.4324362,2.7007070813092002,-1.3907597006649333,6.391763687133789
1747530768.4565632,2.7033238200923964,-1.4198682867372348,7.047414779663086
1747530768.4730387,2.7040700733771503,-1.4645172845290833,4.715204238891602
1747530768.49494,2.693047142561735,-1.5092680054740302,4.950046539306641
1747530768.5082166,2.6803412386624257,-1.5307155121862666,4.692792892456055
1747530768.5331194,2.680862877889559,-1.595389947224175,4.714488983154297
1747530768.554893,2.6796567081689395,-1.6387736455539692,6.453037261962891
1747530768.572682,2.6771278589592025,-1.6742230095634558,4.656553268432617
1747530768.5877779,2.683777349007819,-1.7184856338876382,4.609346389770508
1747530768.6139417,2.681777533262426,-1.7791145766117245,4.889488220214844
1747530768.6279333,2.681805112996661,-1.8118948466385014,4.582881927490234
1747530768.6531155,2.681077819474374,-1.877220441580666,4.795312881469727
1747530768.67539,2.6806041067088833,-1.9282249128382645,5.074024200439453
1747530768.692737,2.6777749835679083,-1.9668988261761668,4.82630729675293
1747530768.7128184,2.6728701440056937,-2.003025763270048,4.755496978759766
1747530768.7327604,2.6364840478691187,-2.064711173832814,4.758358001708984
1747530768.7531655,2.6178001947275984,-2.1036961940592454,4.925966262817383
1747530768.7736409,2.606897340886724,-2.1520521694404273,5.287885665893555
1747530768.7936575,2.599812182770905,-2.2260353460949283,4.937410354614258
1747530768.8084881,2.5962311971052983,-2.2713451060559504,4.972934722900391
1747530768.8363686,2.592853935253471,-2.32519119924984,6.90150260925293
1747530768.8493626,2.590580119791634,-2.351266233313036,4.9495697021484375
1747530768.8737364,2.5651440701867307,-2.4152399755730785,4.942178726196289
1747530768.8996644,2.5636355187406057,-2.4638118263543785,6.665229797363281
1747530768.9118874,2.5692388257249976,-2.487327965027922,5.664348602294922
1747530768.928062,2.561341270271274,-2.557831014421634,4.8046112060546875
1747530768.9502916,2.558259367442802,-2.6114930857758427,6.68025016784668
1747530768.9760776,2.564713046000163,-2.67081055417619,7.601737976074219
1747530768.9965863,2.575069032361249,-2.734829587178854,6.3495635986328125
1747530769.0135677,2.5822651642989074,-2.799297076261472,4.722833633422852
1747530769.0280252,2.5892376501111873,-2.84013746372122,4.724979400634766
1747530769.053617,2.5992056164205803,-2.9285978110555457,4.814386367797852
1747530769.0681803,2.6127116447734893,-2.988711127757767,4.734516143798828
1747530769.093242,2.6252708914314415,-3.0601870585467843,5.028963088989258
1747530769.1143544,2.6486362231387144,-3.1317084561637194,5.0907135009765625
1747530769.1357145,2.6808088587203596,-3.198865841883499,7.720947265625
1747530769.1532655,2.6884944304889653,-3.255345002214097,4.944086074829102
1747530769.1736228,2.6899058387548327,-3.3031466241383654,5.359411239624023
1747530769.1881557,2.7146916331514235,-3.3581254496204944,4.895210266113281
1747530769.2125213,2.731289246030472,-3.411730799483266,5.074501037597656
1747530769.2316384,2.744706176604002,-3.451664994978803,5.344152450561523
1747530769.2542536,2.7941071841610245,-3.546656597066902,5.03849983215332
1747530769.2735953,2.8279894535391823,-3.6089439945144153,4.928827285766602
1747530769.2929235,2.8486568184449785,-3.6544877547680636,4.89354133605957
1747530769.3130007,2.8711099676093355,-3.718042629477703,4.9839019775390625
1747530769.3372903,2.898090184539787,-3.7688841921565963,6.971597671508789
1747530769.350624,2.916979077887751,-3.7981600419996515,4.96220588684082
1747530769.3753421,2.9457082696298564,-3.845064750760813,6.742000579833984
1747530769.393754,2.9679717062153887,-3.872826233592765,4.826545715332031
1747530769.4261048,3.0470481676786076,-3.975770982818815,5.090475082397461
1747530769.4418964,3.0797674857832975,-4.012706904815603,8.457660675048828
1747530769.4535358,3.1141485627602123,-4.046634519485967,4.822731018066406
1747530769.468409,3.1228412894702204,-4.056437239077479,5.159616470336914
1747530769.4935489,3.176676300839783,-4.119835296718292,4.873991012573242
1747530769.5132184,3.213129767254708,-4.155987432619325,5.116462707519531
1747530769.5334787,3.2422050178940727,-4.182640239118589,5.368232727050781
1747530769.5560834,3.275802451643678,-4.248396680789704,7.913351058959961
1747530769.5727563,3.295561162488889,-4.292867679155597,4.646062850952148
1747530769.5879233,3.3044708514850885,-4.317004042690069,4.73332405090332
1747530769.6127288,3.3615543304347644,-4.386130994471697,4.757404327392578
1747530769.6331978,3.40369215563872,-4.430302391146317,5.184173583984375
1747530769.6481352,3.4291135587956694,-4.464376727638091,4.868984222412109
1747530769.678395,3.4718464113042797,-4.5612642013465585,6.655454635620117
1747530769.6939116,3.4992302412169503,-4.628082306333421,4.975557327270508
1747530769.714644,3.5152122176472926,-4.680041054737356,5.276679992675781
1747530769.7340033,3.543721831928861,-4.736127278277149,5.152463912963867
1747530769.750276,3.5639067235717925,-4.775486822666804,5.476713180541992
1747530769.7731395,3.588274534581247,-4.81889417950411,4.98509407043457
1747530769.7986975,3.59990977448619,-4.846043084069103,10.408639907836914
1747530769.8162587,3.618533378480647,-4.8865911512688385,7.731914520263672
1747530769.833785,3.6336256488987444,-4.9252810765546915,5.464792251586914
1747530769.8560646,3.6414316551510484,-4.961528365865234,6.383657455444336
1747530769.8759723,3.651279267016948,-5.043415409289202,6.805181503295898
1747530769.8960786,3.6605045430786656,-5.114928371354257,7.460832595825195
1747530769.917969,3.6479305166792235,-5.1672971491198165,9.618759155273438
1747530769.9377909,3.671360648953514,-5.220237455399686,8.597135543823242
1747530769.9541752,3.679748828677539,-5.26760181422038,5.301713943481445
1747530769.9734433,3.6794921548291906,-5.307855263595537,5.448818206787109
1747530769.9966798,3.6767184319064605,-5.343193845615534,8.167505264282227
1747530770.015924,3.685796042066024,-5.3977942770043805,7.766246795654297
1747530770.0340261,3.6781017086112056,-5.438522765528575,5.702733993530273
1747530770.0546086,3.670010408141337,-5.466268020286323,6.249427795410156
1747530770.074204,3.6571864969351258,-5.4894272082544155,6.106138229370117
1747530770.095097,3.6509820124249988,-5.527943795151638,6.1626434326171875
1747530770.1142056,3.641460417990889,-5.557030806644497,5.933523178100586
1747530770.133842,3.6293284534419534,-5.582308261181821,5.7621002197265625
1747530770.1522658,3.6214354518346594,-5.600664059733758,6.320714950561523
1747530770.1744406,3.611626642249137,-5.644869886869731,5.688905715942383
1747530770.1965806,3.60057128287083,-5.673089561409089,5.64122200012207
1747530770.2097137,3.592027040638841,-5.6879779936866575,5.359411239624023
1747530770.233832,3.568292215235878,-5.7390430657410745,5.453348159790039
1747530770.2544613,3.542746785755527,-5.772628915508391,5.233049392700195
1747530770.2770307,3.5196322678921685,-5.799752255819854,7.648706436157227
1747530770.295508,3.5050340310386807,-5.834310077627404,5.943775177001953
1747530770.31698,3.477078222501559,-5.864958975418537,6.960153579711914
1747530770.3351843,3.447646298439635,-5.890989967154702,5.763530731201172
1747530770.3667562,3.4305480890247444,-5.919889628322566,5.9223175048828125
1747530770.376395,3.4039062265751725,-5.946051814043056,5.30242919921875
1747530770.3931804,3.3744414873688036,-5.964894226483215,4.987955093383789
1747530770.4311962,3.318611619451417,-6.011039979062775,6.7272186279296875
1747530770.5476434,3.148650535433799,-6.132004219662278,7.025003433227539
1747530770.5595343,3.089956880977513,-6.150539919907599,6.826639175415039
1747530770.5697029,3.0407641957365783,-6.166668184321322,4.667997360229492
1747530770.5930018,2.961342555614084,-6.1904546399226845,4.764080047607422
1747530770.6147218,2.9153479513439233,-6.202664179620169,5.737781524658203
1747530770.63322,2.8788616601554176,-6.208002443033438,4.8828125
1747530770.6553447,2.8288697590861034,-6.217983767260777,5.491733551025391
1747530770.6762202,2.7801207502712955,-6.228637279888892,7.735013961791992
1747530770.694956,2.725515950436927,-6.252735170598573,6.42848014831543
1747530770.713319,2.669586870098499,-6.269674965356888,4.988193511962891
1747530770.7341328,2.624589967795016,-6.286184038225557,5.279302597045898
1747530770.7538338,2.556422691429253,-6.299266834253183,5.338191986083984
1747530770.7717028,2.490692512285979,-6.31158403414488,7.306337356567383
1747530770.7915945,2.4243780196527056,-6.323025938723874,6.7653656005859375
1747530770.8189805,2.3746722631894364,-6.339607399156327,7.421016693115234
1747530770.834889,2.3330407754653644,-6.351747455163776,5.540132522583008
1747530770.8507195,2.2961188023469306,-6.358780681120662,4.924535751342773
1747530770.8770645,2.257868474686062,-6.369371743117764,6.8836212158203125
1747530770.8938324,2.2310685838222235,-6.374489432077601,4.751443862915039
1747530770.9128954,2.1800668703566153,-6.377830623164401,4.842519760131836
1747530770.9334733,2.128819981959291,-6.383523825316263,4.861593246459961
1747530770.9525797,2.089060516452985,-6.390093923748067,4.627466201782227
1747530770.9730458,2.0484275006615573,-6.395447804472353,4.623174667358398
1747530770.9927275,2.0088499831202564,-6.418082102751048,4.832744598388672
1747530771.0125914,1.9622188532313614,-6.434492595813248,4.607915878295898
1747530771.032653,1.9178799302160732,-6.4459165566450904,4.789113998413086
1747530771.053795,1.8501571813065871,-6.452315316215106,4.613161087036133
1747530771.0684988,1.8060037702437712,-6.454189019876036,4.603862762451172
1747530771.0962915,1.7330395692611638,-6.458979260764152,7.805824279785156
1747530771.1131191,1.7151927331102987,-6.469531867095547,4.861354827880859
1747530771.1285777,1.6907701956203753,-6.472941928727835,4.773378372192383
1747530771.1537218,1.639925096553772,-6.478196069716665,4.766225814819336
1747530771.1770878,1.5938261151909807,-6.484429452978326,7.421016693115234
1747530771.193507,1.5462139546775717,-6.489365993015067,5.0067901611328125
1747530771.2129533,1.5041173428091426,-6.494433703738702,4.763126373291016
1747530771.2373145,1.4518341063894238,-6.498817858927221,8.909463882446289
1747530771.2567883,1.4120327578139151,-6.496632464481201,6.796836853027344
1747530771.2724385,1.3902435769125778,-6.495142369953373,6.376028060913086
1747530771.287958,1.3546560571876247,-6.49469813492474,4.6443939208984375
1747530771.308151,1.2849049401996022,-6.491492927516896,4.798412322998047
1747530771.3373635,1.2167922571679624,-6.488422541144937,8.134126663208008
1747530771.3534334,1.1827320926663376,-6.486280536049052,4.725456237792969
1747530771.3745527,1.1044074032193343,-6.4790814350983315,6.37507438659668
1747530771.392554,1.0372410409826454,-6.473209522310524,4.533052444458008
1747530771.41243,0.9826014423547674,-6.470031146487464,4.600763320922852
1747530771.4326196,0.9347829657564247,-6.466155004596683,4.594564437866211
1747530771.4526274,0.8186669683364066,-6.445613507630103,4.725456237792969
1747530771.4727712,0.7539741531107894,-6.427803582059137,4.700183868408203
1747530771.4951646,0.712882865405234,-6.4188875858786325,7.176399230957031
1747530771.512706,0.6379835560950319,-6.394042660403447,4.810571670532227
1747530771.532779,0.5933456878056457,-6.376728893230112,4.786968231201172
1747530771.559728,0.5532806785542311,-6.3666674455009336,10.852575302124023
1747530771.573425,0.4863257632862816,-6.338032503946064,4.985809326171875
1747530771.5938916,0.424943581626214,-6.313081804895236,5.10406494140625
1747530771.6170204,0.38344067517485025,-6.297795761252531,7.373571395874023
1747530771.6338568,0.3405343813925457,-6.258237495154351,5.409955978393555
1747530771.6551433,0.3225325729254787,-6.231234649189012,5.368232727050781
1747530771.6749434,0.3391870426760317,-6.200889072822781,5.289316177368164
1747530771.6947515,0.3282310414134225,-6.159947450996891,5.707263946533203
1747530771.7181091,0.32813417204891665,-6.120713507170602,9.433746337890625
1747530771.7337594,0.3131577762607632,-6.096440427637417,5.179882049560547
1747530771.7532523,0.28557774320691315,-6.065841754454996,5.183219909667969
1747530771.776989,0.27591517287074513,-6.046980841233051,8.45193862915039
1747530771.7933264,0.25606097825371926,-6.037141030290267,5.190372467041016
1747530771.8147633,0.2270812282224461,-6.0231998752517795,5.748987197875977
1747530771.8339436,0.19924576159261645,-6.005604961429128,5.219459533691406
1747530771.8503714,0.1883959510134015,-6.010337744443624,5.322456359863281
1747530771.8731046,0.13203403769782876,-5.974068751806749,5.119085311889648
1747530771.8934474,0.09381685876916337,-5.947164924605493,5.372047424316406
1747530771.9138649,0.053105626044703105,-5.9285212404682746,5.2318572998046875
1747530771.9355168,0.008831784394386116,-5.885395871268409,7.32421875
1747530771.9535205,-0.0410522389638186,-5.8566819625496525,5.439281463623047
1747530771.9766016,-0.08712649165395478,-5.828189115567055,7.221221923828125
1747530771.992316,-0.12087041576817664,-5.812611454408871,8.153200149536133
1747530772.0147703,-0.18802544125603582,-5.764246950694577,6.101846694946289
1747530772.0290155,-0.21956771127607386,-5.743869350920562,5.905866622924805
1747530772.0583026,-0.27704172419921536,-5.707086789034827,9.508371353149414
1747530772.075471,-0.3489955910144723,-5.659716074883391,6.818294525146484
1747530772.0974474,-0.4012334591441101,-5.619457401575594,8.662939071655273
1747530772.1170833,-0.4438482394501123,-5.5803717412403255,8.177995681762695
1747530772.12961,-0.49915753266126056,-5.543816494261437,6.241321563720703
1747530772.149035,-0.5448254572138516,-5.507177733005892,5.796670913696289
1747530772.1753504,-0.5759919280278313,-5.472138827377019,5.9604644775390625
1747530772.197338,-0.6548519720878313,-5.4157478153160135,6.152629852294922
1747530772.209073,-0.689278534419347,-5.386422252720482,5.530357360839844
1747530772.236559,-0.7361049505872768,-5.333426235701268,6.769418716430664
1747530772.2543163,-0.7603219483299527,-5.301538321353722,5.305290222167969
1747530772.2747965,-0.8421099053887786,-5.255308798204639,5.475282669067383
1747530772.294309,-0.89451291551608,-5.209327806461471,5.241155624389648
1747530772.3133814,-0.9191846391032724,-5.169417565231863,5.03993034362793
1747530772.3352017,-0.9989148006320632,-5.1184188490354865,7.300853729248047
1747530772.353306,-1.0408695382847795,-5.0754340980172,4.972696304321289
1747530772.3728852,-1.0651873902105846,-5.028980857822678,4.920721054077148
1747530772.393073,-1.153956272758174,-4.971043529625129,4.9381256103515625
1747530772.4125905,-1.1966597407638397,-4.921684018531601,4.872322082519531
1747530772.4280584,-1.2144911552034126,-4.889584377874873,4.822492599487305
1747530772.4483325,-1.2287128125739144,-4.849225313543958,4.842996597290039
1747530772.4739468,-1.3275766448589292,-4.77422309207328,4.825592041015625
1747530772.493032,-1.3623937906601735,-4.7155526428860215,4.888296127319336
1747530772.5142837,-1.3810040815767106,-4.664001715011775,5.910396575927734
1747530772.5332756,-1.460217606108513,-4.594132095622697,4.853963851928711
1747530772.553533,-1.4949867833800217,-4.537906319459721,5.059242248535156
1747530772.577431,-1.512542454964429,-4.478673197540392,8.776664733886719
1747530772.5966933,-1.5910760489467124,-4.382547381491852,6.887912750244141
1747530772.6079345,-1.6204363627736011,-4.321798630399965,4.742860794067383
1747530772.6347632,-1.6404982994094197,-4.2454318370975646,5.551815032958984
1747530772.6568706,-1.6476473991152198,-4.205284333721173,6.904125213623047
1747530772.6738293,-1.6545726082924144,-4.161872172856893,5.137443542480469
1747530772.6944084,-1.7046671578262167,-4.097506337532747,5.03087043762207
1747530772.7147958,-1.7260118086436544,-4.044827202530674,5.416393280029297
1747530772.7354887,-1.7338582856851645,-3.9949368430129253,5.819559097290039
1747530772.7575636,-1.7772710890229992,-3.9353274881458717,9.102344512939453
1747530772.773468,-1.7987745327712545,-3.8766508107013,4.933595657348633
1747530772.7931602,-1.8102509973222027,-3.818511360580267,5.018472671508789
1747530772.8134506,-1.8488535656835294,-3.766076656207822,5.220651626586914
1747530772.833705,-1.8711952703595063,-3.7177334426594877,5.603551864624023
1747530772.849006,-1.8771554052336212,-3.678911411506401,5.189418792724609
1747530772.8739827,-1.8870425737322873,-3.586633939983115,5.3157806396484375
1747530772.8931122,-1.8899379018204365,-3.4935611749555786,5.083322525024414
1747530772.9156103,-1.8917008674383713,-3.3961102374133065,7.378339767456055
1747530772.9359481,-1.8952194263365545,-3.287189573612151,6.740331649780273
1747530772.9562817,-1.893675687036292,-3.136243833402301,6.400823593139648
1747530772.9759665,-1.8939334329201023,-3.0677095631558107,6.531238555908203
1747530772.9959424,-1.894389206497425,-3.0079444177668364,5.984067916870117
1747530773.0141983,-1.8804714108158753,-2.9213957035742864,5.321979522705078
1747530773.035986,-1.8799903045425768,-2.8613304924345284,7.000446319580078
1747530773.0554771,-1.8734915934334173,-2.8379527435229543,6.98542594909668
1747530773.0739799,-1.8342864474429723,-2.7322801105333414,5.313396453857422
1747530773.0883365,-1.8177392210593317,-2.6727698107218854,5.262851715087891
1747530773.113401,-1.8263120830371078,-2.6012751539747603,5.146026611328125
1747530773.1339242,-1.8311016258785164,-2.5487201400998187,5.3863525390625
1747530773.1522791,-1.7908922768779085,-2.4899603040044767,5.276918411254883
1747530773.1754427,-1.770533554158449,-2.408838738299008,6.932973861694336
1747530773.1959622,-1.7722125067459211,-2.3439573547808528,5.967378616333008
1747530773.215674,-1.7428865171298216,-2.274097008346502,6.5765380859375
1747530773.2356856,-1.7318709312493774,-2.218346524609316,7.2154998779296875
1747530773.25331,-1.7341018312466532,-2.154554728083264,5.127668380737305
1747530773.2731364,-1.6766516922852996,-2.082612952406939,4.964351654052734
1747530773.2929718,-1.6555500616373056,-2.02479125742111,4.945039749145508
1747530773.3136065,-1.649926222304591,-1.9647632333105705,5.667686462402344
1747530773.333809,-1.6532095862537415,-1.8879495859753332,5.3997039794921875
1747530773.3553882,-1.5969318663817686,-1.8271538968941623,7.308006286621094
1747530773.372928,-1.5697119387293943,-1.7720399395815654,4.908084869384766
1747530773.3928654,-1.554175620683985,-1.7129171730379242,4.974842071533203
1747530773.4130206,-1.4703275657783657,-1.6363365661196019,4.979848861694336
1747530773.432777,-1.4381076471443615,-1.5741626693834159,4.874706268310547
1747530773.4553485,-1.4160910756107516,-1.510275329139949,7.05265998840332
1747530773.4753156,-1.4001405966542384,-1.4656774493494225,6.534576416015625
1747530773.4911747,-1.391413031512553,-1.4380003102595746,5.935430526733398
1747530773.513542,-1.3334546130054716,-1.3596642664058012,5.214929580688477
1747530773.5303512,-1.308083091370453,-1.3179110004280117,6.892204284667969
