time,x,y,computation_time_ms
1747533976.177907,3.56286234014306,-4.792799905557579,6.710529327392578
1747533976.198536,3.5797176817101777,-4.861159896180756,5.720376968383789
1747533976.2171175,3.6003361214648093,-4.919492772705188,4.903554916381836
1747533976.2372317,3.6089388961151236,-4.973585782803243,5.205631256103516
1747533976.258478,3.620286493059116,-5.030379907729695,7.46917724609375
1747533976.2765756,3.623098399543895,-5.086114767722069,5.0411224365234375
1747533976.2996726,3.617277381212073,-5.132896612352374,7.2154998779296875
1747533976.3202875,3.63362311932703,-5.195428781089554,5.344152450561523
1747533976.339608,3.6354340900541455,-5.249155380913417,5.407810211181641
1747533976.3667488,3.627411868852218,-5.289752531273461,7.257938385009766
1747533976.3837235,3.6125554977876204,-5.326565718461764,5.439043045043945
1747533976.401215,3.606721908978414,-5.343303862826325,5.658626556396484
1747533976.424011,3.5924063916973226,-5.381658761933863,8.329629898071289
1747533976.4528096,3.5799500631249823,-5.412532281562182,10.709762573242188
1747533976.4758077,3.5690917899771306,-5.439534743605992,11.076688766479492
1747533976.4993982,3.5989685335293364,-5.4835222659237735,8.095264434814453
1747533976.5314035,3.5886033450539196,-5.549937386959556,10.945558547973633
1747533976.5516584,3.5737797887151936,-5.623025242044419,7.106781005859375
1747533976.5690997,3.553867272786141,-5.671267525258276,7.548332214355469
1747533976.5851328,3.532180446322177,-5.706513946803542,5.141973495483398
1747533976.6027968,3.506544565482562,-5.734711987534977,7.269144058227539
1747533976.6176488,3.500297076618551,-5.764298104155175,5.068540573120117
1747533976.6373973,3.4682464072845858,-5.809253324170463,5.0258636474609375
1747533976.650422,3.4460564540527554,-5.8281741351739775,4.874944686889648
1747533976.676035,3.412719704760371,-5.8632144113091105,4.892587661743164
1747533976.6908689,3.408569373594193,-5.889335771791524,4.840850830078125
1747533976.7157192,3.385381604765019,-5.921579606485648,4.81867790222168
1747533976.737326,3.361740978551983,-5.943343035702385,5.149602890014648
1747533976.7569387,3.3333912787442856,-5.969904545945535,4.92405891418457
1747533976.770485,3.3111484900412593,-5.98637653422142,4.726171493530273
1747533976.7978024,3.2817537295806765,-6.015611394609856,5.017995834350586
1747533976.8171566,3.240834559550636,-6.049172358724643,4.87518310546875
1747533976.8390307,3.1901935431400443,-6.084340924631527,4.862785339355469
1747533976.8566527,3.142908832372646,-6.1052872194575585,4.786252975463867
1747533976.8785653,3.122646596498372,-6.1463136180466185,6.471395492553711
1747533976.8983986,3.10360728611185,-6.178989607258973,5.964040756225586
1747533976.919046,3.0795892146966386,-6.201611626046527,5.575895309448242
1747533976.9383366,3.0506161446657534,-6.218018773282458,6.5765380859375
1747533976.9585004,2.984452036238803,-6.244681083534522,6.980419158935547
1747533976.978008,2.937975571497838,-6.258632774502217,5.8383941650390625
1747533976.997444,2.87467150902684,-6.271439331061377,5.14984130859375
1747533977.0179,2.846639076828524,-6.285559086693663,6.523847579956055
1747533977.039185,2.770043814708851,-6.305319059337309,5.146026611328125
1747533977.0562973,2.7055007575034096,-6.321352599574175,4.905462265014648
1747533977.0706973,2.6784142652013934,-6.330425443608285,5.142450332641602
1747533977.0959754,2.6245262673834806,-6.346170875212797,4.767656326293945
1747533977.1185508,2.5671889725865453,-6.352250508622046,6.619453430175781
1747533977.1367202,2.521117295283451,-6.360684898097281,4.797697067260742
1747533977.1559837,2.4599711809390463,-6.372962795441772,4.852294921875
1747533977.1754832,2.401143920425879,-6.380533895390255,4.740238189697266
1747533977.19568,2.3471070621506223,-6.387330653481502,4.868745803833008
1747533977.2179773,2.2925195154048024,-6.402776202590671,4.938364028930664
1747533977.2393308,2.2469448356122848,-6.41573973922754,4.81724739074707
1747533977.2579026,2.1933072725820932,-6.424642124918107,5.292654037475586
1747533977.2757845,2.1562856423926635,-6.437974780536994,4.700422286987305
1747533977.2902198,2.128819439439676,-6.446209052539209,4.853248596191406
1747533977.3164403,2.0898465359889182,-6.456507324171113,4.876375198364258
1747533977.3328588,2.0700127507854136,-6.459319540616953,6.496667861938477
1747533977.356492,1.9786821455099837,-6.460996348484176,4.936933517456055
1747533977.3757434,1.9392559050526563,-6.459655126600243,4.7550201416015625
1747533977.3919313,1.9060952286076838,-6.462193210004522,5.398988723754883
1747533977.4157424,1.8319104818835994,-6.476021947373966,4.945516586303711
1747533977.436709,1.7974163234607778,-6.48173806973956,4.643440246582031
1747533977.4631839,1.740410283550229,-6.4859395452283675,6.562709808349609
1747533977.481472,1.6904258931831488,-6.482256053925254,5.174398422241211
1747533977.497413,1.617276246018443,-6.480512990677036,5.00941276550293
1747533977.5125365,1.577805810955177,-6.481970969545979,5.253791809082031
1747533977.5307896,1.523417280102205,-6.482347955238227,4.778385162353516
1747533977.556014,1.4584236557991692,-6.483360070793618,4.866361618041992
1747533977.575749,1.4135283912553278,-6.484075357287007,4.694938659667969
1747533977.5958238,1.3637539686362128,-6.481822865029589,4.695653915405273
1747533977.6162717,1.3225254754237863,-6.479747635084709,4.624605178833008
1747533977.6384594,1.2441047502784763,-6.4651518283300105,5.438566207885742
1747533977.6585226,1.1960971613613045,-6.4545208551040165,6.044626235961914
1747533977.6786525,1.1560815080865978,-6.449178996496432,6.043672561645508
1747533977.7012959,1.0898334419933773,-6.438835474089371,5.830526351928711
1747533977.7199569,1.0564443706144873,-6.435697946129463,5.4225921630859375
1747533977.7356894,0.9992895183485895,-6.427786902018729,4.632711410522461
1747533977.7561028,0.9643385153279875,-6.426751230647707,4.897117614746094
1747533977.771275,0.9210598988141014,-6.422375095312405,4.827022552490234
1747533977.7908556,0.8642619347494964,-6.416069301016132,4.987955093383789
1747533977.8160377,0.7967471040042835,-6.408694307921631,4.952192306518555
1747533977.8344274,0.7339400932156102,-6.3837687609843305,4.980802536010742
1747533977.8578057,0.6621051285983189,-6.357799953427771,5.032062530517578
1747533977.8759387,0.6334360949884382,-6.347369353218058,4.792213439941406
1747533977.8965602,0.5450000948579262,-6.320711009195948,4.867792129516602
1747533977.918619,0.47490298724467717,-6.303660807417797,5.2089691162109375
1747533977.9368737,0.436478255435634,-6.2959118571864945,4.934787750244141
1747533977.9568589,0.39860634655025384,-6.257254807158563,4.927635192871094
1747533977.9763093,0.36778507111336955,-6.234469259941358,5.043506622314453
1747533977.995625,0.33607722446821264,-6.218742612734291,4.966259002685547
1747533978.0160131,0.30933808311275063,-6.206755323489252,5.00178337097168
1747533978.0352168,0.3121632991448197,-6.17984554027519,5.096912384033203
1747533978.0558133,0.22447560089971574,-6.1397360662615075,5.163908004760742
1747533978.0765426,0.10243846524069458,-6.118733324052341,5.24449348449707
1747533978.096227,0.23585726847668112,-6.076489259539758,5.344629287719727
1747533978.1158726,0.21733828974293143,-6.043601734709844,5.022764205932617
1747533978.1379805,0.23008346939619134,-6.025565542961587,7.058143615722656
1747533978.1578417,0.19120998721081314,-5.9865924795587695,5.392551422119141
1747533978.1781805,0.16330490077778498,-5.967352588990193,6.992578506469727
1747533978.1983852,0.10375750677979571,-5.938640597910928,5.550622940063477
1747533978.2187233,0.041633855949380405,-5.8991361742241635,5.551815032958984
1747533978.2429295,-0.005439432329483262,-5.86145419173818,6.152153015136719
1747533978.2583966,-0.048630356665475175,-5.833761986748097,5.506038665771484
1747533978.2731168,-0.06250737082360941,-5.822532982612857,6.011724472045898
1747533978.2914827,-0.11822512828478114,-5.775673336865581,5.822420120239258
1747533978.317676,-0.1822483668633399,-5.726774307158865,5.973339080810547
1747533978.3341556,-0.1969351303586248,-5.711124496033772,6.520986557006836
1747533978.357294,-0.27347161360129324,-5.657765317872941,6.29115104675293
1747533978.3780303,-0.31911298440220404,-5.620164295899332,6.77943229675293
1747533978.3984504,-0.36563966711584445,-5.582659730794044,6.786346435546875
1747533978.418173,-0.4346271855124631,-5.522602700108133,6.324291229248047
1747533978.43666,-0.47470197740302394,-5.47896258067145,5.934238433837891
1747533978.4578931,-0.5158659750393124,-5.427335652668997,6.045103073120117
1747533978.4812753,-0.5374592121747123,-5.388313356073231,6.927013397216797
1747533978.4986048,-0.6052815799564927,-5.3343585087697765,5.680084228515625
1747533978.513294,-0.636778946073573,-5.301872874356503,5.427837371826172
1747533978.5361326,-0.6757307609106783,-5.253016963237352,5.265474319458008
1747533978.5561938,-0.7671758156191685,-5.2003790802683385,5.260229110717773
1747533978.576702,-0.8250778890002672,-5.152854657695094,5.0868988037109375
1747533978.5945349,-0.8514695324350737,-5.114312799363138,6.335735321044922
1747533978.6120946,-0.8989139470620994,-5.052931173008039,5.830287933349609
1747533978.6371248,-0.9324435759588962,-4.995252114342715,5.006551742553711
1747533978.6581347,-0.955793815413697,-4.940693656172701,5.7373046875
1747533978.6750805,-0.9546524020421314,-4.913421403938922,5.659341812133789
1747533978.6924875,-1.0387477740145614,-4.856615917244702,5.344629287719727
1747533978.710774,-1.0854664624428978,-4.804922270420648,5.357027053833008
1747533978.7372682,-1.1176147707276283,-4.7318516904792265,5.215883255004883
1747533978.7573872,-1.1835977711486487,-4.687713569383703,4.880428314208984
1747533978.7768834,-1.2443071099333682,-4.615375399434152,4.884243011474609
1747533978.7953138,-1.2660331206658644,-4.574560289672819,4.804849624633789
1747533978.816244,-1.2929446324680767,-4.51612419847542,5.048036575317383
1747533978.8389635,-1.29792252775798,-4.472897145893473,6.308555603027344
1747533978.8594966,-1.355989991109116,-4.421150447111228,6.972312927246094
1747533978.8797226,-1.3862637505352244,-4.3600175151693925,4.84919548034668
1747533978.8978171,-1.4030880733285793,-4.299707319230782,5.021333694458008
1747533978.9156137,-1.4711656610866173,-4.236063721622817,5.040645599365234
1747533978.93579,-1.5071589628245694,-4.174443567958974,4.700660705566406
1747533978.9555755,-1.5182409481136856,-4.116407550632226,4.780769348144531
1747533978.9753296,-1.5670522068370658,-4.058343814229819,4.656076431274414
1747533978.9960387,-1.5923854321043633,-3.9946227237582534,4.683971405029297
1747533979.0166821,-1.609406237921225,-3.935191565705203,4.673957824707031
1747533979.0381913,-1.6694265894031928,-3.880878587729939,5.668401718139648
1747533979.0535777,-1.691942306661902,-3.8146264595852877,6.412267684936523
1747533979.0767715,-1.6977565018861178,-3.7243889310291096,4.768848419189453
1747533979.0972605,-1.702854432211944,-3.6484782638574877,5.133152008056641
1747533979.1185575,-1.7430972662373108,-3.6084851603772585,6.596565246582031
1747533979.1372838,-1.7561593293366011,-3.5588356601895828,5.148172378540039
1747533979.1569886,-1.7640017873638563,-3.5062236196393126,5.408048629760742
1747533979.1779637,-1.768542146764774,-3.4350409333728082,6.76274299621582
1747533979.1960855,-1.7686044387686193,-3.356520370974393,4.925966262817383
1747533979.217644,-1.7774122174882951,-3.2634028003156796,5.381107330322266
1747533979.2366743,-1.7852123775893252,-3.173142809041936,4.958152770996094
1747533979.2511766,-1.7856186475598335,-3.1254922030233394,5.106210708618164
1747533979.2765267,-1.7931868890104115,-3.061862250238286,5.1250457763671875
1747533979.2969885,-1.799183447528857,-3.0104621304479293,5.181074142456055
1747533979.3165603,-1.804569757792744,-2.9286664786351513,5.635261535644531
1747533979.3381982,-1.8059647274998554,-2.873057397138449,5.117893218994141
1747533979.3734136,-1.7992930139506471,-2.738533351316359,7.321834564208984
1747533979.398314,-1.7983634684648178,-2.6442635479204233,6.883859634399414
1747533979.41623,-1.8002426711156174,-2.5745892609442427,5.021572113037109
1747533979.4359493,-1.7939076331080481,-2.5073785130585677,5.099058151245117
1747533979.4585297,-1.7933827281847101,-2.43406685006783,6.812810897827148
1747533979.4833968,-1.7979656595965334,-2.348307402054556,5.162954330444336
1747533979.5030506,-1.780161334220059,-2.2795747350225217,5.292415618896484
1747533979.5208743,-1.7719863948878207,-2.205802827226804,5.26738166809082
1747533979.5392396,-1.7697464199614907,-2.131084456863991,6.136178970336914
1747533979.5601175,-1.7650915271822332,-2.0690499950845314,6.4754486083984375
1747533979.58251,-1.7303548361384047,-1.9914723306190394,8.620977401733398
1747533979.601184,-1.7083490895322455,-1.9142497237240232,5.187749862670898
1747533979.6165013,-1.6963062722562903,-1.8586550251484202,5.063295364379883
1747533979.630909,-1.6523689410258355,-1.7734724257088756,4.964590072631836
1747533979.6562915,-1.624635482164836,-1.6847847687529665,5.117893218994141
1747533979.6786423,-1.6120999200332733,-1.6143132518085148,6.320953369140625
1747533979.7003028,-1.561657125530557,-1.5333960065894263,5.650520324707031
1747533979.7159529,-1.5309071935628424,-1.4705114952930034,5.065441131591797
1747533979.739592,-1.5093793191658609,-1.390061881258931,6.506204605102539
1747533979.7617533,-1.4768003445751017,-1.3265879618847503,5.921363830566406
1747533979.782057,-1.4436703479390423,-1.252488489698859,5.993127822875977
1747533979.8073373,-1.4194965150770487,-1.191129055179347,9.281635284423828
1747533979.8284962,-1.353347497354546,-1.105916010665209,5.7468414306640625
1747533979.8435175,-1.307460794815591,-1.0319234847118173,5.259513854980469
1747533979.8627067,-1.2738893089813388,-0.9630508744223959,5.685567855834961
1747533979.8786576,-1.2425525366963626,-0.9060443509533187,5.458831787109375
1747533979.892357,-1.226962500729505,-0.8682654732280747,5.498409271240234
1747533979.9169903,-1.204539604353317,-0.8251532849912798,5.771398544311523
1747533979.9370954,-1.1530730012369106,-0.7747467673809788,5.739688873291016
1747533979.9562511,-1.117335867004017,-0.738001664337633,5.596399307250977
1747533979.9783125,-1.0847820887463673,-0.6972909883639088,7.372379302978516
1747533979.9981759,-1.0183951830236826,-0.6464956853124934,6.54149055480957
1747533980.0165772,-0.9601608694298496,-0.6017901756314042,5.493879318237305
1747533980.034971,-0.9205181500015671,-0.5753758575341407,7.39288330078125
1747533980.0623705,-0.8789798285985768,-0.49981120439223475,10.359048843383789
1747533980.0851774,-0.8530918669726945,-0.4363443456673892,5.8307647705078125
1747533980.1009545,-0.8091394774202053,-0.39728075455923567,5.428791046142578
1747533980.1160464,-0.7773029531918755,-0.36664194879006573,5.375385284423828
1747533980.1362004,-0.7064961108131076,-0.3092086559139846,5.411386489868164
1747533980.1562133,-0.6515485897226512,-0.2751127851340385,5.492687225341797
1747533980.1786745,-0.6127893953268045,-0.25095968276013714,7.009029388427734
1747533980.2000365,-0.5592073666272269,-0.20355599808704158,5.706787109375
1747533980.2213242,-0.46820023010083,-0.1542434970123105,5.217313766479492
1747533980.2388794,-0.41527745230762036,-0.12420415545870438,5.771398544311523
1747533980.2604942,-0.3747385273481837,-0.08719649815351536,5.204439163208008
1747533980.2811592,-0.32181486616519595,-0.05086107904892949,5.089521408081055
1747533980.2986856,-0.26133292307975636,-0.016446225610768826,7.218122482299805
1747533980.3171372,-0.21323921831605241,0.0225463839498164,5.487680435180664
1747533980.3360953,-0.14512475736694863,0.050426694742132724,5.193471908569336
1747533980.3559241,-0.10267034132974524,0.07072242602583595,5.077123641967773
1747533980.375774,-0.07545555349084655,0.08091664187496457,5.075931549072266
1747533980.3966413,-0.05207891873327288,0.1185820893628864,5.150794982910156
1747533980.416668,-0.021292127200909432,0.1372917781743896,5.605936050415039
1747533980.4334824,-0.012466764565028762,0.14329251736192014,5.4798126220703125
1747533980.456443,0.04465399418350257,0.17741293458722998,5.103111267089844
1747533980.4758945,0.08824058439113927,0.19705309910943777,5.003452301025391
1747533980.4960382,0.14136342989661044,0.21449791033531496,4.9190521240234375
1747533980.5166578,0.19182162884263312,0.23388375103669803,5.507946014404297
1747533980.5354652,0.22989797999214442,0.24072881613882732,4.883766174316406
1747533980.5557973,0.2596213086481257,0.24372485952120448,4.764795303344727
1747533980.579292,0.26774619718712633,0.24483331166312505,6.438732147216797
1747533980.5954974,0.3584077970395422,0.25913899639054117,4.966497421264648
1747533980.617779,0.4221381589978557,0.2693618633605983,5.233287811279297
1747533980.636795,0.47364231712252897,0.27914407370481215,4.9591064453125
1747533980.6558774,0.5364822491103836,0.2863579104668733,4.941701889038086
1747533980.67086,0.5902134348626961,0.29080435818797934,5.147457122802734
1747533980.6921248,0.640585633483586,0.29503211514415895,6.635904312133789
