time,x,y,computation_time_ms
1747533113.2376766,2.7497079996933063,-1.7541570246434088,4.661798477172852
1747533113.2575417,2.7353261762445427,-1.8077070885135298,4.617929458618164
1747533113.2773151,2.7240187195679146,-1.8477581089377664,4.603862762451172
1747533113.2984405,2.7177643959348843,-1.8825851178464297,5.072116851806641
1747533113.3173869,2.6785852278562743,-1.939330337567855,4.640102386474609
1747533113.3377945,2.657423226803988,-1.983124757618065,4.8618316650390625
1747533113.3640258,2.651467666919035,-2.017781368149924,7.434844970703125
1747533113.3828483,2.6359615607011486,-2.0847348138711923,6.633996963500977
1747533113.402754,2.6202527345945623,-2.1363086897348698,7.449865341186523
1747533113.4223888,2.606258176118076,-2.1802502843965077,7.025957107543945
1747533113.4384487,2.578723881051513,-2.237621493591427,5.117893218994141
1747533113.4582133,2.552219540102805,-2.293079660359015,4.831075668334961
1747533113.4800081,2.54152879152513,-2.341526301604831,4.996061325073242
1747533113.5014923,2.5366775968620607,-2.3889017661129,5.211114883422852
1747533113.5188637,2.5335289866541078,-2.424936305273501,5.362987518310547
1747533113.537827,2.496614342340578,-2.4705706792528024,4.902124404907227
1747533113.5578165,2.486621118292793,-2.5112420027724993,4.847526550292969
1747533113.5777318,2.472576410159203,-2.554387742502519,4.871606826782227
1747533113.593779,2.4675085153661853,-2.5822924183884766,4.987239837646484
1747533113.613041,2.4705268007563657,-2.6348813900271546,4.948854446411133
1747533113.6381826,2.4663881742360165,-2.694547755136904,5.416393280029297
1747533113.6536891,2.4665871717133854,-2.7205765302166873,4.851102828979492
1747533113.6780128,2.465631134791109,-2.7947994769232447,4.973173141479492
1747533113.6968381,2.4674567422178293,-2.840955818736231,4.709959030151367
1747533113.7142031,2.467061411490798,-2.885021279655775,4.861354827880859
1747533113.7379272,2.484333034576859,-2.9640249795384617,4.936695098876953
1747533113.7573574,2.496520613658202,-3.027515952103714,4.676580429077148
1747533113.7777262,2.5051312424974492,-3.083236528704947,4.950523376464844
1747533113.796021,2.524184503113784,-3.1468831348230175,6.692171096801758
1747533113.8138611,2.5421072657124935,-3.2204497207826184,5.711555480957031
1747533113.8380964,2.5658757653405346,-3.2869301126106714,5.291461944580078
1747533113.8591301,2.58920591745385,-3.3327876869718054,6.176948547363281
1747533113.8785694,2.629629608278883,-3.382244825213775,4.915952682495117
1747533113.8990154,2.6679128451978036,-3.447646060407637,4.969120025634766
1747533113.9184933,2.698430988389397,-3.5040687763404548,5.527973175048828
1747533113.941132,2.7481733816491913,-3.571515997264437,8.402585983276367
1747533113.9679272,2.7845826055782834,-3.624377143328085,11.45625114440918
1747533113.98972,2.802749816863218,-3.644527516132974,8.329153060913086
1747533114.0148861,2.881364012948274,-3.7663172185410336,5.551576614379883
1747533114.0444632,2.9199103859771083,-3.8083871969098375,5.685567855834961
1747533114.0634553,2.987801714974794,-3.891207659736377,5.209922790527344
1747533114.0793128,3.0322833960430913,-3.9404910321581443,4.731655120849609
1747533114.097862,3.070241381244039,-3.9781099822839896,4.823446273803711
1747533114.117868,3.097022759841805,-3.9983693559160685,4.926919937133789
1747533114.1384916,3.1479885530572806,-4.043966531472619,5.060434341430664
1747533114.1562963,3.1818150657086006,-4.068551697884229,4.985570907592773
1747533114.1776989,3.2223051324525276,-4.105281021932383,4.975080490112305
1747533114.1980293,3.2985624616478404,-4.181255923443501,4.7855377197265625
1747533114.2194283,3.3436540645035486,-4.224031345681074,6.196022033691406
1747533114.2382188,3.37831749052322,-4.255775207467406,5.195856094360352
1747533114.258334,3.47712304958874,-4.309876946948273,5.096435546875
1747533114.2785287,3.518067888764384,-4.343647832381579,5.341768264770508
1747533114.2985787,3.542994089883299,-4.372252543306082,5.363941192626953
1747533114.3217683,3.6079638875651696,-4.420280597694115,6.697416305541992
1747533114.339288,3.669156709420132,-4.466431683559559,4.636049270629883
1747533114.3586283,3.707123359647463,-4.506143435601491,5.346775054931641
1747533114.375071,3.725414758680165,-4.529349226743231,4.543066024780273
1747533114.3927116,3.7763788712075375,-4.572815193584485,4.659175872802734
1747533114.4181292,3.814927092573975,-4.617730651410583,4.900932312011719
1747533114.4346883,3.8314067109829306,-4.639712294947142,4.76527214050293
1747533114.4591608,3.8926605591245234,-4.698360008607561,5.72967529296875
1747533114.4813468,3.9319363920189803,-4.748938983197904,7.604837417602539
1747533114.4991317,3.959879541413629,-4.800884940408381,5.167484283447266
1747533114.5218363,3.9767962721487877,-4.846711386539105,5.869150161743164
1747533114.541872,3.9854135838034885,-4.875860797225161,5.867242813110352
1747533114.560781,3.9955675387723244,-4.935866542298429,5.974292755126953
1747533114.5783153,4.006609813011133,-5.003798356150975,5.267143249511719
1747533114.5985186,4.014889693641213,-5.042788325459882,5.5866241455078125
1747533114.6189241,4.028673656442748,-5.097735756529013,5.816459655761719
1747533114.6381836,4.032811833301224,-5.145806485196289,5.1422119140625
1747533114.6560414,4.034072038219161,-5.178980718819506,5.462408065795898
1747533114.6789887,4.036341382435042,-5.244421575078101,5.244016647338867
1747533114.698393,4.034516539582982,-5.2967000992842665,5.476713180541992
1747533114.716645,4.024910342172394,-5.340330516111876,5.222797393798828
1747533114.7383108,4.012170427586295,-5.396638107488218,5.399465560913086
1747533114.7549706,4.006455942060568,-5.435124223906128,5.584239959716797
1747533114.779666,4.000079361448494,-5.472705388365102,5.88679313659668
1747533114.799051,3.987277436682361,-5.494990718331562,6.04248046875
1747533114.8197005,3.9838579418720528,-5.525697542406697,5.815267562866211
1747533114.8393335,3.9821065558323783,-5.55438278804148,5.929470062255859
1747533114.8566828,3.976670143108932,-5.573985845249198,5.5789947509765625
1747533114.878835,3.9549939525329236,-5.620580907561317,5.816936492919922
1747533114.8988724,3.93365476655039,-5.65565529113076,5.682706832885742
1747533114.9176586,3.9212468726298915,-5.677028272202771,5.548954010009766
1747533114.9390404,3.906753910196077,-5.704240499203267,5.5904388427734375
1747533114.959271,3.8973272942545676,-5.7340225315466595,5.375862121582031
1747533114.97909,3.886254217444458,-5.752597722314044,5.654573440551758
1747533114.999428,3.872935352501979,-5.776641446158521,5.556821823120117
1747533115.019345,3.8465020794129607,-5.805959771805228,5.468606948852539
1747533115.0481725,3.8241373692188017,-5.832583097593805,8.342742919921875
1747533115.067532,3.8141074044069843,-5.842943163355741,5.422830581665039
1747533115.0834575,3.7769265965295453,-5.867891614551016,6.075143814086914
1747533115.0982237,3.748145371644517,-5.8847701017682015,5.20777702331543
1747533115.1189606,3.7116734868727526,-5.908654228523518,5.427122116088867
1747533115.1386502,3.6659891182413955,-5.93689012484693,5.685091018676758
1747533115.1590724,3.6247104750643575,-5.964927709778838,5.301952362060547
1747533115.1785038,3.591704860647176,-5.987726330736083,5.481243133544922
1747533115.1977212,3.567639573384259,-6.001612362135959,5.013704299926758
1747533115.213396,3.5410239731898203,-6.015592983049058,4.921674728393555
1747533115.2376995,3.5029889800091687,-6.035751722316405,4.915475845336914
1747533115.2586718,3.473085795579628,-6.048334644971886,5.452156066894531
1747533115.2787414,3.4507825081841177,-6.060475676505324,5.031108856201172
1747533115.299097,3.429154498869215,-6.070887042093448,5.008935928344727
1747533115.3265893,3.3829817957168857,-6.0835481429242,5.06591796875
1747533115.3412046,3.3433045060623776,-6.098371474500004,4.939079284667969
1747533115.3576527,3.3096248836524054,-6.11067425303685,4.80961799621582
1747533115.373879,3.2911152966533033,-6.11949734484268,5.0868988037109375
1747533115.398696,3.2612222061369818,-6.133840852613314,5.411386489868164
1747533115.419853,3.241262069109348,-6.144218698612177,5.25355339050293
1747533115.439224,3.18238115312502,-6.160677828219713,5.262851715087891
1747533115.4590733,3.1475479760003156,-6.173482650414153,5.65028190612793
1747533115.4793377,3.108531933453432,-6.182537768479001,6.00433349609375
1747533115.4990733,3.0370135938341307,-6.196487871021266,5.255460739135742
1747533115.524749,2.971494115816524,-6.206488669710907,5.607366561889648
1747533115.539069,2.9007567829040983,-6.221804836202559,4.747629165649414
1747533115.558648,2.8368485443998535,-6.232443825048822,5.499362945556641
1747533115.5785968,2.769822096325043,-6.261722888126494,5.272388458251953
1747533115.599068,2.7135600691922077,-6.2852060371739045,6.043910980224609
1747533115.6140192,2.6796222882384613,-6.298839345085028,4.876375198364258
1747533115.639437,2.6261569887774336,-6.312150811925106,5.256175994873047
1747533115.6587842,2.574536119268079,-6.321541902537613,5.882978439331055
1747533115.67858,2.543569245277821,-6.325373694301693,4.8274993896484375
1747533115.698297,2.502916236157724,-6.356513659744994,5.459070205688477
1747533115.717853,2.464105689627497,-6.379473320761062,4.881381988525391
1747533115.7376578,2.4310345253747094,-6.395748001009468,4.809141159057617
1747533115.7529356,2.4110533914205776,-6.404171993635601,4.785060882568359
1747533115.7780845,2.3535853802900766,-6.41718443950307,4.991054534912109
1747533115.7981486,2.3114692481717407,-6.42856486361893,4.961967468261719
1747533115.8180895,2.2583078699727057,-6.4395337443781,5.008697509765625
1747533115.8379252,2.2139260254030297,-6.4622771960039405,5.0029754638671875
1747533115.8574934,2.166704546641668,-6.477902032706631,4.752635955810547
1747533115.8787339,2.1224327557537745,-6.490983526493907,4.8542022705078125
1747533115.898807,2.0608321184217506,-6.509950482187657,5.690813064575195
1747533115.925036,2.009266613317836,-6.523387151876053,5.652427673339844
1747533115.9477699,1.9533876764186742,-6.538087919101127,8.941173553466797
1747533116.102452,1.4943335667222137,-6.619932788405228,7.132530212402344
1747533116.1188812,1.4408588471583297,-6.626462849272546,4.970550537109375
1747533116.1353793,1.400841821714936,-6.628520641196767,4.765510559082031
1747533116.1578157,1.3097249085233587,-6.6353273570462274,4.97889518737793
1747533116.1784394,1.2387266968186128,-6.643163489037547,5.810022354125977
1747533116.1975734,1.1777982792939707,-6.651270316593173,4.781246185302734
1747533116.2200801,1.1066894823701539,-6.658429650275572,6.598949432373047
1747533116.2394426,1.0495837949799383,-6.659650754520936,6.201744079589844
1747533116.2636073,0.9842493468826604,-6.661292321973879,5.873203277587891
1747533116.2790034,0.9023817778932199,-6.658137611662421,5.031108856201172
1747533116.2979057,0.8296222239840543,-6.644665933073043,5.14674186706543
1747533116.3180892,0.7661267326478639,-6.628100880638455,5.072116851806641
1747533116.3380752,0.7090074127270305,-6.619015114522217,5.159139633178711
1747533116.353227,0.6674553855191291,-6.592074392516716,5.022287368774414
1747533116.3793588,0.6107082498677733,-6.56757330317726,5.1441192626953125
1747533116.3982782,0.5688220866286162,-6.551189931363319,5.283117294311523
1747533116.4197295,0.499152967440795,-6.528075127963121,6.004095077514648
1747533116.4399097,0.42780536790153545,-6.50101375925696,6.0062408447265625
1747533116.4659646,0.36422369542977706,-6.47524865677441,6.350278854370117
1747533116.4799457,0.3238839659998655,-6.4551531634299595,5.127429962158203
1747533116.498692,0.2785930691937642,-6.434272540318066,5.254507064819336
1747533116.5178232,0.253000364910471,-6.409664219236251,5.185127258300781
1747533116.5381756,0.24547115074200668,-6.387834342337319,5.170106887817383
1747533116.55781,0.23778378594905603,-6.368324839288411,5.175352096557617
1747533116.5782747,0.21701842231278415,-6.316102466043594,5.345344543457031
1747533116.5979733,0.19129110308947292,-6.2741499944409584,5.237102508544922
1747533116.6179826,0.17145813968720464,-6.248438853520355,5.237102508544922
1747533116.639137,0.15283430255400568,-6.22690122093817,5.707740783691406
1747533116.6557193,0.16535786971950228,-6.198247456527062,5.036115646362305
1747533116.6782398,0.15620651700250637,-6.148628212688045,5.212545394897461
1747533116.6982017,0.15069681279351085,-6.112140247835763,5.345821380615234
1747533116.72177,0.1737000793943593,-6.064596831961008,6.240606307983398
1747533116.7392766,0.18379637565707718,-6.024824071153311,5.133628845214844
1747533116.7581785,0.19061684112471342,-5.99275697721736,5.294561386108398
1747533116.7781463,0.15046143778895735,-5.933585326097221,5.32984733581543
1747533116.7995512,0.1179232676144428,-5.887378237120232,5.306720733642578
1747533116.816867,0.10696206358324699,-5.868113101406184,6.257295608520508
1747533116.8388972,0.07766592508787487,-5.834444033170275,5.635261535644531
1747533116.8590684,0.014823251536353789,-5.7881705567297645,5.50532341003418
1747533116.8790317,-0.03035865391029908,-5.747570952720075,5.698204040527344
1747533116.8989115,-0.06753714292987324,-5.719289103570267,6.004095077514648
1747533116.9188447,-0.1252910976664417,-5.663204709705984,6.017923355102539
1747533116.9389648,-0.17441623017286317,-5.620760118805023,6.2465667724609375
1747533116.9564111,-0.20281283751327725,-5.594529971936734,6.647348403930664
1747533116.9794948,-0.26740599880184696,-5.530350863663394,6.58726692199707
1747533116.9981601,-0.30797244287524644,-5.497579093346411,6.403684616088867
1747533117.0191298,-0.34644338594669605,-5.461751315007673,6.310462951660156
1747533117.043449,-0.42434984421482036,-5.405037517920641,6.522417068481445
1747533117.065658,-0.46965742306994007,-5.339590247633963,8.275270462036133
1747533117.0825014,-0.49748111797570127,-5.291159831232018,6.271600723266602
1747533117.1002517,-0.5166141223032578,-5.255874700365973,6.330966949462891
1747533117.119037,-0.624175880491224,-5.209507551225817,5.8441162109375
1747533117.1393435,-0.6794561860670483,-5.165350905949803,5.418062210083008
1747533117.1567843,-0.7093639864419876,-5.131785276413837,5.36346435546875
1747533117.1781297,-0.7971387946203629,-5.079022109790154,5.202293395996094
1747533117.1942108,-0.8349364484188504,-5.052692842229644,5.188703536987305
1747533117.2177205,-0.8742190486143553,-5.012507990292057,5.018949508666992
1747533117.2346704,-0.9804385999692175,-4.980100457013272,5.231380462646484
1747533117.2585962,-1.0444302434719566,-4.938950020218538,5.3253173828125
1747533117.281895,-1.0713303606699804,-4.909395296979609,7.789850234985352
1747533117.3023968,-1.1689356382919258,-4.866210866836,6.475210189819336
1747533117.3189726,-1.2276392577937385,-4.822209451616032,5.036830902099609
1747533117.3347275,-1.2451739324064865,-4.79797567951168,4.872560501098633
1747533117.3605576,-1.265461566682724,-4.767179804636004,6.2808990478515625
1747533117.3781147,-1.3977936367960224,-4.702196304574438,5.041360855102539
1747533117.396644,-1.4323094891630659,-4.662015214876303,4.787206649780273
1747533117.417945,-1.4602392133228808,-4.596356370176487,4.938364028930664
1747533117.4382954,-1.5348064514574893,-4.542330598307517,5.205869674682617
1747533117.4573724,-1.5643655433034915,-4.499610844238464,4.88734245300293
1747533117.4785848,-1.590967606313762,-4.431407454550744,5.341768264770508
1747533117.4948766,-1.6776225822506399,-4.393469595795453,4.85992431640625
1747533117.5181458,-1.7294143423299049,-4.325574639430783,5.145549774169922
1747533117.5383253,-1.7529188993193645,-4.2749734092527545,5.156517028808594
1747533117.5580976,-1.7667756323847297,-4.2177115809462125,5.187034606933594
1747533117.5818477,-1.7627989044559005,-4.148700982946708,6.12950325012207
1747533117.5999646,-1.8066667653049397,-4.104394638425672,5.058050155639648
1747533117.6189506,-1.8331533291484312,-4.033338752610394,5.22303581237793
1747533117.6388004,-1.843585336468526,-3.9735421882331137,5.484580993652344
1747533117.6596677,-1.8713482519631348,-3.909332647971358,5.152702331542969
1747533117.6781287,-1.8808847925489798,-3.8490291522279323,5.229711532592773
1747533117.6997156,-1.8880248579485266,-3.7920936170676436,5.457162857055664
1747533117.718625,-1.8918228494067337,-3.7380427358458506,5.504846572875977
1747533117.7392848,-1.9122385872606338,-3.6737892548480864,5.135297775268555
1747533117.7586527,-1.9158298917373429,-3.598189236116898,5.547523498535156
1747533117.7783415,-1.9192037063399223,-3.520109047236143,5.283594131469727
1747533117.8013432,-1.9158023376777467,-3.4387856436052378,8.126974105834961
1747533117.8186994,-1.8878015274244666,-3.3240909806393875,5.547761917114258
1747533117.841344,-1.8916096687299915,-3.2475495313889557,8.247852325439453
1747533117.861227,-1.8668373019799678,-3.160571289957131,5.669832229614258
1747533117.8783457,-1.8544663086408575,-3.088473996089266,5.414247512817383
1747533117.9002419,-1.8563735387561269,-3.0255434309276708,7.321357727050781
1747533117.9187317,-1.8681048958562234,-2.965592238613424,5.025386810302734
1747533117.9379892,-1.825171968115666,-2.898788702829889,5.152225494384766
1747533117.9579983,-1.7996577517011578,-2.841140296030514,5.180597305297852
1747533117.9780304,-1.7897615980602497,-2.7960473130306696,5.0640106201171875
1747533117.9980822,-1.7597176006552775,-2.7221707566511815,5.191802978515625
1747533118.0179908,-1.7522957525238947,-2.660435437428847,5.101919174194336
1747533118.0395923,-1.7515608409214736,-2.6132424600360964,5.086183547973633
1747533118.059046,-1.696448445249252,-2.5506383042392504,5.15437126159668
1747533118.0808113,-1.6734806790189904,-2.4786195570950253,7.580041885375977
1747533118.1005816,-1.6649867342337836,-2.4136691608253713,5.718469619750977
1747533118.1183288,-1.6128226164435693,-2.3503808124185164,5.149602890014648
1747533118.1384232,-1.5873182862835555,-2.3049212851211953,5.178928375244141
1747533118.1579483,-1.574240368331157,-2.2560662112777914,5.090236663818359
1747533118.1778653,-1.5731164675325175,-2.206651381610417,5.002737045288086
1747533118.1995828,-1.5009882232761382,-2.138231503906139,6.276845932006836
1747533118.2188642,-1.4738251995620377,-2.083202202290992,4.911899566650391
1747533118.2386334,-1.4584645299545782,-2.0507823171401065,5.473613739013672
1747533118.261447,-1.3949111878225158,-1.9724784058211253,5.911350250244141
1747533118.2788978,-1.363679130429465,-1.9070641972728202,5.564451217651367
1747533118.2980976,-1.3488766651915982,-1.841612541736721,5.02467155456543
1747533118.31834,-1.2919535988835003,-1.7514816142992895,5.034685134887695
1747533118.3379064,-1.264777163277542,-1.6845167558588183,4.952430725097656
1747533118.3579085,-1.2444807711721009,-1.6250636168967496,4.984378814697266
1747533118.3787932,-1.2382401524912159,-1.5753840789887468,5.537271499633789
1747533118.398228,-1.179008923072296,-1.5106580423459046,5.433320999145508
1747533118.4149866,-1.149427433285974,-1.464311130802962,5.202770233154297
1747533118.4390426,-1.1233536325962779,-1.390313251410856,5.864620208740234
1747533118.4589634,-1.0645916673715765,-1.331065691811778,5.487918853759766
1747533118.4790413,-1.0192902084067506,-1.2565320241350995,6.056547164916992
1747533118.4986193,-0.9859580122533003,-1.2075991907324954,5.725383758544922
1747533118.5190444,-0.932475293913472,-1.1289971194709918,5.79380989074707
1747533118.5390422,-0.8924955364708783,-1.0583337234996948,6.134510040283203
1747533118.5565267,-0.8682452634180433,-1.0117450510892236,5.959272384643555
1747533118.5792062,-0.8206849219290491,-0.944936175235895,6.178379058837891
1747533118.599527,-0.793831888317499,-0.9077432431122763,6.229400634765625
1747533118.620636,-0.7525616278614523,-0.8529796706715808,7.817745208740234
1747533118.6399274,-0.7169693949625874,-0.7999885128616209,6.470680236816406
1747533118.6640491,-0.6835749904637282,-0.7505431489336202,7.261514663696289
1747533118.6867404,-0.6471935975234872,-0.6901568229858489,7.455348968505859
1747533118.710587,-0.5875192850415055,-0.6084765366724045,8.655548095703125
1747533118.7369843,-0.5496837926368641,-0.5590226339771875,7.804393768310547
1747533118.7593193,-0.45030855443846457,-0.44254146697014735,5.4378509521484375
1747533118.778956,-0.411248836996553,-0.39532887775776915,5.823612213134766
1747533118.799034,-0.36811436334993103,-0.35281374460147136,5.47337532043457
1747533118.8191798,-0.3314755681270795,-0.2959843332819839,5.644321441650391
1747533118.8399081,-0.29080263393308015,-0.25682067933167874,6.931781768798828
1747533118.858641,-0.25781025382434974,-0.2239054848696488,5.757570266723633
1747533118.8804147,-0.20358557883391407,-0.1610957600005116,5.981922149658203
1747533118.8983428,-0.15997350461368232,-0.11486955286465768,5.304574966430664
1747533118.9185295,-0.10271382046715988,-0.07486856029131606,5.492210388183594
1747533118.9379728,-0.031071579868717444,-0.007370822997468589,5.226850509643555
1747533118.9583066,0.03747893871071658,0.04022168976524105,5.179405212402344
1747533118.9778755,0.09981454543280703,0.07133352786224086,5.105018615722656
1747533118.9991696,0.14642376573052673,0.09479444757015337,5.760908126831055
1747533119.0224364,0.20141638289148256,0.1361000411424946,7.329463958740234
1747533119.0546563,0.23764897388900597,0.15662967926484073,5.741119384765625
1747533119.0734286,0.34986770240826026,0.21277165418016566,4.984617233276367
1747533119.09925,0.4051579762276099,0.2345486994314095,4.890680313110352
1747533119.1182125,0.4465928606312873,0.24718724856712976,5.144834518432617
1747533119.138379,0.44939703657897795,0.27378124252514224,5.097627639770508
1747533119.1589804,0.4731182888787704,0.28946315346131224,4.982233047485352
1747533119.1743062,0.4876143904754341,0.29604854900148675,4.920005798339844
1747533119.199231,0.559153598488058,0.30136938362785975,5.189657211303711
1747533119.2186852,0.6135327678566468,0.30682483813437056,4.944801330566406
1747533119.2346895,0.6500017551524817,0.3101829479982252,5.158424377441406
