time,x,y,computation_time_ms
1747273132.6560726,3.6148263137752017,-3.7940036297148354,15.666961669921875
1747273132.831253,3.61741535827709,-3.7821687353855644,19.96779441833496
1747273132.8836632,3.6189795950150625,-3.77003352905687,40.006399154663086
1747273132.9375372,3.6192197045096672,-3.761649705385637,22.72176742553711
1747273132.9804277,3.6213471309497263,-3.757248514055907,29.944896697998047
1747273133.0846963,3.6146350809653196,-3.7650525983276597,35.932302474975586
1747273133.1312516,3.619382042793255,-3.7605639124424477,20.525217056274414
1747273133.1607678,3.6184890023959038,-3.7601800828134953,18.206119537353516
1747273133.2070456,3.6084737612405693,-3.7710958126899348,24.680137634277344
1747273133.2643483,3.600308835411929,-3.7808163714021683,26.356220245361328
1747273133.3245645,3.6106862985157937,-3.7700678991395913,24.017810821533203
1747273133.4110987,3.609378671040231,-3.7717666874326845,45.423030853271484
1747273133.4712212,3.614031943279253,-3.792297454307383,41.268110275268555
1747273133.566337,3.613542827743716,-3.786366297896996,33.84757041931152
1747273133.6169634,3.6128774283471343,-3.7942927667841757,28.608322143554688
1747273133.6620965,3.613304340838517,-3.7880184563261796,23.38385581970215
1747273133.7433374,3.611240430159162,-3.787016979442733,20.009756088256836
1747273133.7761152,3.606042879270267,-3.782410576944637,18.643617630004883
1747273133.8311381,3.6044231010884316,-3.7782626539581563,30.60436248779297
1747273133.9271708,3.6118768447722536,-3.775015692314691,32.47332572937012
1747273133.9724844,3.6199247574889872,-3.7677960489751716,30.45964241027832
1747273134.0371773,3.6232183796383657,-3.7646015422309738,42.710304260253906
1747273134.1012635,3.617417284812878,-3.7603503299333587,41.78261756896973
1747273134.172002,3.6217258823225333,-3.757400703709846,36.7588996887207
1747273134.223479,3.6259646036275073,-3.7542707646566633,28.406620025634766
1747273134.294076,3.6226070520100406,-3.757684523985559,25.945663452148438
1747273134.3424692,3.6228171072837805,-3.764835924034479,22.691965103149414
1747273134.416924,3.6288210042870506,-3.7667538659274773,35.912513732910156
1747273134.459327,3.6312822773325415,-3.769560685619597,24.703502655029297
1747273134.524012,3.62255442115693,-3.77035311652993,32.62162208557129
1747273134.591073,3.616754969062526,-3.7712142897338765,36.757707595825195
1747273134.6473758,3.625733488298302,-3.7695801200328596,44.50583457946777
1747273134.7110665,3.624643684644624,-3.772644569826169,41.72539710998535
1747273134.773591,3.6301932262272265,-3.775862798953116,47.5468635559082
1747273134.829931,3.617101893342795,-3.776282191187029,34.64102745056152
1747273134.8986895,3.60977915693304,-3.777113343577506,45.74441909790039
1747273134.9510868,3.605450008549995,-3.7788782476451135,32.84859657287598
1747273135.0051758,3.609227357727405,-3.7760693295091117,43.37453842163086
1747273135.0797076,3.61287166734482,-3.7677650249002346,49.7281551361084
1747273135.1372612,3.61347418580346,-3.765625020922669,42.01960563659668
1747273135.183512,3.6062805801374296,-3.7579439392986997,36.972761154174805
1747273135.2147708,3.6051484748587463,-3.751144425674427,21.089553833007812
1747273135.2740679,3.5987134895027655,-3.7538459869221117,24.621963500976562
1747273135.3710773,3.609274096272349,-3.752245496319482,53.66706848144531
1747273135.4299314,3.610159967670355,-3.7477088796249935,45.371294021606445
1747273135.461106,3.612402723022275,-3.7509482360235857,18.812894821166992
1747273135.5141175,3.6130635748024025,-3.756613774562387,24.851322174072266
1747273135.5698235,3.608938162063959,-3.7535996208628744,24.161815643310547
1747273135.6327856,3.607648587851857,-3.763564342877199,25.18463134765625
1747273135.6832373,3.606587498071822,-3.761726835054241,37.12868690490723
1747273135.720902,3.606428754500125,-3.7588780800868076,24.722576141357422
1747273135.787165,3.6129737440588316,-3.7685816578699933,29.441118240356445
1747273135.8429904,3.621335306080172,-3.766236494532547,20.79296112060547
1747273135.9002078,3.62711859920205,-3.77297205689162,28.21660041809082
1747273135.9470882,3.632355182639309,-3.7858864578265745,31.02278709411621
1747273135.9974742,3.634044924628057,-3.8026070989556686,37.042856216430664
1747273136.039356,3.6327227686965653,-3.80251455962497,23.400068283081055
1747273136.0972965,3.628070533172064,-3.7999049682497503,36.85760498046875
1747273136.1452978,3.5958901367612617,-3.8002931262331314,29.926061630249023
1747273136.223456,3.592649591954515,-3.8022256995172414,16.73412322998047
1747273136.252893,3.5759990601722067,-3.8044346316328843,17.187833786010742
1747273136.2933347,3.5674495405771047,-3.8067831055187202,29.978036880493164
1747273136.3431358,3.5812717447476325,-3.7926727034611947,31.613588333129883
1747273136.417353,3.581116334013502,-3.7991179511929243,36.71383857727051
1747273136.4772444,3.580818591588411,-3.8046096915370535,36.617279052734375
1747273136.5266416,3.568417818908221,-3.806386644624244,34.85226631164551
1747273136.5787618,3.581882158825673,-3.789080687085772,31.851530075073242
1747273136.6510792,3.5896159865433805,-3.7817010370689585,49.0415096282959
1747273136.7105777,3.560408357328841,-3.768391654042202,45.46928405761719
1747273136.7751014,3.5699902974366946,-3.755578870742922,38.65480422973633
1747273136.8445494,3.5820332306638525,-3.731046981711506,48.31981658935547
1747273136.9312851,3.5790782310388503,-3.7196856305109653,51.21970176696777
1747273136.9976969,3.5788027714866275,-3.7184650880729047,41.52417182922363
1747273137.0605607,3.5879147349927343,-3.718085788683366,36.79823875427246
1747273137.123263,3.5845866538653492,-3.717114871686471,40.831565856933594
1747273137.175805,3.572762378180068,-3.717958979033778,34.35468673706055
1747273137.263389,3.573946518985542,-3.7151824487282648,62.326669692993164
1747273137.3472364,3.5667425917260998,-3.7029534254324328,33.36524963378906
1747273137.4134274,3.56214854524989,-3.693217212950288,51.630496978759766
1747273137.453581,3.5829619168567,-3.696512337200531,29.247045516967773
1747273137.493545,3.5985921033100965,-3.7046144051926237,29.776334762573242
1747273137.5378263,3.5935062534971793,-3.707843053775424,25.05779266357422
1747273137.5809305,3.5921332797913355,-3.71338058613914,25.207996368408203
1747273137.6264105,3.605060276703097,-3.7158965306556575,22.948741912841797
1747273137.6785383,3.5935705401237397,-3.7169839335805253,37.197113037109375
1747273137.7318556,3.5891545158804834,-3.7197728367979837,35.215139389038086
1747273137.846176,3.5930646848506216,-3.7237762190540367,14.958858489990234
1747273137.891514,3.5947867444529047,-3.7280631732589824,34.48295593261719
1747273137.9390922,3.596477450914287,-3.73186668662847,25.210142135620117
1747273137.9684687,3.5978700269584567,-3.730556338147067,16.422748565673828
1747273138.026857,3.5722336968197075,-3.724593059955552,34.807443618774414
1747273138.0825634,3.5562599212748256,-3.7231378008748077,38.373470306396484
1747273138.1152067,3.5791780179853694,-3.7204505710275755,18.244266510009766
1747273138.153465,3.5908078553736575,-3.7222731530324342,19.019365310668945
1747273138.1829073,3.5764778385770004,-3.717985715222305,18.973112106323242
1747273138.2121086,3.5663706021571513,-3.710565041371681,17.186403274536133
1747273138.2453232,3.5526707392271035,-3.6971714254850463,19.40178871154785
1747273138.2751267,3.549754613977383,-3.6777105211892103,14.956235885620117
1747273138.3028333,3.556887694725294,-3.6663106012713325,15.145540237426758
1747273138.3484073,3.5607777745681854,-3.6554937518466146,33.116817474365234
1747273138.3987288,3.568245755505991,-3.670014577411171,27.90379524230957
1747273138.4285624,3.572555962064793,-3.692174073442383,16.193151473999023
1747273138.4686573,3.5578564176469447,-3.684524459666961,20.880460739135742
1747273138.5018167,3.56569437882336,-3.6681009059722274,17.939329147338867
1747273138.5503457,3.5710859667835,-3.6449677324387633,36.511898040771484
1747273138.589917,3.5841994647033895,-3.6408572265798664,24.599552154541016
1747273138.6206956,3.5913795958238937,-3.6327027640254896,16.905784606933594
1747273138.656025,3.564963540301875,-3.5768585694819093,25.377750396728516
1747273138.7091975,3.554556509998166,-3.5414386443691384,34.26527976989746
1747273138.7562704,3.5568708956240753,-3.52232184952248,16.57271385192871
1747273138.786147,3.5733067898148008,-3.521627348887048,15.533685684204102
1747273138.8169706,3.5825642832741025,-3.5218070759910725,16.762971878051758
1747273138.8516726,3.583359273133443,-3.5277287568535245,19.995689392089844
1747273138.8859637,3.5826869547613827,-3.530373894313175,18.47052574157715
1747273138.9507535,3.5625017633917233,-3.519157192353563,50.62723159790039
1747273139.0037425,3.555210089913827,-3.511674923007877,27.751445770263672
1747273139.0722225,3.5517558222431367,-3.503248488831686,42.53077507019043
1747273139.1546824,3.54951218804575,-3.4958034831066866,43.0757999420166
1747273139.2183273,3.5504691585706616,-3.4887341973716337,36.52834892272949
1747273139.2752414,3.5405773593747174,-3.48328778328413,38.05804252624512
1747273139.3288798,3.5522540977863426,-3.474104176479051,19.617557525634766
1747273139.385248,3.5469532473087604,-3.4730804746029156,22.937774658203125
1747273139.4367044,3.5580341505943416,-3.4583587406620815,22.159814834594727
1747273139.4969053,3.5540770762458007,-3.4613320314147167,25.295257568359375
1747273139.5489953,3.5522088365853666,-3.4645175344819545,27.925491333007812
1747273139.5900617,3.55637283084926,-3.4176848796799812,17.014265060424805
1747273139.651224,3.5585225351830037,-3.4183692922794693,25.59971809387207
1747273139.7191525,3.553995887461382,-3.389428968767248,36.29779815673828
1747273139.793357,3.56576126819178,-3.392182585291251,47.38116264343262
1747273139.8350964,3.562061597244587,-3.389070836478697,30.27510643005371
1747273139.890291,3.559666630954872,-3.3925910096993275,29.2510986328125
1747273139.9168503,3.558341350006354,-3.346228355146358,16.57557487487793
1747273139.987808,3.5620153509123806,-3.341365729655624,31.076431274414062
1747273140.0632298,3.57439263169442,-3.349008701521562,43.793678283691406
1747273140.127675,3.5617046051732872,-3.349942949281373,42.79732704162598
1747273140.170146,3.5574775433638686,-3.3320593232574884,25.345325469970703
1747273140.2053068,3.5552989526092635,-3.3185181735274654,24.08576011657715
1747273140.2502627,3.556277497314822,-3.314913563961071,34.612417221069336
1747273140.2897627,3.556597918702617,-3.3126360736425347,18.81575584411621
1747273140.3296993,3.5572591755804455,-3.3134124562902665,26.944398880004883
1747273140.3566372,3.557247639518326,-3.313184017351996,15.460729598999023
1747273140.385708,3.5574585551687345,-3.3146099020401736,17.142295837402344
1747273140.4157517,3.556897171986952,-3.3137672709064345,18.9363956451416
1747273140.4489186,3.5666853967919416,-3.314099498318096,18.929481506347656
1747273140.4814315,3.572092619188877,-3.312672087968125,16.218900680541992
1747273140.578218,3.5590651259529213,-3.312589047087651,27.65369415283203
1747273140.651333,3.556242331728681,-3.311441355367102,34.623146057128906
1747273140.6775236,3.55504770732101,-3.310100863072026,15.173673629760742
1747273140.7156148,3.5715254470361026,-3.3169091754544544,26.564836502075195
1747273140.7598896,3.579893361943632,-3.3226654828200286,23.30636978149414
1747273140.7910693,3.56668775511517,-3.3255089401293607,19.535303115844727
1747273140.8329554,3.5607844213908124,-3.327735397825781,31.116485595703125
1747273140.871295,3.553289016265821,-3.3215826115533065,26.298046112060547
1747273140.9150608,3.5521861622338564,-3.3187278113928844,20.478248596191406
1747273140.9490445,3.5514447217832954,-3.3159403791270328,23.189067840576172
1747273140.9891248,3.5621644217772506,-3.31971104382861,18.46933364868164
1747273141.0200267,3.567238719245237,-3.3218337015933566,20.647525787353516
1747273141.0593936,3.557520868006618,-3.3133408085438374,26.69048309326172
1747273141.1110911,3.5676375846380135,-3.313288203745164,30.339956283569336
1747273141.1508064,3.5717274406323565,-3.3118310234995847,21.150588989257812
1747273141.2416732,3.5550402285384806,-3.3131932203454317,31.719684600830078
1747273141.2843134,3.5650700509196533,-3.313120767541665,18.3718204498291
1747273141.3235781,3.5567108885204526,-3.315705225467162,26.343345642089844
1747273141.42362,3.5692989116836706,-3.3156217689561833,52.861690521240234
1747273141.467651,3.5548772855154587,-3.3173064962290786,31.683921813964844
1747273141.514462,3.5650913245909015,-3.3191624750647,20.720958709716797
1747273141.571434,3.55659091326971,-3.308806534724006,34.06333923339844
1747273141.6472468,3.5526561652610544,-3.2979645768165056,59.30900573730469
1747273141.6938934,3.5566935957301347,-3.2892279615375606,35.02631187438965
1747273141.7871277,3.5550695147432974,-3.2794114691964498,55.196523666381836
1747273141.8384068,3.5509852119855183,-3.2784592629029663,30.849933624267578
1747273141.9033203,3.5498425199083905,-3.2758679261335315,36.005258560180664
1747273141.974755,3.549011584550949,-3.2737263999015065,43.8084602355957
1747273142.0631492,3.556007918360413,-3.2752969340676668,44.56639289855957
1747273142.1170485,3.5575506087485005,-3.278019675219371,34.97815132141113
1747273142.1942785,3.5561349312471227,-3.287222362884874,37.546396255493164
1747273142.279081,3.557272642232158,-3.285663004224574,58.2430362701416
1747273142.3432636,3.555011970907801,-3.285202362833629,46.92196846008301
1747273142.40677,3.5534592391834003,-3.273704056845779,34.79647636413574
1747273142.4786825,3.5510789417800512,-3.2643261652769615,30.785799026489258
1747273142.5350926,3.5495189565049534,-3.2565648202695825,38.385868072509766
1747273142.595525,3.552710255045313,-3.2531771181437055,33.09273719787598
1747273142.671177,3.5556957767974042,-3.2618300384841787,46.30565643310547
1747273142.7718804,3.5492140039296536,-3.269331874346666,38.96927833557129
1747273142.939501,3.5619233387759333,-3.273855332808383,16.032695770263672
1747273142.965912,3.56863140963141,-3.279255924220039,16.91889762878418
1747273142.9968386,3.5746097717439316,-3.277124372797755,19.68836784362793
1747273143.0360582,3.5775446041737005,-3.2721377288659315,25.548219680786133
1747273143.0809932,3.5759107301856097,-3.2627422182782473,32.97734260559082
1747273143.1242306,3.5756812906290936,-3.2490120065616503,28.882503509521484
1747273143.224399,3.5757717680687247,-3.230527744842992,32.04774856567383
1747273143.289099,3.5777185450192963,-3.219545151215006,28.150558471679688
1747273143.3389213,3.5672805803411234,-3.212804765873903,25.249719619750977
1747273143.3682895,3.5625172738066153,-3.206544209600579,16.989707946777344
1747273143.4010293,3.5597533458452175,-3.2161478281365667,20.285606384277344
1747273143.437015,3.5568332881423994,-3.229315130771261,18.39423179626465
1747273143.480789,3.5594664717075633,-3.222794787582803,28.059959411621094
1747273143.5768187,3.5678858020107564,-3.235962407666726,65.22274017333984
1747273143.6832573,3.5556817066485173,-3.2273223336793553,51.2850284576416
1747273143.7290082,3.561700469573986,-3.2230598917291844,35.843610763549805
1747273143.803621,3.5590750703917746,-3.226300460801104,61.94305419921875
1747273143.9141197,3.550196856328353,-3.245416970539988,61.22612953186035
1747273143.943361,3.5527978045837285,-3.239498671859458,17.945528030395508
1747273143.9818683,3.5562997449187725,-3.232199275440769,24.593591690063477
1747273144.0431485,3.557150505123885,-3.2297658194255803,40.21120071411133
1747273144.111088,3.5683835791756535,-3.23603286355048,43.163299560546875
1747273144.1699653,3.5626586993101985,-3.2281859137256355,44.9831485748291
1747273144.2378662,3.5596449672302386,-3.222533186864025,41.15152359008789
1747273144.343076,3.5569219434009836,-3.2335111319427345,68.47596168518066
1747273144.4048927,3.5656257261780535,-3.2491309422119103,24.71137046813965
1747273144.447168,3.574175500299811,-3.2382886102174218,30.55119514465332
1747273144.4796813,3.5677570679240587,-3.2299929595271704,20.75672149658203
1747273144.5294638,3.5653576075701827,-3.2231373785754056,36.54623031616211
1747273144.5622187,3.560035285579233,-3.218538398607588,16.225814819335938
1747273144.6140141,3.558571292645742,-3.2123119108537237,28.186321258544922
1747273144.6671805,3.5582743665536913,-3.2054857732313033,25.11763572692871
1747273144.725744,3.559617069169022,-3.19941365679665,28.408288955688477
1747273144.7816327,3.557525583519868,-3.208457617491443,22.25470542907715
1747273144.8574822,3.557907322524594,-3.208730717668653,28.574466705322266
1747273144.8988178,3.551814979157173,-3.234038195556898,23.19169044494629
1747273144.9413664,3.5528841702383436,-3.2509487477110026,21.20494842529297
1747273144.9823782,3.5545377895835433,-3.265890575437751,30.666828155517578
1747273145.028374,3.562171163940692,-3.2845082613913315,22.429227828979492
1747273145.0767903,3.5693919894769794,-3.293976186802438,20.68781852722168
1747273145.1127543,3.5728412359450417,-3.2995583632246186,17.229557037353516
1747273145.1483402,3.575548824771584,-3.3019626219711826,23.104190826416016
1747273145.259126,3.571301513793514,-3.297148431741125,28.247833251953125
1747273145.3142436,3.5616656878214856,-3.29045703220122,29.1745662689209
1747273145.3767986,3.5530979435722885,-3.2944612430711833,31.740188598632812
1747273145.4363728,3.5586104524983773,-3.2867762541633474,25.52032470703125
1747273145.4953163,3.563886654454965,-3.293444904360847,28.905868530273438
1747273145.5812118,3.555797718369573,-3.2890876012389048,26.15642547607422
1747273145.643552,3.5652852756398405,-3.300425420108723,38.848876953125
1747273145.7031536,3.560932354886476,-3.2891191535468702,30.545473098754883
1747273145.7588487,3.558994746160848,-3.2834588698740803,44.59714889526367
1747273145.8117785,3.557622214447107,-3.272815686071098,29.45995330810547
1747273145.8418446,3.5655115011891834,-3.285627327858359,16.467571258544922
1747273145.9080706,3.570260836086727,-3.296404860866125,47.82915115356445
1747273145.9710922,3.5554893552050135,-3.3033709407524436,53.23505401611328
1747273146.0188203,3.5569524893672457,-3.3049848846537997,35.88223457336426
1747273146.0910876,3.556094906957345,-3.2997837148216376,37.19210624694824
1747273146.1193645,3.5577916960335787,-3.2861724290261565,15.943288803100586
1747273146.1695132,3.5582686868588587,-3.271860593311772,39.30354118347168
1747273146.2378683,3.5578712371096652,-3.270204578455971,26.56722068786621
1747273146.2844849,3.5572334282738596,-3.2463015263251993,32.47404098510742
1747273146.3431869,3.5629646168585802,-3.23955564785445,31.83269500732422
1747273146.4022992,3.5661602188705954,-3.2580400966857064,16.01696014404297
1747273146.437492,3.559444926349583,-3.2437881769351247,15.6707763671875
1747273146.5141056,3.5564066881882277,-3.2266561219563514,32.00531005859375
1747273146.5681143,3.556679943234379,-3.214218183853471,29.15167808532715
1747273146.6470995,3.558829537930824,-3.2329179975160427,37.241220474243164
1747273146.7081025,3.562625652642993,-3.2188423527722825,45.37558555603027
1747273146.792368,3.5554494411791073,-3.2337255123840727,25.40731430053711
1747273146.850793,3.5656871110389474,-3.2523778492141764,20.09296417236328
1747273146.8951564,3.559092643894104,-3.243248954117794,22.82118797302246
1747273146.9508488,3.5640105854401694,-3.2326779515439186,30.79819679260254
1747273147.0018117,3.564471317025064,-3.222671739020912,34.10506248474121
1747273147.0932252,3.5629638798226697,-3.2162472747171056,26.073455810546875
1747273147.137027,3.561291534438096,-3.213639312470938,30.258655548095703
1747273147.2087886,3.5608665220985802,-3.209735931896376,44.8145866394043
1747273147.2391677,3.553991866235668,-3.227204546306995,17.705678939819336
1747273147.2848992,3.560216945897632,-3.222094554176971,34.00397300720215
1747273147.3751009,3.553631831770616,-3.2426599162982104,39.98255729675293
1747273147.439073,3.55662491771059,-3.274060199676988,35.56203842163086
1747273147.4848902,3.557166930040111,-3.250687724572251,25.48670768737793
1747273147.5612361,3.558824404820537,-3.222853654767592,36.75580024719238
1747273147.601538,3.56438500115574,-3.264570340689224,21.18968963623047
1747273147.6830757,3.5587270375030458,-3.238576394996793,49.69024658203125
1747273147.723357,3.5661893184551046,-3.261660913088992,29.259920120239258
1747273147.7487147,3.5711215409417245,-3.2817978340046254,15.84482192993164
1747273147.8071637,3.5629470195516175,-3.2938237722599633,45.34792900085449
1747273147.9016445,3.559396149474581,-3.3042725955706196,68.88651847839355
1747273147.997449,3.572941391063819,-3.307272850909123,36.93747520446777
1747273148.0560324,3.557869523463188,-3.309566594050314,28.570175170898438
1747273148.1391752,3.554461328952466,-3.2888232164831632,32.23276138305664
1747273148.1717067,3.5546298191891084,-3.2889922444027913,16.25347137451172
1747273148.244889,3.5551440384137893,-3.2876711880867817,43.25413703918457
1747273148.293499,3.5507406520084444,-3.2932375172341075,19.81639862060547
1747273148.3524292,3.563831131824397,-3.292473573816348,32.08422660827637
1747273148.3844411,3.556668541623069,-3.30301185556317,16.353845596313477
1747273148.4154282,3.55304155212486,-3.3104783979169445,17.138242721557617
1747273148.4983125,3.550139764339788,-3.299541509161732,49.46112632751465
1747273148.575115,3.5537495943772885,-3.2988580183504403,53.20262908935547
1747273148.631322,3.5589180085886194,-3.3080638236798037,23.134469985961914
1747273148.703478,3.568034695959688,-3.3043715971859564,53.154706954956055
1747273148.7630749,3.5720796200248737,-3.303110761005583,50.51469802856445
1747273148.8201807,3.5685777000851537,-3.301512066156657,46.29063606262207
1747273148.895241,3.572727838312598,-3.2973196860677176,37.485599517822266
1747273148.9699187,3.5780550200882995,-3.3020025859369992,64.3606185913086
1747273148.9985137,3.5775212551803577,-3.3163720721892633,17.272472381591797
1747273149.0799906,3.575514196455296,-3.319266358840383,25.97665786743164
1747273149.1141808,3.5627558600564226,-3.3151111679876113,23.12493324279785
1747273149.14876,3.557743875140404,-3.3138958312934914,23.128032684326172
1747273149.1865823,3.553803137154021,-3.3009075896206044,21.1336612701416
1747273149.219231,3.558471735488001,-3.2898826680876843,19.46568489074707
1747273149.2482285,3.5593854996749856,-3.279942893438495,18.912553787231445
1747273149.329448,3.5549662145452134,-3.265705266573476,37.40239143371582
1747273149.3836627,3.554779433343101,-3.2499835329075255,31.028270721435547
1747273149.4554133,3.553388973647988,-3.2341265422036236,39.817094802856445
1747273149.5432,3.553914701746155,-3.216471135418784,22.83167839050293
1747273149.590164,3.569427258969967,-3.226350437597454,23.769378662109375
1747273149.650317,3.5651064523345792,-3.22634246509622,32.006263732910156
1747273149.7047298,3.560166994557586,-3.2434439201590415,22.06563949584961
1747273149.7795844,3.5659977808786723,-3.259411522898167,31.28981590270996
1747273149.845241,3.5625783313718644,-3.2738152279726886,37.60051727294922
1747273149.8764815,3.5707360398879056,-3.2693691296696343,18.04804801940918
1747273149.972137,3.5659313703979776,-3.264275871341103,30.22170066833496
1747273150.0355372,3.550067441611354,-3.267597231826099,38.41257095336914
1747273150.105835,3.567122849747067,-3.262023538753981,15.439510345458984
1747273150.1947973,3.564483263904948,-3.2590392785317803,70.39093971252441
1747273150.2486677,3.5537916336567053,-3.2710965376426047,37.11247444152832
1747273150.3193767,3.5520259258557068,-3.25810865508572,47.414302825927734
1747273150.3775945,3.5514565416175476,-3.248833490480759,32.867431640625
1747273150.4540908,3.5520905408144667,-3.232357579329531,49.63970184326172
1747273150.5094233,3.552396900842366,-3.23839552519274,34.11245346069336
1747273150.5926871,3.555442071688903,-3.2527222250110217,62.13879585266113
1747273150.645211,3.5488152861928173,-3.2672422990927172,25.754213333129883
1747273150.7190623,3.5487404254961428,-3.281112616135479,49.62635040283203
1747273150.7801237,3.5499761913117576,-3.292069066094654,39.087772369384766
1747273150.8261945,3.552437044403526,-3.2967723824316355,25.327444076538086
1747273150.8810124,3.5529946199327123,-3.301359975362753,27.026653289794922
1747273150.943465,3.553264805171014,-3.302317318679923,40.17519950866699
1747273150.9953291,3.5493204758431984,-3.3016770823987054,27.343034744262695
1747273151.0862815,3.5478232129788334,-3.3048882236901456,18.213272094726562
1747273151.1378305,3.5471151422926535,-3.3082584466807115,26.526927947998047
1747273151.2344663,3.5546470633215423,-3.312250604366955,28.70631217956543
1747273151.2950258,3.557350964634574,-3.3141637089237928,43.257713317871094
1747273151.3303053,3.5529085795275113,-3.3167587814652624,16.02005958557129
1747273151.361325,3.5551530167415706,-3.307852746540461,18.15009117126465
1747273151.4025323,3.5569851606636447,-3.2971669011310576,19.583702087402344
1747273151.4658904,3.55187073833922,-3.3009518647412213,27.92835235595703
1747273151.5052621,3.5488815891159033,-3.295311361717159,21.2247371673584
1747273151.544681,3.547988050549727,-3.287277062926139,27.665376663208008
1747273151.6278028,3.5671126513282614,-3.2895296330382315,41.22805595397949
1747273151.6730657,3.577792420055877,-3.2952288947169306,19.36960220336914
1747273151.7212687,3.5625483307880086,-3.2893773777099278,31.363964080810547
1747273151.7640846,3.5565834325995356,-3.297254306854054,25.246381759643555
1747273151.8035944,3.5550928088001585,-3.3032170529576756,29.252052307128906
1747273151.8671288,3.556108899893868,-3.292596300840401,42.67239570617676
1747273151.897817,3.5662889435061187,-3.3060215069475074,16.381502151489258
1747273151.940819,3.570744717976626,-3.3158866332887893,30.452966690063477
1747273151.9920058,3.561408982911038,-3.3021256899580824,19.253253936767578
1747273152.0577555,3.5661465414361193,-3.296229285043495,27.866840362548828
1747273152.1032722,3.5704136637627446,-3.298172461653678,21.451711654663086
1747273152.1672287,3.567467660779062,-3.290542850850249,42.92106628417969
1747273152.2598135,3.5643216857978874,-3.3022020197397772,43.28465461730957
1747273152.3270788,3.5586294664867846,-3.292591592428826,34.37614440917969
1747273152.3828444,3.5572176558549757,-3.2993100052778157,19.184350967407227
1747273152.4750803,3.5603923104580733,-3.29063965879381,69.12112236022949
1747273152.5170524,3.5560583556778123,-3.2930038571387668,28.896570205688477
1747273152.580323,3.563027914246249,-3.296989175017751,22.725820541381836
1747273152.6712117,3.5571240096382457,-3.291648247863555,26.293516159057617
1747273152.7492898,3.552883068773989,-3.2901449492530106,33.341169357299805
1747273152.8071408,3.546916150948439,-3.296489643924781,33.17451477050781
1747273152.8562021,3.543201245676683,-3.3008868065690558,24.65343475341797
1747273153.0262635,3.5518572500012198,-3.307129372577144,15.376091003417969
1747273153.0628567,3.557893962473932,-3.3076733568624377,25.465726852416992
1747273153.1024761,3.560373624119196,-3.3076681881650845,29.921293258666992
1747273153.1499345,3.5728204932508847,-3.3059343368278897,36.55648231506348
1747273153.1804419,3.571429954746283,-3.29217169167756,17.9598331451416
1747273153.2079973,3.5703698469675333,-3.28127784057959,16.742944717407227
1747273153.237172,3.56939699436593,-3.269872817743086,16.061782836914062
1747273153.27241,3.5616987820647226,-3.258495058346604,20.763397216796875
1747273153.358543,3.5593660303220584,-3.2638910094610027,16.80898666381836
1747273153.3848343,3.5576693654571967,-3.2646766228962694,15.91944694519043
1747273153.444382,3.557771512908706,-3.263224568420648,35.44878959655762
1747273153.4892256,3.556422517155402,-3.25246216652307,27.757883071899414
1747273153.5436294,3.566230825054807,-3.265844954534203,22.130489349365234
1747273153.587119,3.564969494684412,-3.2558881453543593,19.314289093017578
1747273153.6417096,3.5634413241789638,-3.2476376684186024,39.847612380981445
1747273153.678889,3.5575724664172337,-3.246701817715472,18.682241439819336
1747273153.7085557,3.566305234997042,-3.246582519909889,16.411781311035156
1747273153.748347,3.5691147638955063,-3.245634101874437,26.064634323120117
1747273153.832986,3.5612744963658765,-3.232992324757228,36.539316177368164
1747273153.8766718,3.5554611216875864,-3.2469983390548127,29.71482276916504
1747273153.9295056,3.55386066553775,-3.2472523696132884,25.760889053344727
1747273153.979526,3.5464839225606744,-3.2638145583325233,25.969743728637695
1747273154.0080085,3.542485240299022,-3.278273776597044,16.53146743774414
1747273154.115375,3.56218568936786,-3.2824713216696058,36.75413131713867
1747273154.1949434,3.5562926343114425,-3.2934113350143486,55.98330497741699
1747273154.245706,3.5626811115898915,-3.3012827741796613,15.876531600952148
1747273154.2784526,3.555168439514837,-3.307838952012065,16.269683837890625
1747273154.3217201,3.55117255065763,-3.311907197785811,16.429662704467773
1747273154.358583,3.565091384593093,-3.3169352414477538,17.696380615234375
1747273154.3991795,3.557682757536589,-3.3078888641605193,25.252342224121094
1747273154.46335,3.5539211485073445,-3.296645633880898,35.965919494628906
1747273154.50712,3.5649520496456706,-3.3020968313191896,33.737897872924805
1747273154.5720193,3.5586094495562657,-3.290057562106681,46.520233154296875
1747273154.663069,3.5654582398682413,-3.300840257924617,80.17611503601074
1747273154.7201533,3.5533469587232656,-3.30485374537674,46.85664176940918
1747273154.7675028,3.5583039567428196,-3.304343713699099,20.156383514404297
1747273154.7982957,3.556694497032384,-3.300919027774691,15.064001083374023
1747273154.8871834,3.5560209271957945,-3.2956391346151834,75.29664039611816
1747273154.9472232,3.556665672446435,-3.2914792402023565,31.592369079589844
1747273154.9816694,3.556771038503933,-3.2874619973398165,24.401187896728516
1747273155.037391,3.5538908222727805,-3.284081428590742,26.215076446533203
1747273155.0777009,3.5629091075928327,-3.2924649388179237,26.421785354614258
1747273155.161446,3.5586422026589353,-3.299488649940062,33.18333625793457
1747273155.2019224,3.5576805045463766,-3.2889643287438437,20.25461196899414
1747273155.2852268,3.5593053617409947,-3.2883425192793854,40.41457176208496
1747273155.3513117,3.5574630440124615,-3.2869820832943395,18.985509872436523
