time,x,y,computation_time_ms
1747533863.6373918,-1.8151533171855248,-3.634370445383381,5.168676376342773
1747533863.6538937,-1.8203074795089627,-3.5974853130336406,5.599737167358398
1747533863.6768951,-1.826770660397598,-3.5139989563721525,5.317449569702148
1747533863.6975424,-1.8311315887673423,-3.4389795160401397,5.83338737487793
1747533863.717043,-1.8226048668937391,-3.3722962179703364,5.147457122802734
1747533863.7380104,-1.8252218781181604,-3.2803996147117336,5.430936813354492
1747533863.757061,-1.8121527497554293,-3.182706986878913,5.52821159362793
1747533863.778741,-1.8056027262342147,-3.1059954095145526,6.150960922241211
1747533863.7986321,-1.8062195227943516,-3.0400837606319473,5.543708801269531
1747533863.816909,-1.7858339639707668,-2.9503899069478132,5.389690399169922
1747533863.8398545,-1.7745866145679907,-2.885011097264056,7.405757904052734
1747533863.8638926,-1.7752856075771037,-2.8389874455847592,6.080150604248047
1747533863.892187,-1.7506429413760871,-2.7362892088400392,7.951259613037109
1747533863.911765,-1.7388626697267948,-2.632029004200481,5.094766616821289
1747533863.9382606,-1.7423993762464927,-2.5759852689770164,6.009817123413086
1747533863.9581952,-1.7457000449453592,-2.5369054298644227,5.826711654663086
1747533863.9760175,-1.752545652297345,-2.501114886150552,6.023168563842773
1747533863.9991424,-1.723922735753256,-2.4100365633343603,5.753278732299805
1747533864.0205753,-1.717135069224903,-2.3613397510215113,6.7729949951171875
1747533864.043977,-1.7095490031414766,-2.2857211361202268,5.3272247314453125
1747533864.0650597,-1.6784153281973477,-2.2160990973984465,5.614042282104492
1747533864.0862262,-1.6635744946446862,-2.1618587752994136,6.885766983032227
1747533864.111579,-1.5818238108134082,-2.0708507737848407,6.595849990844727
1747533864.1272273,-1.5527880382881138,-1.9918151102472337,4.986047744750977
1747533864.1434295,-1.5407560593392942,-1.9311712139529944,5.042791366577148
1747533864.158044,-1.5342951270301128,-1.8721316038467943,4.947662353515625
1747533864.1765566,-1.4919667710716358,-1.8003478883687007,5.056858062744141
1747533864.1967387,-1.4731580410618654,-1.7302961435388111,5.003452301025391
1747533864.2182193,-1.4549252103143409,-1.6656648124353262,5.1898956298828125
1747533864.2367308,-1.4430728267225437,-1.6097312360769038,5.186557769775391
1747533864.2527614,-1.3852001765974498,-1.5492920663554632,5.092144012451172
1747533864.2771518,-1.3432347341024846,-1.4735800907592522,5.120515823364258
1747533864.299455,-1.3173720526021326,-1.4197646645808373,5.708456039428711
1747533864.317931,-1.2595641011840475,-1.3478580342285862,5.594015121459961
1747533864.3367665,-1.2223482346060255,-1.2840094134719746,5.534887313842773
1747533864.3582926,-1.1987446166399094,-1.2265238574123765,7.058620452880859
1747533864.379192,-1.1332715159130016,-1.1535535458331134,7.342338562011719
1747533864.39872,-1.0886338988656827,-1.080814562262196,5.634546279907227
1747533864.4181228,-1.0600030817350483,-1.0281469080235557,6.222724914550781
1747533864.4362633,-1.044738324153831,-0.9954056920062386,7.343530654907227
1747533864.456888,-0.9498456544214635,-0.9248080633483026,5.727529525756836
1747533864.4725943,-0.9061172563915385,-0.890957258219716,5.817651748657227
1747533864.5001028,-0.8630561310676286,-0.8367829312064853,8.39853286743164
1747533864.5270066,-0.795710188877157,-0.7689962672885442,10.020256042480469
1747533864.6686132,-0.43901291294140143,-0.4132144299825687,6.68025016784668
1747533864.6848423,-0.3934520994506401,-0.35696042673992756,5.209922790527344
1747533864.7022388,-0.3145838097854676,-0.28514104291031245,5.53584098815918
1747533864.7223642,-0.2636405625875483,-0.23150987867143594,5.5599212646484375
1747533864.740062,-0.2147345987715843,-0.19193932333105201,5.180120468139648
1747533864.7582471,-0.17182804209110725,-0.16458758953322142,5.741119384765625
1747533864.7780547,-0.09946380204217886,-0.11339622424286117,6.509542465209961
1747533864.7979844,-0.04961647759325606,-0.07424892937857573,5.616903305053711
1747533864.8246367,-0.01430817580917579,-0.05096978464369412,7.200479507446289
1747533864.8445666,0.03318311096778092,-0.014984237145796013,6.127834320068359
1747533864.8636773,0.09011703143822751,0.018950114007810943,5.814075469970703
1747533864.88255,0.15632075050369287,0.05194927066983268,5.673885345458984
1747533864.9015508,0.22444401693031427,0.10755476302402783,6.530523300170898
1747533864.9171426,0.28310753499401764,0.13820643943209301,4.894018173217773
1747533864.9314332,0.3457106081205627,0.1572592839523136,4.829883575439453
1747533864.9560375,0.45138370800828714,0.18235366445447437,5.045175552368164
1747533864.9784064,0.4740970051979454,0.21007899745329386,6.204128265380859
1747533865.0011861,0.4906936088328051,0.22803169634056464,5.809545516967773
1747533865.0220582,0.517767369070383,0.23925944208764338,5.015373229980469
1747533865.0438159,0.4695774367226196,0.24893042516974567,7.374286651611328
1747533865.0680683,0.5094702233502785,0.2585946734672133,7.103204727172852
1747533865.0835214,0.5292423601424157,0.2634248501495712,5.112648010253906
1747533865.0981042,0.5685660872177363,0.2756305317224882,4.844188690185547
1747533865.1171227,0.5893422854069928,0.280623971056193,4.9114227294921875
1747533865.1370711,0.6386306784606377,0.2839354727549326,4.927158355712891
1747533865.1583946,0.6779870373429233,0.2867446508805651,5.735158920288086
1747533865.1755621,0.7045881643979897,0.2882045122763528,6.229639053344727
1747533865.1938553,0.7778017014442065,0.2812389858625572,6.466150283813477
1747533865.2176661,0.843490413424491,0.2789915661300208,5.1708221435546875
1747533865.2367868,0.8830519246802818,0.27936688732938136,4.663944244384766
1747533865.258871,0.950993064554117,0.2827489266688477,6.23321533203125
1747533865.280058,0.9993836029102043,0.28831667522151794,5.368709564208984
1747533865.2961278,1.0454873914260663,0.2925791245225376,4.857063293457031
1747533865.3161666,1.0987801063449747,0.30008866256537975,4.874706268310547
1747533865.3361776,1.185193330850294,0.2896938160706925,4.846334457397461
1747533865.3511024,1.2744012150600061,0.28166507280575503,4.628658294677734
1747533865.3725963,1.335197511294046,0.2736624934560649,6.748676300048828
1747533865.3948362,1.414797387648933,0.2518194355355929,7.756710052490234
1747533865.4125037,1.4772326019419268,0.23752899970727134,4.680156707763672
1747533865.4306133,1.5107936765899042,0.22983865772637216,4.599809646606445
1747533865.4527583,1.5457853479244519,0.2223288831860148,6.379127502441406
1747533865.4775646,1.6098008600713425,0.19514081782515819,6.398200988769531
1747533865.4937925,1.6404806896115423,0.1859497375527899,4.993200302124023
1747533865.5114605,1.6823823574175305,0.17348257209997414,4.830360412597656
1747533865.5307577,1.7263968598385073,0.12938000943262737,4.666805267333984
1747533865.5557976,1.7629450923429288,0.09988029399108342,8.975744247436523
1747533865.5724578,1.797194241017089,0.08090321322323817,4.752397537231445
1747533865.5963554,1.8439747854866053,0.0497127202463132,4.778623580932617
1747533865.6163905,1.8658328735503489,0.034675999595929576,5.019426345825195
1747533865.6371782,1.8953637896487265,0.01770154381927151,4.545927047729492
1747533865.657282,1.950479944187911,-0.014453223238354723,5.977153778076172
1747533865.6769967,2.0009637540847733,-0.035802170597286326,4.678249359130859
1747533865.6973205,2.0432755248360537,-0.051967197097467194,4.703521728515625
1747533865.7194984,2.1030664952092675,-0.0921414658611484,5.26881217956543
1747533865.7406375,2.153165678537623,-0.12355223779017682,7.269382476806641
1747533865.7665007,2.1833270357796395,-0.13938687730289534,7.294893264770508
1747533865.7879326,2.2295752646438176,-0.18323095747839838,5.522966384887695
1747533865.8064876,2.2679555474869835,-0.21435991028754525,6.149530410766602
1747533865.8277755,2.2996193793266175,-0.2385809358413597,7.1620941162109375
1747533865.8447769,2.3239748628207493,-0.2569983059126512,5.211591720581055
1747533865.8622115,2.3746583320209727,-0.3034173718281212,5.717039108276367
1747533865.8823996,2.412696021862587,-0.33727050246493523,6.894111633300781
1747533865.9037147,2.4463990210214863,-0.36257625464559556,7.79271125793457
1747533865.9237459,2.5075445048142995,-0.40290109995116663,5.617380142211914
1747533865.9442143,2.5418555721363503,-0.43052146642832895,5.199909210205078
1747533865.9639244,2.5702814669585328,-0.4547374919647605,5.589723587036133
1747533865.9866374,2.605749004235484,-0.49047157638923133,7.426023483276367
1747533866.0034487,2.648620671810036,-0.5348881050572027,5.291223526000977
1747533866.0233712,2.6807018185194527,-0.5700837552891486,5.656719207763672
1747533866.0406215,2.6989138055038704,-0.5877719917419619,5.422115325927734
1747533866.059302,2.706448207176859,-0.6240325846608628,5.943775177001953
1747533866.0782802,2.713937562421272,-0.6566442335118211,6.006002426147461
1747533866.0989006,2.7218847819396634,-0.6842675175935172,6.840705871582031
1747533866.1190698,2.723371653593514,-0.7454829217068688,8.240461349487305
1747533866.1384535,2.7262988520579907,-0.8051171242539434,5.846261978149414
1747533866.1590078,2.7326066587065387,-0.8495851959754024,6.067514419555664
1747533866.179092,2.738841257659316,-0.8884791347012252,6.99162483215332
1747533866.2027779,2.735309184311119,-0.9129629300991985,7.951974868774414
1747533866.2247827,2.756100072572684,-0.9651392484103164,5.480289459228516
1747533866.2408602,2.766858509132544,-1.0060108224108233,5.563020706176758
1747533866.2622747,2.7754515818536234,-1.0456744359514312,5.71131706237793
1747533866.2808897,2.799961030078548,-1.0925488044533087,5.242824554443359
1747533866.2958686,2.811271739961845,-1.1277925658567372,5.402088165283203
1747533866.3184068,2.8205508951820843,-1.1687448039114938,6.7596435546875
1747533866.3444078,2.823141314515469,-1.2416607385122658,6.103992462158203
1747533866.3848143,2.8176253960631272,-1.2955050441603893,23.027658462524414
1747533866.4025245,2.8190769713917043,-1.3882908838032333,4.866123199462891
1747533866.4166372,2.8125600271955578,-1.438134860985765,4.855871200561523
1747533866.4400716,2.8051257464166732,-1.48936203389801,6.419658660888672
1747533866.454586,2.7996687496792028,-1.5116597158080216,4.765987396240234
1747533866.4798524,2.763692850192666,-1.5715469054186275,5.466938018798828
1747533866.4973323,2.737373071153666,-1.6201529956025458,4.653453826904297
1747533866.5168269,2.7215922015894347,-1.660703049674966,4.546403884887695
1747533866.538662,2.707838759811823,-1.7174614877170629,5.765676498413086
1747533866.557188,2.689197571687675,-1.7704186208336796,4.823207855224609
1747533866.578051,2.6710939632877544,-1.8143732220929458,5.277872085571289
1747533866.5979905,2.655981904766943,-1.8573072074498853,4.821538925170898
1747533866.6183023,2.640380934738202,-1.9169979573037965,5.643367767333984
1747533866.6379101,2.63521484575392,-1.9562048839136257,5.050897598266602
1747533866.6578052,2.62761788152082,-2.004336958924839,5.367040634155273
1747533866.67673,2.5967432231762837,-2.055604516514345,5.004167556762695
1747533866.6968675,2.573078361949357,-2.0987547284657406,5.328893661499023
1747533866.7206874,2.5564576189060593,-2.1351628854542146,5.134820938110352
1747533866.7481992,2.5422969148788956,-2.1979077955688835,8.147001266479492
1747533866.771135,2.545675815326237,-2.2397921422302733,6.42704963684082
1747533866.788872,2.54181328080925,-2.2983637971116524,4.831075668334961
1747533866.8046825,2.450605017692738,-2.3747746088835098,4.707813262939453
1747533866.8198729,2.4018534358881367,-2.4181329281692676,5.0144195556640625
1747533866.8423462,2.371763065661265,-2.4590904894242316,4.799604415893555
1747533866.8712282,2.3459561721732487,-2.5118992342386495,10.637521743774414
1747533866.8962662,2.3320308722510585,-2.552150165413934,10.256528854370117
1747533866.9234216,2.3156415257371337,-2.6432270059490524,6.8073272705078125
1747533866.9542036,2.320246651481465,-2.7029922105754056,11.832237243652344
1747533866.9758127,2.306993187244531,-2.790839738834628,6.301164627075195
1747533866.9926245,2.3381200761745493,-2.8529612676401417,4.866838455200195
1747533867.0117972,2.3637045145628326,-2.9115326016818406,5.359888076782227
1747533867.0306888,2.373351735401386,-2.9645715772970096,4.680156707763672
1747533867.0577095,2.3755825859616775,-3.0191821744775247,5.194664001464844
1747533867.076642,2.4050079553107064,-3.090743681535446,4.593133926391602
1747533867.09845,2.4226657163255703,-3.146888651282691,6.435871124267578
1747533867.114375,2.4344969834068815,-3.1778025511062493,5.378246307373047
1747533867.1309917,2.475799251080787,-3.2410109951678834,4.866838455200195
1747533867.1567729,2.5199339392597775,-3.3101870895350225,4.853487014770508
1747533867.1782544,2.5507087721519794,-3.3569201847934136,6.524085998535156
1747533867.1986778,2.580491794323538,-3.4211838924710105,6.630897521972656
1747533867.2173452,2.6210200097468332,-3.479757964197233,4.971027374267578
1747533867.2324376,2.6566345241498666,-3.5188963238976063,5.218982696533203
1747533867.2529356,2.687295075932681,-3.560622656337754,6.829977035522461
1747533867.2785926,2.7563228121813252,-3.6495468969807687,5.779266357421875
1747533867.2994668,2.785806919736654,-3.6941835344918204,4.877328872680664
1747533867.3196418,2.846551216749919,-3.7752369580781355,4.653453826904297
1747533867.3359947,2.9194910500124407,-3.839270328343594,4.674434661865234
1747533867.3572316,2.9602496894528247,-3.892038216218294,4.853963851928711
1747533867.382405,2.9755965473341215,-3.9141093368733513,7.300376892089844
1747533867.4020476,3.008409514357777,-3.9651721678633436,5.232572555541992
1747533867.4184144,3.0477721708462866,-4.0086824814791555,4.725933074951172
1747533867.4371226,3.077813446623437,-4.0422849125953535,4.901647567749023
1747533867.4558084,3.1282417540547147,-4.0973745488913424,5.513906478881836
1747533867.4835067,3.171491878528658,-4.145808294594084,6.397247314453125
1747533867.5047283,3.1983921295543425,-4.173468780978579,5.894899368286133
1747533867.5215387,3.2539833355525287,-4.20538167475143,5.02324104309082
1747533867.5379105,3.307782773460328,-4.245893487164359,4.74858283996582
1747533867.5573738,3.349508629336839,-4.285493670616634,5.135059356689453
1747533867.576788,3.3713522239972162,-4.311948568131916,4.7702789306640625
1747533867.5962849,3.4124044674875442,-4.368023235203174,4.773378372192383
1747533867.6182735,3.4353959557743092,-4.4034606309898,5.280494689941406
1747533867.635047,3.4460309894455747,-4.42175823305785,5.168437957763672
1747533867.6583352,3.4648683996798924,-4.453952574833129,5.353450775146484
1747533867.6820252,3.53900260335416,-4.517645759065267,6.570577621459961
1747533867.699055,3.5680765434600503,-4.5543625060365365,6.210565567016602
1747533867.7163715,3.5913477475419247,-4.591435606603539,4.955768585205078
1747533867.7322059,3.605155674483388,-4.616628295368628,5.674600601196289
1747533867.7538323,3.6220909888542305,-4.672643325163935,6.6776275634765625
1747533867.7796464,3.6385925665404666,-4.7254038886057135,5.507230758666992
1747533867.798964,3.646575662599702,-4.763872903398611,5.536794662475586
1747533867.8185976,3.66296184016322,-4.8104676896707455,5.92494010925293
1747533867.8391752,3.6777632905497297,-4.857090606177722,4.98652458190918
1747533867.8547451,3.6850080737264044,-4.891986226498772,5.529642105102539
1747533867.8838224,3.7227373373837844,-4.970952152874829,6.425380706787109
1747533867.9077713,3.7396063542446214,-5.0268558332556985,6.557703018188477
1747533867.9310296,3.7538167519511343,-5.066817334090706,6.360769271850586
1747533867.956254,3.771203893295785,-5.128334827239596,6.69097900390625
1747533867.9789217,3.7703352172073403,-5.180229903742163,6.974458694458008
1747533868.004276,3.7631948768550703,-5.2623073489834065,7.496833801269531
1747533868.020657,3.75570645831095,-5.321851266466144,5.454063415527344
1747533868.0371172,3.7466807071758024,-5.362569334778567,5.433082580566406
1747533868.058704,3.7307475525269864,-5.411079902455937,6.338357925415039
1747533868.0782785,3.719521711281875,-5.458061722697486,9.176254272460938
1747533868.0997725,3.7011464235753184,-5.516334228114881,7.0552825927734375
1747533868.1198068,3.688808237781931,-5.552945364187289,7.222890853881836
1747533868.139401,3.6796654574613212,-5.573330708426517,6.572484970092773
1747533868.1586692,3.6606483494360442,-5.612980217130822,6.133079528808594
1747533868.17861,3.635577020304169,-5.651886382881903,6.011724472045898
1747533868.198311,3.6169055114104256,-5.676291213831875,5.531787872314453
1747533868.2181778,3.602307935783892,-5.718151444583393,5.466222763061523
1747533868.2388258,3.5794361552896805,-5.750910066659571,5.926370620727539
1747533868.258614,3.556112404992447,-5.779937245358051,6.072521209716797
1747533868.2788265,3.523313055139917,-5.810535886900717,5.822658538818359
1747533868.300811,3.490189474182163,-5.828612576608547,5.441427230834961
1747533868.3186615,3.4485341275511168,-5.855148668472594,5.535125732421875
1747533868.3395927,3.4041544330062443,-5.894774459311485,6.690025329589844
1747533868.3565555,3.370692439635058,-5.918809651241384,4.942417144775391
1747533868.378185,3.3354386477676963,-5.9493769976468025,5.458593368530273
1747533868.3995075,3.306688846183094,-5.9651185333833645,6.240129470825195
1747533868.4186172,3.2802546262600933,-5.9920909126647794,6.95490837097168
1747533868.4435656,3.2436036058519253,-6.019848723359589,8.08572769165039
1747533868.463948,3.2049125748960634,-6.0407626056334545,5.885601043701172
1747533868.4838219,3.2012939955195514,-6.056007813281058,5.554676055908203
1747533868.5112062,3.1906317179178836,-6.072422265494901,8.907794952392578
1747533868.5311303,3.166204945371286,-6.084013524422675,6.097316741943359
1747533868.5440729,3.1316276721933747,-6.101944133119509,4.581451416015625
1747533868.559516,3.1000884648121594,-6.114308052979335,4.791975021362305
1747533868.5773284,3.0539071319956945,-6.131807141008345,6.125688552856445
1747533868.5966427,3.014075810414209,-6.144459959316938,4.813432693481445
1747533868.618334,2.9728639519400692,-6.158570265135469,7.3699951171875
1747533868.6381588,2.9293692614825737,-6.1816627858035735,5.620241165161133
1747533868.657682,2.8779621649148943,-6.199971256853783,5.93113899230957
1747533868.6719356,2.8354118556535846,-6.211831023673908,4.988431930541992
1747533868.698703,2.77740059601278,-6.2462932323926195,5.903959274291992
1747533868.7196546,2.750806130968481,-6.262077713529024,6.64520263671875
1747533868.7370617,2.7214894409155175,-6.273393498554591,4.973411560058594
1747533868.7516532,2.6907729590968645,-6.280650102804593,5.000114440917969
1747533868.7727625,2.627456230223631,-6.2992596786974415,6.5517425537109375
1747533868.7909079,2.566011065671863,-6.313681452737913,5.088567733764648
1747533868.816058,2.494763208782189,-6.326204764079748,4.748344421386719
1747533868.8307652,2.4537496976228184,-6.341153492900952,4.70423698425293
1747533868.8540106,2.409650486127265,-6.353745015366772,7.699251174926758
1747533868.878076,2.3674941982287003,-6.365937333453139,5.056619644165039
1747533868.8947997,2.34583638865232,-6.366209799668037,4.703998565673828
1747533868.9107955,2.3088111487393346,-6.376515877456614,4.730224609375
1747533868.9383037,2.259162247304475,-6.383607451049586,4.832029342651367
1747533868.951328,2.2276091563873646,-6.387212646515965,4.714488983154297
1747533868.979309,2.1814090501359864,-6.409816510969048,5.954742431640625
1747533868.999209,2.1362120666713764,-6.425350140816177,4.575014114379883
1747533869.0165641,2.0926723027261005,-6.436621303318441,4.738807678222656
1747533869.0335677,2.045186554289281,-6.443245952700531,6.338834762573242
1747533869.056129,1.9792110082514287,-6.453838290295797,4.842519760131836
1747533869.0703797,1.94193183342449,-6.459848179041404,4.671812057495117
1747533869.096556,1.8636226936758833,-6.4692800997727185,4.719734191894531
1747533869.1174412,1.8015854223877983,-6.474427086743443,6.793975830078125
1747533869.136738,1.7603948861740155,-6.477340638096352,4.705667495727539
1747533869.1584766,1.699599789827532,-6.484918191125995,5.107641220092773
1747533869.1768715,1.636286562562836,-6.491824532069206,4.739522933959961
1747533869.197054,1.5888413507899786,-6.49640644047455,4.772663116455078
1747533869.218291,1.5586239854131787,-6.499104604078231,7.355213165283203
1747533869.2414737,1.4824979348560248,-6.514545596682719,6.796836853027344
1747533869.2562728,1.420356447949082,-6.5188421233088425,4.832267761230469
1747533869.275419,1.3742859098952702,-6.523943202545647,4.633426666259766
1747533869.2927148,1.334229507049873,-6.532465415212029,4.757881164550781
1747533869.3121808,1.290061833762709,-6.538678016853468,5.377054214477539
1747533869.331522,1.2471233557471801,-6.54393146401596,4.931926727294922
1747533869.3506637,1.180801464009422,-6.538666123814621,4.732608795166016
1747533869.3712087,1.1281466556890325,-6.534177514037419,4.802942276000977
1747533869.3973286,1.080623481831679,-6.528251266389627,4.969596862792969
1747533869.4145937,1.0371136713069602,-6.525915890557585,6.529092788696289
1747533869.4369075,0.9699594946680193,-6.515340216267383,5.743741989135742
1747533869.4578493,0.9078011332346829,-6.508866326195671,5.0201416015625
1747533869.4766712,0.8368310974213198,-6.504383318368555,4.7664642333984375
1747533869.4965594,0.7853706397151069,-6.4886815131698015,5.174875259399414
1747533869.518176,0.7222673061756261,-6.470155991594393,5.748510360717773
1747533869.5395412,0.683866638835405,-6.461819848808325,7.334232330322266
1747533869.555634,0.6142384422720203,-6.428286214997007,4.864215850830078
1747533869.6991541,0.2837551579098932,-6.237692710289457,5.215644836425781
1747533869.7173424,0.2642251389304916,-6.203175322682849,5.306720733642578
1747533869.735118,0.2576741308208043,-6.175311811814316,6.236553192138672
1747533869.754646,0.2561382523198134,-6.155486109387426,7.495403289794922
1747533869.7784328,0.19524171450934996,-6.121777902702354,5.773067474365234
1747533869.799198,0.14049249552425863,-6.0993289095526775,7.034778594970703
1747533869.824667,0.14633135912785963,-6.077737778379376,5.234718322753906
1747533869.8517146,0.13033902248459836,-6.037730266673691,7.99560546875
1747533869.8674552,0.10899288441894793,-6.009116962140071,5.335330963134766
1747533869.882311,0.0753446544953734,-5.976410641545992,5.511045455932617
1747533869.8979902,0.021263421798437335,-5.940818697654782,5.751132965087891
1747533869.9188063,-0.030370107317579727,-5.911191358465237,7.014274597167969
1747533869.9371192,-0.0662709774512994,-5.892570327522739,5.5389404296875
1747533869.9529433,-0.07778693881684477,-5.887930348449048,5.733489990234375
1747533869.97215,-0.11112637817084105,-5.86757761338901,6.006717681884766
1747533869.9920545,-0.15706651799539614,-5.834543872417318,6.1817169189453125
1747533870.0176437,-0.22060108195523814,-5.794659906431601,6.242513656616211
1747533870.0375338,-0.25134417765339423,-5.773345286703984,6.782054901123047
1747533870.0528717,-0.29941538914490146,-5.742768772213435,6.15382194519043
1747533870.0774395,-0.3554964952348412,-5.702777616397019,6.485700607299805
1747533870.0921295,-0.3794187230255664,-5.684835545656334,6.22105598449707
1747533870.1172445,-0.4605429018119045,-5.628444431948023,6.40869140625
1747533870.1391175,-0.511616901292945,-5.5900437349486545,7.340908050537109
1747533870.1598191,-0.5376844743464768,-5.563486276609715,6.885290145874023
1747533870.1757176,-0.5958138773942493,-5.513569676633814,6.304740905761719
1747533870.1918113,-0.6369132875105463,-5.467708091850073,5.752325057983398
1747533870.2172532,-0.6759961830198439,-5.421511371799091,5.681514739990234
1747533870.2313323,-0.6854989127542457,-5.394017894558047,5.58161735534668
1747533870.2563205,-0.7770198828388117,-5.324513182112129,5.773067474365234
1747533870.2760997,-0.832102971536214,-5.283760806162628,5.187273025512695
1747533870.2987666,-0.8686261274837614,-5.244917446204273,6.403923034667969
1747533870.3207653,-0.9302706037794558,-5.199083830599987,5.979776382446289
1747533870.3440895,-0.9684303041614917,-5.156580973578681,5.829334259033203
1747533870.3593678,-0.9965311953907379,-5.1190456351793685,5.028724670410156
1747533870.3842592,-1.0873030151752228,-5.056452235783944,6.806612014770508
1747533870.4035096,-1.130523362461597,-5.0069979977181465,5.32078742980957
1747533870.4205806,-1.1586503073754582,-4.956413216238608,4.760503768920898
1747533870.4365044,-1.2495828712158368,-4.898519668068076,5.233287811279297
1747533870.4567122,-1.304712072976916,-4.839965383699703,4.771947860717773
1747533870.4768977,-1.3390395233640122,-4.787130448337439,4.867315292358398
1747533870.4975212,-1.3547052244714435,-4.73822964522236,5.1822662353515625
1747533870.5162632,-1.4251481630282636,-4.686760706855245,5.564451217651367
1747533870.5357633,-1.4545970599048388,-4.638551390206028,4.723072052001953
1747533870.5559964,-1.469931543243871,-4.5888340715745635,5.349159240722656
1747533870.5743232,-1.527795038387577,-4.515259573923202,7.487297058105469
1747533870.590292,-1.5596527238693088,-4.447013266931138,4.811286926269531
1747533870.6181862,-1.5833903771333095,-4.363276232127518,5.679130554199219
1747533870.6380827,-1.6417110508861517,-4.303236500458313,5.820512771606445
1747533870.656305,-1.6675082283894387,-4.250340574696332,5.13148307800293
1747533870.6798782,-1.6820067629628943,-4.199845779177387,7.358789443969727
1747533870.7018638,-1.7301259127581718,-4.123619438559249,6.098270416259766
1747533870.7182848,-1.7464873746855432,-4.077735045111,4.9991607666015625
1747533870.7372859,-1.7571322170406218,-4.019347132692191,5.168437957763672
1747533870.7580817,-1.762433631630857,-3.9707749145465887,5.309104919433594
1747533870.777336,-1.7843369551128623,-3.898738504954792,5.250215530395508
1747533870.7983472,-1.7970085135860543,-3.837162835737229,5.352973937988281
1747533870.819536,-1.8002827064321312,-3.775965596553376,5.096435546875
1747533870.8388386,-1.8340559327009887,-3.7102574330942955,4.989147186279297
1747533870.8571594,-1.8453467633293739,-3.6638660599977073,5.736827850341797
1747533870.879047,-1.8618941834235911,-3.529082263462909,5.873441696166992
1747533870.8988416,-1.8435234531086473,-3.4026582802030356,5.176305770874023
1747533870.9173965,-1.8138272912438362,-3.316070735220373,5.051851272583008
1747533870.9391565,-1.8038440652589764,-3.2447893743895615,6.670713424682617
1747533870.9582903,-1.8057816907375268,-3.170059707704356,6.817340850830078
1747533870.977123,-1.80515251878782,-3.1008817507909003,5.034685134887695
1747533870.9992375,-1.8057370970738655,-3.03822219930953,7.725000381469727
1747533871.0199037,-1.8147654161502087,-2.9702265065810862,5.067586898803711
1747533871.038686,-1.822601618370971,-2.9051505608727934,5.367279052734375
1747533871.0575168,-1.787234536342801,-2.837049114676611,5.221128463745117
1747533871.0785975,-1.7695037812547094,-2.7622138293809306,6.259441375732422
1747533871.0969064,-1.7656449008349357,-2.69533443919833,4.951000213623047
1747533871.1167743,-1.762244414242612,-2.6281957871366046,4.986763000488281
1747533871.1394975,-1.7343681033044953,-2.548325804342484,5.133867263793945
1747533871.1584427,-1.7258303295501256,-2.484712176813049,5.276679992675781
1747533871.1785965,-1.7257005173283575,-2.422784708416557,5.353450775146484
1747533871.198288,-1.676207711240935,-2.360117613318024,5.283594131469727
1747533871.216933,-1.6542903089896608,-2.302673956558544,4.96983528137207
1747533871.2378275,-1.6448157314955043,-2.244380675370897,5.266666412353516
1747533871.2575665,-1.595927401634818,-2.1702144197400792,5.054235458374023
1747533871.2788255,-1.5689440659008702,-2.0934535102117287,5.80143928527832
1747533871.2992456,-1.5581115906081817,-2.0318824017246775,6.8607330322265625
1747533871.321076,-1.5206211051954897,-1.9801902219802254,4.92548942565918
1747533871.3439658,-1.4955889448409985,-1.9242101286191682,6.695032119750977
1747533871.3641336,-1.4760761815755055,-1.859947768844361,7.537603378295898
1747533871.3861337,-1.4253374919446673,-1.7732943375777728,5.740642547607422
1747533871.4052196,-1.4040113007890982,-1.7221750229180959,5.182981491088867
1747533871.4253597,-1.3843594318413295,-1.6525269745298756,4.940509796142578
1747533871.4432766,-1.3716269476421097,-1.5999929738914462,6.751298904418945
1747533871.458918,-1.3178713064969165,-1.5137609891668105,4.87828254699707
1747533871.4726927,-1.2933035387663967,-1.4558001024141947,5.252361297607422
1747533871.4984102,-1.2634979088730471,-1.377799245490073,6.862401962280273
1747533871.5189207,-1.1893323943674268,-1.3148061134439988,5.773305892944336
1747533871.5370932,-1.1540382062178116,-1.2515951780370667,5.413532257080078
1747533871.5585222,-1.1279231327289994,-1.201722778459343,6.067037582397461
1747533871.5770056,-1.104331330981824,-1.160619152199387,5.827903747558594
1747533871.5981138,-1.038796083868998,-1.0916633542091343,6.219387054443359
1747533871.6185071,-0.9971811991721158,-1.031424437050561,6.275177001953125
1747533871.6427383,-0.9705772958053044,-0.9854694696077662,11.06882095336914
1747533871.6641498,-0.8953369766629696,-0.9173698570299625,7.111072540283203
1747533871.684283,-0.8446759530419545,-0.8657398886450434,8.425712585449219
1747533871.7040524,-0.8023541837889918,-0.8200082308669823,7.984161376953125
1747533871.7238977,-0.7431968732809767,-0.7519474099203671,7.194042205810547
1747533871.7405484,-0.6970163457235338,-0.7013183850761899,5.752801895141602
1747533871.759587,-0.6623384780166259,-0.6578128151310669,7.838726043701172
1747533871.7798994,-0.5847992752070804,-0.5739485781014455,6.213665008544922
1747533871.7991486,-0.5354069134448621,-0.5151628985416296,5.853414535522461
1747533871.8233545,-0.492156284000501,-0.4693021090228793,6.036043167114258
1747533871.8423245,-0.4212196256010353,-0.39533556518120794,5.355596542358398
1747533871.8612247,-0.3652619387894121,-0.34540582401018655,5.278348922729492
