time,x,y,computation_time_ms
1747273470.1049662,-0.22876933316861253,-1.127467511477205,34.55948829650879
1747273470.1849875,0.005225928162170131,-1.144082250030906,23.636579513549805
1747273470.2272923,0.162553354339079,-1.1721930814597603,21.627187728881836
1747273470.2744148,0.26241746773373587,-1.211229366530181,24.573326110839844
1747273470.3255925,0.35684336933550426,-1.2597524395034343,24.739980697631836
1747273470.3898103,0.5215193722867922,-1.3341370079140884,28.623104095458984
1747273470.4821997,0.7317371467841739,-1.4201378777169353,32.36746788024902
1747273470.5491369,0.8470223148436984,-1.4594346574303916,26.639938354492188
1747273470.6017158,0.9427580961803543,-1.4870483891396649,37.16397285461426
1747273470.7068267,1.0870050019450468,-1.5306069849709316,32.805681228637695
1747273470.776292,1.1730972952978507,-1.5507623512109843,18.086671829223633
1747273470.839866,1.236102640483832,-1.559072083012304,26.079893112182617
1747273470.9519506,1.3048486960969041,-1.5860635741637723,26.190519332885742
1747273471.015444,1.3272527205233338,-1.5792652313390223,31.176090240478516
1747273471.1231434,1.3648559855008422,-1.5838086181476896,33.20169448852539
1747273471.2351322,1.3489406087388371,-1.5813430313018204,37.076711654663086
1747273471.3218448,1.3531084563739986,-1.5749051856327705,27.0388126373291
1747273471.406592,1.3358329655669805,-1.571673905308948,34.85560417175293
1747273471.4866781,1.3439471355769892,-1.5674046202028697,34.70802307128906
1747273471.563946,1.3417095092832338,-1.5654405729491954,28.74135971069336
1747273471.6637025,1.3394683814398376,-1.5605686643574441,42.34457015991211
1747273471.7593293,1.341733111921705,-1.5619252577100897,30.52067756652832
1747273471.8350747,1.3244819791897027,-1.5626368142871196,41.41497611999512
1747273471.9163911,1.3337082925002146,-1.5625178169309433,30.712604522705078
1747273472.0068612,1.3383435382776092,-1.5626468366179878,27.30393409729004
1747273472.0999908,1.4298163308333371,-1.5708427316236602,29.348373413085938
1747273472.2343414,1.4861035261017372,-1.5735966351869086,31.966209411621094
1747273472.3271015,1.5218173330821307,-1.589806821487125,33.808231353759766
1747273472.4153273,1.556288018626745,-1.5877224139116344,22.77660369873047
1747273472.5061684,1.5710288741836853,-1.5886618768565408,20.317554473876953
1747273472.556692,1.608413533177724,-1.5880687903989257,19.8214054107666
1747273472.6431096,1.627155103620609,-1.5918595117992207,43.408870697021484
1747273472.757395,1.6370550277123963,-1.6001624639321395,48.44927787780762
1747273472.8631294,1.6592535964719415,-1.5879201944244448,30.786752700805664
1747273472.9485223,1.6562830921955578,-1.5945221989810892,29.78205680847168
1747273473.0472836,1.6709331844259907,-1.5884401133264758,36.5145206451416
1747273473.1394804,1.6688448870792028,-1.6002870468294685,27.117490768432617
1747273473.2071667,1.6735227271738122,-1.5998846167949097,34.45172309875488
1747273473.260177,1.6795265661157108,-1.5981278184728247,24.730205535888672
1747273473.356399,1.6741524350120112,-1.5962747693018366,24.4138240814209
1747273473.418793,1.664318832591394,-1.608598188815917,25.951147079467773
1747273473.4991777,1.6652869833580661,-1.6041651475893024,20.54738998413086
1747273473.5872295,1.6648775071609705,-1.605392661907391,29.39891815185547
1747273473.6551998,1.6774360588045178,-1.5996582163674478,22.22728729248047
1747273473.7425907,1.6856628412529386,-1.6065270335413089,40.719032287597656
1747273473.8431344,1.683052860156639,-1.6037049363291689,35.40158271789551
1747273473.9383712,1.6894511931333691,-1.5983959602945823,23.043394088745117
1747273474.0341063,1.6902541946239729,-1.6003291132583628,25.014162063598633
1747273474.0952086,1.6958234169099728,-1.6018989602893476,25.785207748413086
1747273474.3014295,1.7013806199533665,-1.604969538259675,26.865005493164062
1747273474.3616056,1.6958479358887086,-1.6023719385494004,23.18096160888672
1747273474.4555614,1.6959736305424578,-1.6005728807340485,22.46713638305664
1747273474.5484767,1.6948182825835445,-1.5993575133705296,32.5467586517334
1747273474.6391594,1.6883297649920432,-1.6037438215370519,21.570205688476562
1747273474.7324905,1.6733276276215419,-1.603996697735319,23.816823959350586
1747273474.804532,1.67945712719357,-1.5998647901658671,33.13040733337402
1747273474.899071,1.6928691590848455,-1.5990572807895103,41.25380516052246
1747273474.9843981,1.6961215644959797,-1.5984798239138371,41.43810272216797
1747273475.0774276,1.7011940269196935,-1.6013679310939635,34.4395637512207
1747273475.1632068,1.689411174954819,-1.6052550180358762,23.276090621948242
1747273475.2325985,1.685607149713613,-1.5976720180029338,22.432327270507812
1747273475.29485,1.679221275498813,-1.5909143400666101,25.864839553833008
1747273475.382502,1.6794452549062724,-1.592319338587047,51.39780044555664
1747273475.4770374,1.6795184715031886,-1.5924285878211988,31.250715255737305
1747273475.5488813,1.6825507582495303,-1.5939104818731082,42.441606521606445
1747273475.636759,1.6733262717776143,-1.5998381070085528,25.107145309448242
1747273475.7226815,1.6747038496102085,-1.597527220488805,20.209312438964844
1747273475.7952805,1.679032985266818,-1.599339844888478,31.595706939697266
1747273475.8885984,1.6785579418812477,-1.5989057505718642,56.360721588134766
1747273475.9792533,1.6742922945583607,-1.601717518198559,23.682117462158203
1747273476.0815034,1.680618679288491,-1.6014802403037778,34.58738327026367
1747273476.1552927,1.6796985046351625,-1.6002970674413883,37.12630271911621
1747273476.2452192,1.6790905157952751,-1.6006848195136387,36.31734848022461
1747273476.3461397,1.6710396519802082,-1.5964514397992327,35.65406799316406
1747273476.435214,1.6686835620424645,-1.5952095854747061,32.53889083862305
1747273476.5152993,1.672290691570355,-1.5925408804262091,43.91741752624512
1747273476.5982862,1.6659791969167046,-1.5928665155235007,23.508548736572266
1747273476.6806288,1.6510718299123333,-1.5945886143791201,29.241561889648438
1747273476.7563055,1.655800884100764,-1.593583142397465,38.85793685913086
1747273476.8508518,1.6728554574234613,-1.5918308438453008,25.206565856933594
1747273476.9132316,1.6807857772233845,-1.5900303143084935,24.513721466064453
1747273477.0013864,1.6849113913178204,-1.5946675901997465,26.49855613708496
1747273477.0623994,1.6852366788208732,-1.5950664348507049,23.88620376586914
1747273477.1353242,1.688393460989482,-1.5991184176928386,18.88728141784668
1747273477.2151394,1.688577436364962,-1.6009387477332113,36.29159927368164
1747273477.277644,1.6931881050363655,-1.604470153148342,22.14527130126953
1747273477.363588,1.6925515747641262,-1.6049810082323834,20.05290985107422
1747273477.429937,1.6933888579684302,-1.6053176009908674,28.466463088989258
1747273477.5185723,1.683605472203201,-1.6003806145914083,31.000375747680664
1747273477.6314955,1.6760943374326116,-1.5995257279797503,32.8214168548584
1747273477.7091782,1.6735941704586328,-1.6007734661464432,32.20987319946289
1747273477.7831004,1.6749860843331843,-1.5982702893805323,23.89693260192871
1747273477.83967,1.6843500575415613,-1.5991315275256137,27.722597122192383
1747273477.9185126,1.6743325708665697,-1.5990888579314437,31.898975372314453
1747273477.9917557,1.6592056634653232,-1.6025988452530469,29.65378761291504
1747273478.076483,1.6603573509572265,-1.6026398100839434,28.032302856445312
1747273478.172484,1.6624503395930763,-1.5997314865854548,19.512176513671875
1747273478.2332644,1.6680585512850488,-1.5983346773618325,26.780128479003906
1747273478.294425,1.672121426340641,-1.5903745887727025,28.208255767822266
1747273478.3915732,1.6743928556540975,-1.5911553991448315,29.439449310302734
1747273478.4800508,1.6666761851299643,-1.5904060072054589,29.565811157226562
1747273478.5780954,1.6646346740639117,-1.5887659315959564,47.832489013671875
1747273478.6831462,1.6657445988367718,-1.588847236568051,28.184890747070312
1747273478.7901888,1.670161501568256,-1.587708943093792,22.573232650756836
1747273478.8711398,1.6580559117823872,-1.5848731783917376,26.670455932617188
1747273478.9680853,1.6581057710687712,-1.5921386151895118,48.442840576171875
1747273479.0487936,1.6554246909336303,-1.596367874360145,18.787860870361328
1747273479.099916,1.6529149691996796,-1.5973502555324055,23.712873458862305
1747273479.292865,1.6554709465022337,-1.5928854688386367,21.624326705932617
1747273479.3455176,1.661677206710953,-1.5942459511732279,18.203020095825195
1747273479.3938918,1.6713937686814515,-1.5954140771098615,18.55158805847168
1747273479.4572504,1.6746667473744856,-1.5947025343813175,34.21616554260254
1747273479.555293,1.682730274831723,-1.5938794463555648,30.347347259521484
1747273479.6441424,1.6769407559723866,-1.5945582190354184,20.312070846557617
1747273479.837993,1.6738412099303985,-1.596316967255311,151.9632339477539
1747273479.9475534,1.6752235266107725,-1.5968815002970604,27.467012405395508
1747273480.0496292,1.6755035789301438,-1.5972887440853731,30.179500579833984
1747273480.1191852,1.6795207032391215,-1.59893576668063,41.72873497009277
1747273480.188571,1.6893052789692105,-1.5990042712129653,22.104978561401367
1747273480.2691967,1.6850720722126125,-1.5965967439121818,47.8663444519043
1747273480.379167,1.6767057708607127,-1.599081961487137,47.51014709472656
1747273480.4692667,1.6707529103355594,-1.603583712286705,32.318115234375
1747273480.5197558,1.672085316672571,-1.6019192839302394,23.787498474121094
1747273480.6051803,1.6779824258582465,-1.5945381859325656,18.799781799316406
1747273480.656277,1.6742159103983347,-1.5973633079877807,23.031949996948242
1747273480.7577546,1.6680512996051542,-1.6016498253833193,28.969526290893555
1747273480.8338675,1.6763786862693177,-1.5968485183232368,40.11034965515137
1747273480.9275112,1.6779107501386314,-1.594499199527329,27.18329429626465
1747273480.9986973,1.6684887297145932,-1.5920794948412897,32.22942352294922
1747273481.056685,1.6707340718079575,-1.5945459911064404,23.601531982421875
1747273481.1219368,1.673590372924554,-1.5916724733726313,17.900943756103516
1747273481.1974723,1.6732287156172463,-1.5983177014347805,41.66054725646973
1747273481.2841785,1.6587334201069694,-1.5980750934887697,36.39054298400879
1747273481.368712,1.661350760966914,-1.6000628142401234,21.1489200592041
1747273481.443891,1.662810795216076,-1.601136437028328,41.924238204956055
1747273481.5271173,1.6608125677175594,-1.601275929535476,39.45183753967285
1747273481.63885,1.6644471497690105,-1.600291980026947,36.24725341796875
1747273481.6992424,1.6567712085219979,-1.603301943797168,19.782066345214844
1747273481.7776,1.652854698586622,-1.6000508647652896,35.03727912902832
1747273481.887089,1.6555027205053274,-1.5986877439951592,50.209999084472656
1747273481.9751778,1.6582230988751097,-1.5985696116543309,35.29500961303711
1747273482.0743566,1.6656623222525222,-1.60090561299506,28.881311416625977
1747273482.1677592,1.6761366328710277,-1.6023968405014017,40.36450386047363
1747273482.2500837,1.6706063804314422,-1.599740050017631,29.400110244750977
1747273482.3578486,1.670919578558329,-1.5961447594499407,32.55057334899902
1747273482.4487705,1.6695590933976812,-1.5924730942046272,26.056766510009766
1747273482.5190897,1.6724781481278845,-1.5954857203856645,31.621217727661133
1747273482.5994523,1.6760492170162826,-1.6007343912585867,40.364742279052734
1747273482.6628764,1.667565286134563,-1.5998440527712559,21.419525146484375
1747273482.7593045,1.6685374961826014,-1.59663494921697,23.355960845947266
1747273482.814261,1.6678248511690172,-1.594549699228845,20.08342742919922
1747273482.8782551,1.6685662692709662,-1.5974208479395928,26.04389190673828
1747273482.9428751,1.6696460912999418,-1.5928294747045062,22.683143615722656
1747273483.0501323,1.6537296040404568,-1.5948246459034858,22.789716720581055
1747273483.1287458,1.6591268513358057,-1.5969390448341652,35.24899482727051
1747273483.2287881,1.66274144648353,-1.5922303567462892,36.77535057067871
1747273483.308096,1.6580146292437674,-1.5897670030729694,21.913528442382812
1747273483.3737285,1.6625709522067698,-1.5903658159375675,24.725675582885742
1747273483.4486482,1.663839820499026,-1.5950454930423852,32.138824462890625
1747273483.578299,1.6688245332612952,-1.5975541652891587,46.563148498535156
1747273483.6385543,1.6698374925229231,-1.5972105961150482,26.465415954589844
1747273483.730767,1.6703454240446451,-1.5955584734537116,29.61277961730957
1747273483.7805135,1.666160531991577,-1.598040725273821,24.26314353942871
1747273483.8757184,1.6720911015801738,-1.5988644171455182,21.79121971130371
1747273483.9309232,1.6810823688631866,-1.6008242369418022,19.57225799560547
1747273484.0230937,1.6655669449202866,-1.6051618801132508,37.69278526306152
1747273484.1134927,1.671999885117278,-1.5984412938621766,32.83357620239258
1747273484.3044136,1.675338079593565,-1.6004777231092708,20.8127498626709
1747273484.3711889,1.675247308890543,-1.5968291223657693,36.58103942871094
1747273484.4380002,1.6734950725548714,-1.5968802400501911,27.215242385864258
1747273484.485584,1.6722854190475809,-1.5991677026440527,21.358728408813477
1747273484.538381,1.6800534398626377,-1.599998350523321,26.102304458618164
1747273484.5922618,1.6797916178868646,-1.599428099496417,22.61638641357422
1747273484.6995535,1.6631099696906484,-1.5961379325996194,37.68610954284668
1747273484.7873785,1.661813790546975,-1.5992639609720756,28.621196746826172
1747273484.8731937,1.66448634811617,-1.5973110904563572,25.43497085571289
1747273484.9565976,1.6784579736436627,-1.5959693297958129,23.856163024902344
1747273485.0039685,1.6796043425145686,-1.593939118884206,21.50249481201172
1747273485.1038277,1.6716064876278918,-1.596078588361022,25.70962905883789
1747273485.1638608,1.670933741999239,-1.5994219821915514,19.353628158569336
1747273485.244315,1.6683151853745886,-1.6004306980650365,28.438806533813477
1747273485.3045177,1.6644992633908122,-1.601057771905839,31.40091896057129
1747273485.3964255,1.6761226874502508,-1.5994975986967415,20.720243453979492
1747273485.4467618,1.666232963758537,-1.5971730795305157,21.452665328979492
1747273485.5432081,1.66391825443149,-1.597882210337326,23.689985275268555
1747273485.6339598,1.6539397674392073,-1.5968762786905424,27.62603759765625
1747273485.723207,1.6539037625678643,-1.598460904620591,22.574424743652344
1747273485.791826,1.6582378829103113,-1.5965213322557654,37.86969184875488
1747273485.9115376,1.6637704054992004,-1.595827792749451,58.248281478881836
1747273485.9911854,1.6623302679611909,-1.5957954091833764,21.057605743408203
1747273486.0463424,1.6676187326720027,-1.6028661924053094,20.51258087158203
1747273486.1198006,1.677096116487029,-1.6019043078777264,23.859500885009766
1747273486.1751752,1.6664025993903109,-1.596672383603504,22.01104164123535
1747273486.2777972,1.663720474659221,-1.597952425646038,41.054487228393555
1747273486.3324459,1.6591010802118167,-1.5921094147375758,20.229578018188477
1747273486.4159155,1.6626380068870055,-1.5895960160115081,22.519826889038086
1747273486.4663897,1.662521156033235,-1.5874673320339392,22.610902786254883
1747273486.5431006,1.6650728287018335,-1.5928098366513301,35.6748104095459
1747273486.6111488,1.657091842970458,-1.5929769139864909,30.017852783203125
1747273486.7036011,1.6611319414648058,-1.594754573481662,19.338130950927734
