time,x,y,computation_time_ms
1747536545.4520166,2.510063146872669,-1.9752827402106556,14.98866081237793
1747536545.4937518,2.466901002130212,-2.097410992691743,8.969783782958984
1747536545.516489,2.4203976629674426,-2.151475618710069,6.115913391113281
1747536545.536506,2.3919489472135846,-2.1903087836152375,5.432367324829102
1747536545.5800047,2.350628598486392,-2.293105668442846,7.1125030517578125
1747536545.614585,2.338690659818798,-2.3246317780739103,7.254362106323242
1747536545.6482282,2.2994727891010327,-2.4364584589671967,7.800817489624023
1747536545.670703,2.2933295086164653,-2.4795536878509363,6.138801574707031
1747536545.6962643,2.3084751162626653,-2.5960023985816223,5.537509918212891
1747536545.716271,2.323246313081366,-2.6466809406874083,5.354881286621094
1747536545.7450712,2.3336067982596904,-2.686801060388555,7.968664169311523
1747536545.7665668,2.34418480990314,-2.74611338494837,9.828567504882812
1747536545.7835305,2.3438412203325982,-2.798169837697933,5.079746246337891
1747536545.800878,2.335645274435883,-2.856749661446748,6.789445877075195
1747536545.8319583,2.266944911381394,-2.9553147855968795,9.169578552246094
1747536545.8663301,2.3298274601295046,-3.0713789713799415,8.852720260620117
1747536545.8851743,2.3487627563778695,-3.115117029312853,5.213260650634766
1747536545.9088924,2.399239206273303,-3.2323947085751996,6.834983825683594
1747536545.933551,2.4242002532620037,-3.292272174983624,6.18290901184082
1747536545.9779127,2.486213663516344,-3.330693145727956,8.240222930908203
1747536545.9954183,2.5804245070058447,-3.417207831276655,5.076885223388672
1747536546.0129747,2.62475295884117,-3.446661881236767,5.359411239624023
1747536546.0312564,2.712330683781813,-3.4943045249984177,4.937887191772461
1747536546.0531826,2.7675762114103115,-3.5309287740934514,6.10804557800293
1747536546.0772457,2.8124021726061437,-3.5665915247574462,5.578279495239258
1747536546.1195664,2.902739025243759,-3.650359663988488,8.52346420288086
1747536546.154415,2.995042404064816,-3.7298165683801554,4.885196685791016
1747536546.1848795,3.0431735317998716,-3.773493179483223,11.257171630859375
1747536546.2005205,3.0762493557538426,-3.801361707162584,5.667686462402344
1747536546.2296815,3.1620220509013652,-3.8609809809438502,11.057853698730469
1747536546.2507508,3.225089117857777,-3.91957394795051,5.985021591186523
1747536546.269692,3.2602412375247933,-3.958373107762835,8.801460266113281
1747536546.2899573,3.351498597127422,-4.05399620921016,4.7168731689453125
1747536546.319777,3.3897762726291782,-4.10418917947563,4.680871963500977
1747536546.3429244,3.4227364062867625,-4.155232192999391,8.076667785644531
1747536546.3637128,3.4548711389790276,-4.1816810846161125,6.446361541748047
1747536546.393676,3.519318863575363,-4.264193543158309,4.796504974365234
1747536546.4212623,3.5335468370956535,-4.283923133646998,7.894754409790039
1747536546.4539135,3.576600806199076,-4.337824792851653,6.5898895263671875
1747536546.4704127,3.6111638835490005,-4.379255221229775,5.797386169433594
1747536546.4988663,3.633545258571934,-4.413130894618784,9.733438491821289
1747536546.5362105,3.7057628929439526,-4.564658755379927,5.238056182861328
1747536546.553615,3.7178889461256115,-4.607189961550146,4.869699478149414
1747536546.570432,3.7252290996039177,-4.628987832651597,4.868745803833008
1747536546.5893917,3.7273576021705344,-4.6902182794251335,6.934642791748047
1747536546.6116352,3.731420609532374,-4.740961278410425,6.800651550292969
1747536546.637942,3.7344635154458055,-4.789705011806176,8.719205856323242
1747536546.6583252,3.748868907680085,-4.844123073853177,5.133867263793945
1747536546.6786752,3.7597645693656645,-4.889042138268728,6.9255828857421875
1747536546.698018,3.765475008983812,-4.938492800938504,5.187749862670898
1747536546.7168598,3.7715883976025224,-4.984927657770431,5.166053771972656
1747536546.7360625,3.7751808590518725,-5.047584602883099,4.968881607055664
1747536546.7591603,3.772572409387187,-5.090977306598248,5.759954452514648
1747536546.8001719,3.7759849396283633,-5.179703868176987,8.095979690551758
1747536546.8301232,3.769225678939985,-5.247501783504604,5.603790283203125
1747536546.853167,3.740705575800718,-5.319175710807345,5.60307502746582
1747536546.885251,3.7222048756010886,-5.36130063189966,9.747505187988281
1747536546.9141996,3.700951941229346,-5.417097155798254,6.41632080078125
1747536546.9340289,3.68053367984568,-5.46008175494809,7.44318962097168
1747536546.9730053,3.6420744634218436,-5.5178851920489835,8.623838424682617
1747536547.0181723,3.603090364043012,-5.5769654722999356,11.17706298828125
1747536547.0580935,3.547894547405633,-5.682189263215233,7.859706878662109
1747536547.0864944,3.5274380963480736,-5.712376012400721,8.348703384399414
1747536547.117218,3.476632688447044,-5.769749900713031,6.695032119750977
1747536547.1344404,3.4469198761480984,-5.797239736252759,5.304813385009766
1747536547.1546943,3.4367845914239865,-5.8065639785237195,5.323648452758789
1747536547.1774814,3.4143816337238504,-5.821075603778202,7.462739944458008
1747536547.1964583,3.374317226560365,-5.840156886532017,5.3691864013671875
1747536547.2187214,3.348022858679449,-5.856581126431565,7.506132125854492
1747536547.261386,3.31092858594934,-5.885960165316186,15.894412994384766
1747536547.289297,3.2231070819897436,-5.940137496182305,9.916543960571289
1747536547.336959,3.1575262236157386,-5.9873114758577515,7.687807083129883
1747536547.388805,2.9978567495941952,-6.065490139923731,11.670112609863281
1747536547.430269,2.9186679312062016,-6.096590654098851,11.06882095336914
1747536547.4579442,2.8440179398645293,-6.131796437925763,7.764339447021484
1747536547.4828188,2.793406540083028,-6.1449039807005725,8.059978485107422
1747536547.5130646,2.7424562191020296,-6.173863445560059,8.270502090454102
1747536547.5312376,2.6935296488255904,-6.1945119153405335,5.261421203613281
1747536547.5473769,2.6453939025348117,-6.21272969106155,6.605863571166992
1747536547.5640023,2.5810515226918533,-6.23641892804895,5.678892135620117
1747536547.5783494,2.5240477918196595,-6.256687972833636,4.69970703125
1747536547.5928848,2.4874807721197936,-6.268388243055317,4.824638366699219
1747536547.6119032,2.454596196176294,-6.279946412523644,4.897832870483398
1747536547.6318681,2.399939513715987,-6.2993799073665215,5.009651184082031
1747536547.6618764,2.3270098000935837,-6.321846453648694,5.798101425170898
1747536547.6824749,2.285510444149212,-6.329570200307915,7.977724075317383
1747536547.7066665,2.2161629917584804,-6.369860484376587,4.957437515258789
1747536547.7261703,2.2067099883205823,-6.382944020902581,5.028963088989258
1747536547.7588875,2.176999243417181,-6.39484001302229,7.306814193725586
1747536547.7832718,2.1401955963162793,-6.408100832562072,7.387399673461914
1747536547.8018496,2.0765128604140433,-6.426857928356658,7.088661193847656
1747536547.8210793,2.019678915401063,-6.446832837578041,6.804227828979492
1747536547.8409982,1.9417732181129215,-6.460885083635313,5.730152130126953
1747536547.8576863,1.8936884548466781,-6.470323185092853,4.750967025756836
1747536547.8728142,1.8751587657578768,-6.476414730270888,4.93931770324707
1747536547.8915963,1.827359132392522,-6.485240369535705,4.956245422363281
1747536547.916549,1.807998726577503,-6.4852946422958135,5.377054214477539
1747536547.9377227,1.7215429380823826,-6.491300653404408,7.978200912475586
1747536547.9571428,1.653910747557918,-6.489257941335836,5.610466003417969
1747536547.9776967,1.5712013741179247,-6.490861604466155,5.806684494018555
1747536547.9975235,1.4798118642069042,-6.496203481610903,4.7779083251953125
1747536548.0129583,1.4109941203679162,-6.496598327058494,5.008697509765625
1747536548.034449,1.35424524843899,-6.497333091830974,8.142948150634766
1747536548.0537102,1.3003276917874698,-6.498464127013377,5.563974380493164
1747536548.0716708,1.246053567557615,-6.505321487507461,5.167961120605469
1747536548.0915568,1.2134487529441276,-6.506304474210296,4.8427581787109375
1747536548.113137,1.1928576447471355,-6.507531957429135,5.685329437255859
1747536548.1322925,1.1085581914118567,-6.491766761569654,5.702972412109375
1747536548.153646,1.0396420841695806,-6.478686815491011,5.583047866821289
1747536548.173574,0.9795722478026664,-6.473021244168103,6.973028182983398
1747536548.1920054,0.9240366570351957,-6.452430945993042,4.902839660644531
1747536548.211877,0.8789099895313097,-6.43494226160861,4.750251770019531
1747536548.233278,0.8311313955286913,-6.425386290280498,7.330179214477539
1747536548.255596,0.7479180407907532,-6.398400031166484,5.0754547119140625
1747536548.274039,0.672223656176363,-6.379787164906222,5.078792572021484
1747536548.293404,0.6048276165376513,-6.370501909773819,6.15382194519043
1747536548.3160315,0.5858596747571045,-6.36806239289919,5.249738693237305
1747536548.3339698,0.5220581888043225,-6.338451976755314,5.083560943603516
1747536548.3485494,0.4739562440746394,-6.313680791957815,5.713462829589844
1747536548.3725483,0.4231798049281053,-6.290997226085427,5.153894424438477
1747536548.392247,0.3908662942551121,-6.250382054977407,6.613492965698242
1747536548.4090965,0.3516145614078191,-6.219769522877499,6.006002426147461
1747536548.4270887,0.330473992917813,-6.201822394009805,5.381107330322266
1747536548.449903,0.31150317522444204,-6.1910402668549445,7.162809371948242
1747536548.4756134,0.25754119026402683,-6.152353767455432,5.76019287109375
1747536548.4933705,0.17887853162029832,-6.106991693647569,5.584716796875
1747536548.5164893,0.14526886557286672,-6.088464038994171,6.911993026733398
1747536548.5362864,0.0567594715422935,-6.043872839929404,5.377054214477539
1747536548.556117,0.002525966986097297,-6.02138173397688,7.674217224121094
1747536548.5744507,-0.060220629606836995,-6.002191884667582,6.494283676147461
1747536548.5963748,-0.07128894638502628,-5.959525029786037,8.259296417236328
1747536548.6139462,-0.08936688695398907,-5.916534919353195,6.043672561645508
1747536548.6337457,-0.11440680226521861,-5.87807404255725,7.530927658081055
1747536548.6541386,-0.12764029241682562,-5.807372387017714,6.11114501953125
1747536548.672953,-0.12230583508101285,-5.7662644988102425,5.923986434936523
1747536548.687522,-0.13414366873109498,-5.7234712604648506,6.256580352783203
1747536548.7168584,-0.1419041313077287,-5.638150532699097,6.835460662841797
1747536548.735953,-0.13112017405280446,-5.613367734816621,6.433010101318359
1747536548.7549293,-0.13631835259688518,-5.583181009288757,6.943225860595703
1747536548.778417,-0.13627168997823802,-5.526603468590293,8.321046829223633
1747536548.7962499,-0.18270271246902584,-5.475584220027872,8.443355560302734
1747536548.8127217,-0.2075005391828605,-5.428182942149849,6.359100341796875
1747536548.82766,-0.23892445300833212,-5.38146755153218,6.021976470947266
1747536548.8493018,-0.28008477415043276,-5.329660986648895,8.502721786499023
1747536548.8741379,-0.32185675832921523,-5.26421509892899,6.574869155883789
1747536548.8938594,-0.3358837142445196,-5.224252508072365,6.6471099853515625
1747536548.9318795,-0.4163487271230708,-5.134407881445115,7.889747619628906
1747536548.9540668,-0.4610326581288823,-5.078618169241819,6.753444671630859
1747536548.9777274,-0.5252629167033281,-5.028967096568059,6.538152694702148
1747536548.9963765,-0.5671907208756676,-4.982419683829278,5.603313446044922
1747536549.0414712,-0.59968857801598,-4.9323791681036,14.59050178527832
1747536549.0593755,-0.6854334894346228,-4.842557514764355,5.301713943481445
1747536549.0770462,-0.730991289091291,-4.775236983325907,6.931304931640625
1747536549.096271,-0.7562379730175994,-4.731082513905048,5.446434020996094
1747536549.1146421,-0.8306431242594389,-4.692050369707352,5.085229873657227
1747536549.1331356,-0.8828363317588224,-4.634011508031322,6.63447380065918
1747536549.1525247,-0.9010928536444015,-4.601909423520426,5.186319351196289
1747536549.1688817,-1.0048214403245659,-4.538036796924559,5.964756011962891
1747536549.1933568,-1.0454658311222902,-4.484283625654672,5.57398796081543
1747536549.2130308,-1.0644884170792235,-4.452927408518069,7.2479248046875
1747536549.2302115,-1.0842603685692018,-4.409648338007846,5.8956146240234375
1747536549.255165,-1.1750173408488147,-4.33960558974805,6.157636642456055
1747536549.2745204,-1.2086273255408952,-4.293351151994952,6.477117538452148
1747536549.2920961,-1.2192512514523013,-4.267117952296301,5.146265029907227
1747536549.3077197,-1.3015157871457501,-4.207202836544497,4.841327667236328
1747536549.334676,-1.33962838862548,-4.14967295161587,6.811380386352539
1747536549.4817,-1.545968746050715,-3.6887220220583457,5.903720855712891
1747536549.5100806,-1.569083102102085,-3.6256280298718266,13.02027702331543
1747536549.529611,-1.5759615646557634,-3.573116229043889,7.557392120361328
1747536549.5499582,-1.6368158143779408,-3.4472168716980875,5.503177642822266
1747536549.5681045,-1.685595524024072,-3.3883689097975846,4.921436309814453
1747536549.5878725,-1.6991099253949535,-3.324372174901175,6.186008453369141
1747536549.610438,-1.6847709576876388,-3.252725924017027,9.181499481201172
1747536549.6348364,-1.6642413723924476,-3.178818642668031,12.431621551513672
1747536549.6615052,-1.658155527431936,-3.1064672727396614,8.053302764892578
1747536549.6813703,-1.6637608630721652,-3.0309023638063737,5.492210388183594
1747536549.7003167,-1.674906869728625,-2.962489034928423,5.262136459350586
1747536549.7152967,-1.6834102017485277,-2.9042692930531517,4.769563674926758
1747536549.734485,-1.6837398193047388,-2.8021569977299325,5.266427993774414
1747536549.7545838,-1.6891923905377042,-2.760815987125036,7.149696350097656
1747536549.7783892,-1.6972395657245494,-2.699463921551997,5.2852630615234375
1747536549.8012311,-1.6946252891000195,-2.626534370999091,7.000446319580078
1747536549.818782,-1.7059843797282257,-2.5587947418267007,5.056142807006836
1747536549.8345628,-1.713454423534723,-2.4906082254190562,4.973888397216797
1747536549.851133,-1.7111400662659528,-2.4278173739837525,5.145549774169922
1747536549.8692372,-1.661729058331875,-2.3522601123346902,7.644414901733398
1747536549.8897984,-1.6327067990047883,-2.276436633181426,7.236242294311523
1747536549.9091353,-1.6167626849889365,-2.205250611306055,6.308078765869141
1747536549.9277656,-1.5583247917555474,-2.12977300656925,5.394697189331055
1747536549.9507942,-1.5260963086044894,-2.063138760190582,6.723165512084961
1747536549.9754038,-1.504688674555831,-2.002244958658403,5.361318588256836
1747536549.992537,-1.47961520138702,-1.9304954092728777,5.198001861572266
1747536550.0104523,-1.470592713568034,-1.8593429495488132,8.836984634399414
1747536550.031884,-1.4554055006719275,-1.774762908039582,5.084991455078125
1747536550.052458,-1.4577083090644762,-1.7233576023465385,5.330324172973633
1747536550.0744164,-1.4102163183738632,-1.6695955523591939,8.02922248840332
1747536550.1010563,-1.3738265337752935,-1.5947653457168964,11.270284652709961
1747536550.1311688,-1.2992364579445321,-1.5110366190753497,7.70878791809082
1747536550.1535308,-1.238635162549124,-1.3890933279566218,5.94639778137207
1747536550.1704366,-1.2204308874011307,-1.3400837715366216,5.2642822265625
1747536550.1903756,-1.1531990454982175,-1.2803348942059392,7.785320281982422
1747536550.211492,-1.111432747342455,-1.2271867962578227,9.394645690917969
1747536550.2325284,-1.083770337772127,-1.1861134858384477,5.580663681030273
1747536550.253929,-1.031948652157947,-1.1233410285351546,6.592512130737305
1747536550.2746449,-0.9966827253464303,-1.0616028318464077,6.331682205200195
1747536550.2940087,-0.965984084584794,-1.003089230366348,7.673025131225586
1747536550.31448,-0.9371976480413687,-0.9560479878503364,6.088018417358398
1747536550.3326867,-0.8810449946468148,-0.897431144355443,6.084918975830078
1747536550.3476229,-0.84351170606038,-0.8534371122023718,6.1283111572265625
1747536550.3695624,-0.8149327164056583,-0.8240645304596762,8.087873458862305
1747536550.3946207,-0.7381577330290892,-0.7525409973230719,7.460117340087891
1747536550.4187624,-0.6966092137117658,-0.7113910229359823,6.2313079833984375
1747536550.4350166,-0.6555893636457386,-0.6718044102422062,5.846500396728516
1747536550.4538558,-0.5942575495934731,-0.623155759606913,6.05463981628418
1747536550.4755085,-0.5262266837529579,-0.5661160061796865,8.435726165771484
1747536550.4971719,-0.4830260458207581,-0.530198089050248,6.587743759155273
1747536550.526795,-0.4356632955926213,-0.46834352146472175,6.527900695800781
1747536550.5428712,-0.38376847422520616,-0.41317291229685493,6.96110725402832
1747536550.5593293,-0.35877320848858696,-0.38633949373297305,5.483150482177734
1747536550.5784512,-0.28568387600493556,-0.31386714438613417,6.020069122314453
1747536550.5947669,-0.2353012594790046,-0.2658243683303223,5.336523056030273
1747536550.612173,-0.18744900612427226,-0.2286794600313979,6.03485107421875
1747536550.6305807,-0.15644332251856036,-0.2044034293461634,7.548332214355469
1747536550.6555312,-0.09981962941947092,-0.16280912110364798,6.04248046875
1747536550.671718,-0.05750716830750628,-0.13734099674425865,5.380868911743164
1747536550.6939344,-0.036160264026150406,-0.12415405501606104,7.157564163208008
1747536550.7244277,0.00013799897255908236,-0.09179675895150992,5.691289901733398
1747536550.748145,0.09548388290758322,-0.054097386256892026,8.038043975830078
1747536550.7681959,0.16725223958139204,-0.03268649982837987,8.521795272827148
1747536550.7865336,0.16864733915795804,0.00662683601985603,5.387544631958008
1747536550.8035505,0.18816941691238154,0.03544662277444763,6.792783737182617
1747536550.8184257,0.21924845559331768,0.0602582984103688,4.888057708740234
1747536550.8378127,0.2668826251253111,0.08192671403163813,5.921363830566406
1747536550.8576593,0.2705815243422053,0.09926214984081935,7.2689056396484375
1747536550.874381,0.27938688904873504,0.11141093619972264,4.932880401611328
1747536550.8933294,0.292772416866976,0.12406403104247471,6.319761276245117
1747536550.9143436,0.3777824648893125,0.1536632051209682,6.794452667236328
1747536550.9295888,0.42599153121653827,0.17615817777670295,4.85682487487793
1747536550.9462416,0.45701555102586144,0.1885263324742236,4.93168830871582
1747536550.9672945,0.49083216965191534,0.2006515108290104,5.986213684082031
1747536550.988193,0.5227524364416725,0.21372280049533487,5.452156066894531
1747536551.0070388,0.638890441190711,0.19609939737740772,5.191802978515625
1747536551.0296526,0.7195962310923398,0.19424076028703408,6.914377212524414
1747536551.068448,0.7982746914563641,0.20491531373634647,10.49494743347168
1747536551.0946434,0.909639982710351,0.21725220945661072,4.918336868286133
1747536551.1145172,0.9748029472443749,0.21937424379101722,4.943132400512695
1747536551.1346583,1.073972118966354,0.20098700712495327,4.881620407104492
1747536551.1497135,1.1374260601639765,0.19494764751816454,4.794836044311523
1747536551.1672206,1.1922974134671278,0.19402835700917148,5.2356719970703125
1747536551.1934137,1.2411426670560022,0.19519186762283944,7.187128067016602
1747536551.211155,1.3149518966781386,0.17361472846372417,4.817962646484375
1747536551.234504,1.3738955799540522,0.15282072514911652,7.22956657409668
1747536551.271706,1.4113941969274488,0.14237786625334709,12.282371520996094
1747536551.3145404,1.5832618158984435,0.09428339198001862,10.619640350341797
1747536551.3409703,1.656305699590189,0.04668693583066428,6.170511245727539
1747536551.3594952,1.736347139582679,-0.00046992667349384475,4.717588424682617
1747536551.3804266,1.7805434424678142,-0.025727771341143225,4.766941070556641
1747536551.3991985,1.8452719599069525,-0.056758352422346,5.795478820800781
1747536551.4175904,1.9023998730204452,-0.07140883654432467,6.548881530761719
1747536551.4360387,1.9527066722049542,-0.09301367240701672,6.526708602905273
1747536551.452546,1.992826909188106,-0.11058785372148335,5.199193954467773
1747536551.473575,2.028818363209806,-0.15181813376199388,5.630016326904297
1747536551.4905405,2.0492809759517616,-0.17313130141043245,5.077123641967773
1747536551.506977,2.072960103714468,-0.19679325931494113,4.920005798339844
1747536551.5439749,2.1061829818725157,-0.2482229141547452,8.50534439086914
1747536551.5673006,2.1411513140875202,-0.2950854692039559,9.262561798095703
1747536551.5973768,2.2171690297014353,-0.38409962485600924,6.363153457641602
1747536551.6195154,2.248716288255591,-0.4226335713687081,6.361722946166992
1747536551.6460469,2.273832710549715,-0.4544352054851377,9.858369827270508
1747536551.6713877,2.3111043192168492,-0.5014394385531542,6.8912506103515625
1747536551.7001648,2.373511558840343,-0.572080316019349,6.660223007202148
1747536551.7204788,2.4047151759092213,-0.6063630177901783,6.141424179077148
1747536551.7401726,2.4639845658896444,-0.651338252258416,7.981300354003906
1747536551.758498,2.502674338366346,-0.673919881626708,6.61158561706543
1747536551.779174,2.5286312306259235,-0.7013442702709377,5.978584289550781
1747536551.8023968,2.5811186193168547,-0.7345576491817862,6.598711013793945
1747536551.8274305,2.6148918669378736,-0.7620776448550214,7.670164108276367
1747536551.8502812,2.6512678861114582,-0.7958385650464156,8.227109909057617
1747536551.8741055,2.670929944830224,-0.8799292610391845,8.77690315246582
1747536551.8921208,2.6701361168193825,-0.9158641237651637,5.910396575927734
1747536551.9171257,2.6672664729126425,-0.9532752916429935,8.60285758972168
1747536551.9396446,2.689629209804009,-1.0039551327642195,8.860349655151367
1747536551.9588823,2.6986969540061314,-1.0577869068972376,6.32023811340332
1747536551.976392,2.6942646365266736,-1.1008648342163474,5.684614181518555
1747536552.0013442,2.7142388758260987,-1.1452635716377833,8.308887481689453
1747536552.0216813,2.7183853405102787,-1.2061830098191162,6.107568740844727
1747536552.049897,2.7145358495502316,-1.2496113189556166,7.483959197998047
1747536552.070221,2.7385326994670836,-1.3014869114064542,7.727146148681641
1747536552.0947175,2.7454623663177755,-1.351654339194603,7.222414016723633
1747536552.1135643,2.7379698596518107,-1.4416839285871226,7.091045379638672
1747536552.132914,2.722562435240255,-1.4819522274729335,6.5326690673828125
1747536552.1553955,2.707254675857492,-1.5379522112088866,7.385015487670898
1747536552.1866214,2.703494573187187,-1.5836945456942835,7.416009902954102
1747536552.2115414,2.701804322885202,-1.624938937018615,9.027481079101562
1747536552.2357235,2.6762310350753458,-1.7113135408309557,5.772113800048828
1747536552.257319,2.6644634320244815,-1.7480386692600636,7.144451141357422
1747536552.2816505,2.644083068223801,-1.7926267502334434,7.215738296508789
1747536552.2985418,2.6321308421105134,-1.8342381436063209,7.384538650512695
1747536552.317981,2.611506480895414,-1.9060868678979335,6.841182708740234
1747536552.334778,2.5909213566040354,-1.959866071328988,4.929065704345703
1747536552.35359,2.5793454263768205,-1.9946253902266093,5.67626953125
1747536552.371079,2.5655797794212902,-2.0418359128161483,5.922555923461914
1747536552.3881729,2.5383081037839097,-2.0909795550379036,5.385875701904297
1747536552.414591,2.514037523112919,-2.142805562020528,7.203578948974609
1747536552.4371912,2.497730088505283,-2.183240549697965,7.79414176940918
1747536552.4615173,2.4811142296999797,-2.228549279011124,7.990121841430664
1747536552.4864423,2.462558154698543,-2.2840273453388473,6.592750549316406
1747536552.5073922,2.4541982160970006,-2.325377496663118,9.013891220092773
1747536552.5265048,2.4399904095693645,-2.393566441707943,5.103349685668945
1747536552.5419223,2.4317600418207155,-2.438594720840525,5.74493408203125
1747536552.5617058,2.4245016228660217,-2.499687906339054,5.364656448364258
1747536552.5793428,2.4205941744110917,-2.574355386381667,4.8122406005859375
1747536552.5959034,2.4087107164550985,-2.640127051419173,4.852294921875
1747536552.614225,2.4023283227846024,-2.681437956680467,4.965066909790039
1747536552.6345656,2.3917212190343404,-2.7325176656650005,5.203962326049805
1747536552.6573174,2.412683877207901,-2.7842019945573644,5.908727645874023
1747536552.6804478,2.4184290685946133,-2.8413410250836035,8.11910629272461
1747536552.6970537,2.4145820823687996,-2.8957154439291544,5.240917205810547
1747536552.7164366,2.4546419881121007,-2.9661013466798667,4.824399948120117
1747536552.734585,2.462594894671989,-3.044036974066947,5.032062530517578
1747536552.7533681,2.4565848441273936,-3.1229664720619743,5.880117416381836
1747536552.7743094,2.4613633960483723,-3.1733424068803537,5.146503448486328
1747536552.8060558,2.508548023094186,-3.2272239081104916,10.58340072631836
1747536552.8344219,2.57414797060849,-3.32459664660739,6.054401397705078
1747536552.8564217,2.588835426921604,-3.350968024872832,5.490779876708984
1747536552.8744776,2.6594200664999206,-3.3854340506237732,5.347967147827148
1747536552.895953,2.7102461503605295,-3.407901522025449,5.094289779663086
1747536552.9175978,2.7422731783670065,-3.420485843399392,5.471229553222656
1747536552.9389825,2.776146603102876,-3.445016255997429,10.524988174438477
1747536552.9604986,2.816095062132366,-3.4871079485207446,5.411386489868164
1747536552.9775038,2.846334042827896,-3.5242744855597357,6.157398223876953
1747536552.994746,2.877530566174182,-3.560777947882896,4.9571990966796875
1747536553.0227485,2.9585768018217675,-3.635440043407999,6.850719451904297
1747536553.0474138,2.9919647248151024,-3.671105514805654,8.778572082519531
1747536553.0665734,3.0180147246952598,-3.69935111578096,5.936145782470703
1747536553.0893927,3.063857448998322,-3.7478653508812982,7.488727569580078
1747536553.1149635,3.1420510721145387,-3.822534753990172,5.178928375244141
1747536553.135368,3.214543376856043,-3.8830897071719948,7.0285797119140625
1747536553.1524365,3.2636874034418715,-3.9593553194405273,4.776239395141602
1747536553.17389,3.294408106151496,-3.9989100320720232,5.424022674560547
1747536553.192563,3.3189509917485696,-4.027843042949914,6.374597549438477
1747536553.2125304,3.370828746214164,-4.075722917759642,6.590127944946289
1747536553.229513,3.432224971277851,-4.116599735336847,6.711483001708984
1747536553.2496855,3.471317410842333,-4.152382235328657,7.7056884765625
1747536553.2745712,3.491862506377901,-4.199682511050486,6.554365158081055
1747536553.2936714,3.5163882628860073,-4.246337567690797,6.2255859375
1747536553.3143952,3.530346522674951,-4.275784872297971,4.953861236572266
1747536553.3315797,3.580709033991167,-4.324756956696031,4.637241363525391
1747536553.3494802,3.618934444578724,-4.372967574312574,5.9642791748046875
1747536553.3707182,3.638625428859944,-4.410582888631471,7.529020309448242
1747536553.3898427,3.6534319223183767,-4.444340405762709,8.056402206420898
1747536553.4103906,3.6531729196919156,-4.497259875147223,6.758928298950195
1747536553.4300814,3.650312690181596,-4.550105434589868,6.4411163330078125
1747536553.4493532,3.6537663954702966,-4.599426180946159,6.960391998291016
1747536553.4700727,3.677730932722407,-4.677941240762664,6.701946258544922
1747536553.4961286,3.7064107839886122,-4.755101689428426,5.054235458374023
1747536553.5185008,3.7148854383565175,-4.7928408708574635,5.28264045715332
1747536553.5384982,3.6981480203611303,-4.831095657008985,6.610393524169922
1747536553.5575616,3.6912508852852293,-4.8880540094040885,5.487918853759766
1747536553.5735612,3.6903293543875386,-4.92053265456656,5.841732025146484
1747536553.5925133,3.7059793835581054,-4.978492855802095,5.1479339599609375
1747536553.6148617,3.714649921970899,-5.040275399826234,5.352020263671875
1747536553.6339805,3.7170725665654807,-5.089024534286226,5.656242370605469
1747536553.654523,3.7197231783416025,-5.11818919186959,7.733345031738281
1747536553.6735368,3.6896734922080636,-5.175942156281643,7.203340530395508
1747536553.6976595,3.6604492880385093,-5.226216039668985,5.96165657043457
1747536553.7215092,3.640213589243357,-5.26848252382048,9.10186767578125
1747536553.7417355,3.6501682915731086,-5.34457949959432,7.920980453491211
1747536553.7644575,3.637965338759873,-5.397600999609889,9.112119674682617
1747536553.781333,3.61813572184113,-5.438665443328337,6.18433952331543
1747536553.8000042,3.591248060846453,-5.495076881391359,6.235837936401367
1747536553.8196678,3.5677938792536876,-5.532875409342632,6.313323974609375
1747536553.838947,3.5511798161959693,-5.56480600096897,6.929874420166016
1747536553.858627,3.541400892741944,-5.593072085483822,7.168054580688477
1747536553.874962,3.537989435445772,-5.609665938595466,6.4334869384765625
1747536553.8962572,3.50236402118168,-5.650177542983602,5.615949630737305
1747536553.9160104,3.47836670978718,-5.677132991681531,5.489110946655273
1747536553.9319909,3.455795386512755,-5.696153714608393,5.447149276733398
1747536553.954371,3.444068360167052,-5.739632638471511,6.058692932128906
1747536553.9702818,3.4315380092340084,-5.761859217694998,5.211830139160156
1747536553.987974,3.408115864477273,-5.7848639435917955,5.1288604736328125
1747536554.0097406,3.384470747265838,-5.804753505677899,7.409811019897461
1747536554.0309002,3.3579123059522953,-5.8404416999586655,6.551504135131836
1747536554.0470512,3.3350187381559944,-5.864542851739049,4.935503005981445
1747536554.0742836,3.313656382842077,-5.88183591665282,11.35873794555664
1747536554.1012824,3.267146378486982,-5.940092544235291,8.536577224731445
1747536554.1309295,3.2356636822842053,-5.969014033879037,6.783008575439453
1747536554.1564207,3.179784434017291,-6.030835366762101,5.607843399047852
1747536554.178719,3.1591588277730613,-6.048456679142265,5.213499069213867
1747536554.1980865,3.1342365714511824,-6.069924076985811,4.845142364501953
1747536554.2224941,3.1071297770842685,-6.0988226055003105,7.260560989379883
1747536554.2447877,3.082182227405931,-6.123392377327606,7.17926025390625
1747536554.278358,3.0463685134686984,-6.144870751459996,22.093772888183594
1747536554.3106565,2.9633059240123747,-6.192545179903914,8.192777633666992
1747536554.3297248,2.920943247056158,-6.210112666726109,7.210254669189453
1747536554.3473191,2.893547363209801,-6.222184440312448,7.20524787902832
1747536554.3672464,2.853758103646027,-6.240254322773529,6.720781326293945
1747536554.5094943,2.5729994210326113,-6.36035229019455,7.146358489990234
