time,x,y,computation_time_ms
1747533100.378171,3.426888391988845,-5.9662031475856745,4.880666732788086
1747533100.3982131,3.3687795057138747,-5.987613338022523,4.976987838745117
1747533100.4180863,3.3330392062761858,-6.003697586575576,4.925251007080078
1747533100.437786,3.2926468483092073,-6.018886836456967,5.016088485717773
1747533100.4582176,3.257897172342585,-6.033336331147669,5.442380905151367
1747533100.4792237,3.209344821497576,-6.060217882544048,5.520105361938477
1747533100.501899,3.156189550700361,-6.07858030890993,6.947755813598633
1747533100.519412,3.0976071980245057,-6.101763397651452,4.872798919677734
1747533100.537451,3.0248775616055243,-6.137439301711114,4.962921142578125
1747533100.568937,2.9702634172259885,-6.1646325844125425,6.750583648681641
1747533100.588286,2.9288146352111175,-6.179715981978966,4.8828125
1747533100.6089542,2.8910589370363757,-6.198878199051993,6.854772567749023
1747533100.6262789,2.8427742917069914,-6.215128311149333,5.431413650512695
1747533100.6406412,2.7615284027992173,-6.230393523571092,4.900455474853516
1747533100.6588924,2.7090675032872333,-6.240001778393448,5.542755126953125
1747533100.6774569,2.684845408094881,-6.264157495628106,4.69970703125
1747533100.6987667,2.6537238853028384,-6.287503459600508,4.891157150268555
1747533100.7177272,2.620567450063513,-6.30197724914963,4.844427108764648
1747533100.7376919,2.6036293089550693,-6.327144330432602,4.8427581787109375
1747533100.7575035,2.5872449838634894,-6.34692988810768,4.718780517578125
1747533100.7776237,2.562300231004566,-6.363115576111474,4.880428314208984
1747533100.7976346,2.5268137788946348,-6.3920504823358595,4.893779754638672
1747533100.8178818,2.470503633967529,-6.417424774437872,4.957675933837891
1747533100.8376637,2.428275741103691,-6.43197024090703,4.9114227294921875
1747533100.8585382,2.391254373493382,-6.4587589269390255,5.572080612182617
1747533100.874925,2.3558688471234634,-6.473450939111569,4.920721054077148
1747533100.898203,2.296887723993446,-6.491505821635363,5.193233489990234
1747533100.91821,2.251889922823697,-6.50031949099792,5.424261093139648
1747533100.9376566,2.2013738554890754,-6.522213325778778,4.942417144775391
1747533101.093231,1.8414602057141487,-6.623497968536997,5.077838897705078
1747533101.1067514,1.7552539804308362,-6.627755553248722,5.068063735961914
1747533101.1212306,1.6779846025312972,-6.638073782985225,5.249500274658203
1747533101.1377387,1.6168484096219509,-6.639720565084044,4.943609237670898
1747533101.152715,1.5566906893473822,-6.641401747570597,4.894495010375977
1747533101.178573,1.4517189255244778,-6.647446736807943,5.671024322509766
1747533101.1977935,1.3943059638186872,-6.66835033043567,4.992961883544922
1747533101.2189682,1.3342271350429664,-6.676848987889997,5.7830810546875
1747533101.2385218,1.2703884804797978,-6.683938096422012,5.593061447143555
1747533101.2553108,1.2308098001432788,-6.676262479850932,5.036354064941406
1747533101.2790513,1.1529462624818203,-6.66905859352531,6.106853485107422
1747533101.298584,1.0864159285509456,-6.6666156531701,5.411386489868164
1747533101.318308,1.0262908877094945,-6.6649377856144705,5.154132843017578
1747533101.337977,0.9612983691620959,-6.6661939385943105,5.002498626708984
1747533101.358464,0.891124646102038,-6.646978416302587,5.648612976074219
1747533101.37801,0.8326186885902388,-6.62921980512139,5.041837692260742
1747533101.3989007,0.7759453894443475,-6.6195212240299455,5.640506744384766
1747533101.423223,0.732421948041412,-6.592223485444597,5.765676498413086
1747533101.4427214,0.6835762456937948,-6.568222118125314,6.079673767089844
1747533101.4634082,0.6287178241003447,-6.551789593434058,6.079435348510742
1747533101.4790363,0.5654575583573193,-6.490320415418973,5.12242317199707
1747533101.495278,0.5272682843114043,-6.466279103948695,5.164384841918945
1747533101.5185494,0.48186353810707605,-6.453265453934931,5.471229553222656
1747533101.5382884,0.458133251073593,-6.445650305468279,5.3081512451171875
1747533101.5579355,0.4156314571989083,-6.4195324108653,5.339860916137695
1747533101.5786111,0.3731744013275596,-6.399870959324368,5.49626350402832
1747533101.5980897,0.3241520881233697,-6.38554554030194,5.321741104125977
1747533101.6184325,0.2752458938651855,-6.327497332121288,5.462646484375
1747533101.6388648,0.23533223880935775,-6.287779108189337,5.154132843017578
1747533101.6545591,0.2076943981622462,-6.270142335275335,5.297660827636719
1747533101.6780374,0.14478553412244807,-6.201307368043067,5.192041397094727
1747533101.6983225,0.10258831662781226,-6.154754905823102,5.293846130371094
1747533101.7181673,0.06560502699916737,-6.125535329883166,5.385160446166992
1747533101.7385886,0.01106706149207773,-6.100362454917943,5.684137344360352
1747533101.7582574,-0.015041653972153497,-6.048091159238902,5.501508712768555
1747533101.7835808,-0.054392922759243546,-5.999717396209741,8.23974609375
1747533101.803676,-0.09184505218973114,-5.9700789777478445,7.286310195922852
1747533101.833172,-0.11728881640635323,-5.911780194348304,9.21010971069336
1747533101.8493726,-0.14789451026186934,-5.868526397943199,5.670070648193359
1747533101.86682,-0.19051868734523322,-5.83199350159419,7.236719131469727
1747533101.8835566,-0.17282059048086681,-5.7742612566434195,7.33637809753418
1747533101.9017353,-0.18000597382917427,-5.723321582829468,7.755517959594727
1747533101.920546,-0.20095159942783294,-5.675646158996265,7.310152053833008
1747533101.942483,-0.19450876338559,-5.624584807246247,7.276058197021484
1747533101.9646757,-0.2171296722963356,-5.573987385830553,10.057449340820312
1747533101.9829578,-0.2570205997875364,-5.509275737602866,6.516218185424805
1747533102.0068944,-0.29902628911139506,-5.442133436848793,9.989023208618164
1747533102.0422885,-0.2505663550002368,-5.41953375875735,6.659507751464844
1747533102.059456,-0.233101698400589,-5.384635034900137,6.090641021728516
1747533102.0797338,-0.24373637566740894,-5.337496676822277,6.003141403198242
1747533102.1014712,-0.25958752430305937,-5.284523096558556,6.8607330322265625
1747533102.120163,-0.2640223072770971,-5.241913235389195,6.22105598449707
1747533102.1389875,-0.31800482179175926,-5.174478772468497,6.033897399902344
1747533102.1588395,-0.3429372664404316,-5.132957745781996,6.174325942993164
1747533102.1787794,-0.3757085833215565,-5.074244117664446,5.959749221801758
1747533102.198969,-0.4003052087796613,-5.032540377976351,6.154537200927734
1747533102.2189186,-0.4634437857895572,-4.981862664720222,6.066799163818359
1747533102.2389088,-0.5065500171430796,-4.93593322404873,5.833864212036133
1747533102.2613223,-0.5276594001454102,-4.8956137303293525,6.515741348266602
1747533102.2787497,-0.6003899016040422,-4.861762790343664,5.65028190612793
1747533102.301264,-0.6546534334010673,-4.831367348462615,7.967710494995117
1747533102.3183987,-0.688433994232454,-4.796117911815966,5.500555038452148
1747533102.3383398,-0.7775220573447434,-4.748012449143565,5.417108535766602
1747533102.3577156,-0.8225585601596332,-4.706276189511824,4.9724578857421875
1747533102.3827586,-0.8420399385382117,-4.6785497314593325,7.891178131103516
1747533102.4026246,-0.9485729751996306,-4.632101536527787,7.437229156494141
1747533102.4190853,-1.0050978262442838,-4.5923718187298155,4.911661148071289
1747533102.442737,-1.0360077701584425,-4.554511408725818,7.650852203369141
1747533102.459155,-1.0528597535780617,-4.518531115862212,4.897594451904297
1747533102.478818,-1.06936848961067,-4.482991795172046,5.676746368408203
1747533102.49923,-1.1689136464916874,-4.445576799754634,5.514621734619141
1747533102.5185645,-1.21431364704853,-4.411678167668066,5.043983459472656
1747533102.5374644,-1.233252587520508,-4.383780097777774,4.6939849853515625
1747533102.55786,-1.2505840688290946,-4.345187608923399,4.839658737182617
1747533102.577705,-1.342526924095518,-4.3056652186563875,4.693508148193359
1747533102.5977824,-1.3869863006291472,-4.264234254379141,4.854917526245117
1747533102.6174154,-1.4034029876902878,-4.2319944286285445,4.764795303344727
1747533102.637934,-1.5193016595744764,-4.160074929550735,4.95600700378418
1747533102.6575475,-1.5517616602051312,-4.111555110293851,4.728794097900391
1747533102.6733954,-1.5620470430318565,-4.068637264176838,4.738807678222656
1747533102.6976733,-1.6508696669462077,-3.9941042861867917,4.843711853027344
1747533102.7189996,-1.6814408656835027,-3.928900551908836,6.093740463256836
1747533102.7392266,-1.6971465357365014,-3.8530588608048784,5.2089691162109375
1747533102.7608097,-1.7577131677965603,-3.7929419060215745,6.190776824951172
1747533102.7803037,-1.7792546279018902,-3.7461428340388556,5.852699279785156
1747533102.7979486,-1.793619947069967,-3.667751634098554,5.060672760009766
1747533102.8183267,-1.7996990807644548,-3.608331442873297,5.486965179443359
1747533102.83964,-1.8238404022972308,-3.5306585809128967,4.962682723999023
1747533102.8592308,-1.8277370770042483,-3.4671829263592566,5.051612854003906
1747533102.8793163,-1.8339981809262411,-3.4005357199672193,5.6171417236328125
1747533102.9008043,-1.855147830265477,-3.31719833356946,6.312131881713867
1747533102.9191403,-1.8666768598543964,-3.2462936786741023,5.198478698730469
1747533102.9390938,-1.8823137932799703,-3.18327270576329,5.573034286499023
1747533102.9632022,-1.8777272873228388,-3.1184272630111014,6.114959716796875
1747533102.9813216,-1.8791309919494965,-3.0333933814230143,5.366086959838867
1747533102.9981241,-1.893768942682366,-2.953830717492211,5.383729934692383
1747533103.01882,-1.9059605053193005,-2.8825381924966704,5.91278076171875
1747533103.042777,-1.8734140209510681,-2.785943889918495,5.735874176025391
1747533103.0584705,-1.8510176352225758,-2.708279324998207,5.375146865844727
1747533103.078157,-1.8606468115472028,-2.656049993081417,5.337953567504883
1747533103.0980792,-1.8444826058879893,-2.5925215208228574,5.240201950073242
1747533103.1148002,-1.8373790763243392,-2.5478216274550682,5.333900451660156
1747533103.1384463,-1.8358666700143393,-2.484243273225575,5.362033843994141
1747533103.1580827,-1.7993796428606326,-2.380860385064727,5.234241485595703
1747533103.1778977,-1.78610506372398,-2.3109298255205113,5.069732666015625
1747533103.1978428,-1.7904087204722081,-2.2478427701417227,5.106687545776367
1747533103.2224476,-1.8074224287418246,-2.1583770179538257,6.985902786254883
1747533103.2425735,-1.8100765552337788,-2.1144874195412875,6.777524948120117
1747533103.2585711,-1.7518654966684406,-2.053453164529029,5.493640899658203
1747533103.2786236,-1.7238683840104494,-1.9954087543215344,5.699872970581055
1747533103.297813,-1.7104312576043375,-1.9418985882537703,4.986286163330078
1747533103.3186731,-1.6453145659591077,-1.8830803217005683,5.64265251159668
1747533103.3385618,-1.6046242556819652,-1.8329551513810511,5.527496337890625
1747533103.3586283,-1.5784384998618328,-1.782008014794626,5.609989166259766
1747533103.3792386,-1.509386271220031,-1.7431527776524545,5.340337753295898
1747533103.399278,-1.4741620568585718,-1.7147113470590765,6.0214996337890625
1747533103.41942,-1.4591994244925481,-1.7050441825775995,5.025148391723633
1747533103.4426503,-1.4483368605092686,-1.6806108739778165,7.529258728027344
1747533103.459066,-1.3754420977590613,-1.6034123053479266,5.629539489746094
1747533103.4793732,-1.3390151707461544,-1.549559156469046,6.038904190063477
1747533103.4980705,-1.3219491447328235,-1.499287912991506,5.196809768676758
1747533103.5186741,-1.2599681655219277,-1.4351535749112962,5.661725997924805
1747533103.5384965,-1.2245491890283569,-1.3775334179361456,5.660295486450195
1747533103.558644,-1.203452051198803,-1.3292995115042705,5.695819854736328
1747533103.578798,-1.1306564089973528,-1.2645620922452743,5.859136581420898
1747533103.5986898,-1.0825475612512214,-1.2008069177441458,5.884647369384766
1747533103.6136708,-1.0578105657231718,-1.1553513771150674,5.566835403442383
1747533103.6394303,-1.0199536674461926,-1.0901708749088295,5.657672882080078
1747533103.6587803,-0.9485927448620091,-1.029731023089135,5.878448486328125
1747533103.6787362,-0.8916484011451756,-0.970464539801323,5.998849868774414
1747533103.6993136,-0.8552494833765014,-0.9242871801609498,6.469011306762695
1747533103.7265816,-0.775146472270941,-0.8682114667584399,7.709503173828125
1747533103.7472544,-0.7174599717800012,-0.8155941212536711,8.370161056518555
1747533103.7624326,-0.6788711761467341,-0.7757366929074034,6.356954574584961
1747533103.7793882,-0.6219909042410596,-0.7071599446547808,6.29425048828125
1747533103.7984545,-0.5771642276321,-0.6459013857353169,5.867719650268555
1747533103.813999,-0.5486466952756175,-0.6045624156906227,5.560874938964844
1747533103.838906,-0.4696784961101537,-0.5275414089295094,5.80596923828125
1747533103.858487,-0.40695757825551704,-0.4714994334892591,5.532026290893555
1747533103.8762465,-0.36560171144522036,-0.4365320196162365,6.398200988769531
1747533103.8970127,-0.32553642477543643,-0.40100536546592036,6.335735321044922
1747533103.920572,-0.2552395190695801,-0.34563161947804927,6.514549255371094
1747533103.940959,-0.19680524962949683,-0.30982812632751977,6.082057952880859
1747533103.9580708,-0.14602099714248845,-0.27880111524241113,5.3462982177734375
1747533103.9782863,-0.10764731881488683,-0.22070151098192692,5.313634872436523
1747533103.998049,-0.05306779552796014,-0.17459680818707418,5.245208740234375
1747533104.0185635,0.002457244285915652,-0.1428237382074421,5.670785903930664
1747533104.0406175,0.07262378573693555,-0.08243137046225861,5.039691925048828
1747533104.0579093,0.15991550904434024,-0.026151657577255533,5.049228668212891
1747533104.0779748,0.2133062073275073,0.008024584503465574,4.940271377563477
1747533104.0931525,0.255419458554092,0.022312973678657144,5.04755973815918
1747533104.117538,0.2863373226907005,0.07198519401039413,4.851579666137695
1747533104.139502,0.32765435125916914,0.10046962978608978,5.487918853759766
1747533104.1553404,0.3556459471637628,0.11887714405921143,4.894495010375977
1747533104.1780868,0.4189604754079084,0.15843919048545085,4.938840866088867
1747533104.1983294,0.468553492608103,0.17760644791080257,4.922628402709961
1747533104.2181144,0.5322819723761996,0.19494740643652492,5.1116943359375
1747533104.2383487,0.6473155160882145,0.2282655660664239,4.930019378662109
1747533104.2573144,0.7871263649271019,0.2601653087945806,4.759550094604492
1747533104.2778835,0.895824150330547,0.2945342010960827,4.916906356811523
1747533104.2988946,0.9789155772524823,0.32629960613625586,4.899740219116211
1747533104.318059,1.0500736566654676,0.3470820963545431,4.940986633300781
1747533104.3414795,1.1034931153389334,0.37453376497018065,5.5999755859375
1747533104.3570313,1.1073881592732202,0.3840809868560086,4.805088043212891
1747533104.3779023,1.1603272938319547,0.3907583988334055,4.934072494506836
1747533104.3978121,1.2420056077453376,0.38089107772197717,5.000829696655273
1747533104.4197118,1.3324352140102762,0.3733300326483944,5.642890930175781
1747533104.442593,1.4101240964668587,0.3685667236970142,5.550384521484375
1747533104.4595335,1.46326806189428,0.34201719033901856,4.692792892456055
1747533104.4762418,1.4906378612281728,0.3227008390653457,4.57000732421875
1747533104.4929135,1.521348882533989,0.3030082154419193,4.689931869506836
1747533104.5174594,1.5679064321736196,0.2838154728996378,4.759550094604492
1747533104.5376902,1.5832928126306933,0.27120277321645186,4.95600700378418
1747533104.5576787,1.635377910833774,0.2578663180408042,4.727363586425781
1747533104.5773857,1.6849338616758935,0.2425340185123986,4.580974578857422
1747533104.5975027,1.6802282167239018,0.22547817765034275,4.691123962402344
1747533104.617703,1.7043345790151905,0.21197404417447627,4.9114227294921875
1747533104.6428404,1.7655900472500918,0.19229265251020358,7.412910461425781
1747533104.6620882,1.7043234036581545,0.1799769213157497,6.300449371337891
1747533104.6773922,1.739165891983959,0.1501474373736253,4.601001739501953
1747533104.6989532,1.7659072930791848,0.13496636202697082,4.654645919799805
1747533104.7183905,1.789223812880352,0.12333596198178827,4.865407943725586
1747533104.7376707,1.7793786389800408,0.09342834241628128,4.838466644287109
1747533104.7577326,1.7901093972525053,0.0736232111280565,4.781961441040039
1747533104.7777252,1.7801995196047904,0.06435084809682318,4.884958267211914
1747533104.798938,1.8221008644941419,0.04206764998631436,4.58979606628418
1747533104.8191917,1.8558475897547952,0.02774791187632708,4.590511322021484
1747533104.8378334,1.8865295593609288,0.021809314544400597,4.8046112060546875
1747533104.8533719,1.9301352644659764,-0.0010962830789459676,4.7245025634765625
1747533104.8778827,1.9720775929169316,-0.02283478630051452,4.912137985229492
1747533104.8982296,1.9941607441307134,-0.03708354592729684,4.66609001159668
1747533104.9178882,2.033902121517299,-0.0710868356613947,4.703760147094727
1747533104.9332836,2.06217056970416,-0.09080197140923614,4.732370376586914
1747533104.9529908,2.091074128493427,-0.11093691505350718,4.728078842163086
1747533104.9783874,2.128883271863893,-0.131304396418652,4.919290542602539
1747533104.9934766,2.1795537710744535,-0.15443574142385894,4.931211471557617
1747533105.0131702,2.227393449495338,-0.17731429582342653,4.986763000488281
1747533105.0357356,2.258748844992746,-0.19434102134939119,5.523681640625
1747533105.0583222,2.3108660051972745,-0.2351387010666396,5.329370498657227
1747533105.0766978,2.345972126268407,-0.2637397537941499,5.149126052856445
1747533105.1000285,2.3930896056178685,-0.2949715496559218,5.875825881958008
1747533105.1200097,2.437164382714144,-0.31917108783991033,5.65028190612793
1747533105.1383219,2.4726447771381386,-0.34179711967649073,5.101919174194336
1747533105.1563275,2.5005257753028296,-0.3561041783950497,5.29932975769043
1747533105.1782734,2.5262169892349373,-0.37690279469440086,5.1364898681640625
1747533105.1935046,2.5808962898000085,-0.4384492520725821,5.201578140258789
1747533105.2188847,2.6261935612969562,-0.48882784324541545,5.53584098815918
1747533105.2417262,2.656420938562109,-0.5228006954656502,6.290674209594727
1747533105.2599685,2.6787187278809963,-0.5462920720534693,5.391359329223633
1747533105.2789958,2.6976698045389345,-0.5888389462964096,5.619525909423828
1747533105.3009248,2.713567595875775,-0.6286327946426302,6.5765380859375
1747533105.322621,2.7291897585660196,-0.663193194377433,6.73365592956543
1747533105.3438056,2.743334371927817,-0.6935047841706865,6.963014602661133
1747533105.3606048,2.731512573202165,-0.7490959418844972,6.201982498168945
1747533105.3786418,2.6801944084795264,-0.7813141954291565,5.875349044799805
1747533105.398579,2.659366408112664,-0.8065139573138607,6.019353866577148
1747533105.4184098,2.704974173213955,-0.8404305566521474,5.52678108215332
1747533105.438261,2.7459405324938677,-0.8717447555732118,5.517005920410156
1747533105.4582958,2.7839080776410863,-0.8972584604340467,5.404233932495117
1747533105.4781916,2.795881479859257,-0.9368208384869898,5.487680435180664
1747533105.5000935,2.793639215373076,-0.9827072990151874,7.158994674682617
1747533105.518626,2.782911200801394,-1.0442069124267144,5.299806594848633
1747533105.5406654,2.784144189409443,-1.089210301911326,6.503105163574219
1747533105.5621054,2.7924660868378215,-1.1443359895559828,6.654262542724609
1747533105.5832705,2.795105947994015,-1.1821292483470744,6.05463981628418
1747533105.6001651,2.791732357913932,-1.2139627219717861,5.076885223388672
1747533105.617972,2.78409729444974,-1.2748476482641609,4.902124404907227
1747533105.6381352,2.779241394861311,-1.324843164032973,5.133867263793945
1747533105.658901,2.7782161674650334,-1.3646409140428355,5.199193954467773
1747533105.6782346,2.790785033073086,-1.4206061375223038,5.372285842895508
1747533105.6983457,2.7927640715933024,-1.4682218604888388,5.211114883422852
1747533105.71788,2.7914134240543342,-1.5086918203222506,4.749536514282227
1747533105.7393374,2.78951683297104,-1.5696690767257966,5.482196807861328
1747533105.7586572,2.7817068173733754,-1.6125113345989464,5.464076995849609
1747533105.7806368,2.7745529523969226,-1.6660120559585834,7.152318954467773
1747533105.7974224,2.7647589655553166,-1.702400132896491,4.624366760253906
1747533105.8172846,2.7343594598244563,-1.7672837759920754,4.610538482666016
1747533105.83881,2.708434657005858,-1.8180610785980715,5.44428825378418
1747533105.857404,2.6806683484002365,-1.8641032323233713,4.690885543823242
1747533105.8783488,2.648940669026303,-1.92203341563985,5.461692810058594
1747533105.897804,2.6288615084860685,-1.9716778887211492,4.837512969970703
1747533105.9131498,2.6184597347760303,-1.9986430999543978,4.75764274597168
1747533105.934202,2.5991405114609116,-2.0579534873562926,5.022764205932617
1747533105.9613845,2.59255487676475,-2.1229814879279196,5.213737487792969
1747533106.0952647,2.495358056063805,-2.4410579369616894,5.263805389404297
1747533106.1133113,2.469882352613237,-2.501160336024889,5.051612854003906
1747533106.1285446,2.463107695491181,-2.5338216030268743,4.718542098999023
1747533106.1487572,2.4530208205347788,-2.5908504691046215,5.104541778564453
1747533106.1721702,2.449026174529802,-2.6381503194140934,5.83338737487793
1747533106.1924922,2.4414892099239265,-2.6736505197320106,5.795955657958984
1747533106.216185,2.436608473132983,-2.7440952511144343,6.226062774658203
1747533106.2368984,2.441254382841258,-2.8083060754042286,5.920648574829102
1747533106.2626133,2.442026503037102,-2.903944958215987,6.531238555908203
1747533106.2785091,2.452355847032554,-2.970564160581278,4.68754768371582
1747533106.2975588,2.455601750183474,-3.029592748908338,4.6234130859375
1747533106.3128083,2.4564038836755304,-3.0687555559343527,4.61268424987793
1747533106.337715,2.4803114086059637,-3.1475538162390095,4.846096038818359
1747533106.358407,2.4949505548771995,-3.208039021620725,5.494832992553711
1747533106.3785222,2.5048212188766428,-3.2585584449521874,5.49626350402832
1747533106.397748,2.549160179031364,-3.3356451468201143,4.870891571044922
1747533106.4179966,2.5829854147465308,-3.403268717724348,5.016565322875977
1747533106.4378428,2.606673684618869,-3.462394821836686,4.922628402709961
1747533106.4580145,2.637402684892829,-3.5282940471865367,4.966259002685547
1747533106.4787714,2.672649341367078,-3.5848946562207593,5.106925964355469
1747533106.4981246,2.701455543713293,-3.626745589738261,4.990339279174805
1747533106.5183117,2.723053820925355,-3.6589378307265887,5.055665969848633
1747533106.5379856,2.7687271361682098,-3.7220656999333057,4.935979843139648
1747533106.5590658,2.801364379928528,-3.7693947197745628,5.987882614135742
1747533106.5778694,2.831277058057058,-3.8079483547442954,4.939079284667969
1747533106.5988328,2.893567503992625,-3.893194218928783,4.828691482543945
1747533106.618009,2.935524643956962,-3.9434312483164504,4.755735397338867
1747533106.6382878,2.9814555832730574,-3.981244398041512,5.019664764404297
1747533106.6582513,3.0191859282621456,-4.009941936296649,5.004405975341797
1747533106.6781514,3.0429892479866747,-4.027215020104873,4.95600700378418
1747533106.6981783,3.0616366838053763,-4.070941842755549,4.984617233276367
1747533106.7189415,3.088027186007341,-4.103015002650015,5.4683685302734375
1747533106.738854,3.1122642931686593,-4.131626076343777,5.660772323608398
1747533106.7597444,3.1821205121286478,-4.1864763139519185,5.04302978515625
1747533106.778458,3.241698009366491,-4.225282603012214,5.403041839599609
1747533106.7979097,3.289808248549417,-4.2620868976722335,4.860877990722656
1747533106.8177748,3.355996751767233,-4.316229120766111,4.784822463989258
1747533106.8375456,3.3932140503343042,-4.3546122059184835,4.634857177734375
1747533106.8574884,3.4126990697324686,-4.377871693583884,4.60052490234375
1747533106.873908,3.4239557949280743,-4.388611822551389,4.7607421875
1747533106.8976583,3.504623101180612,-4.439694280731865,4.666566848754883
1747533106.9176826,3.5427569814282664,-4.474156883274505,4.579305648803711
1747533106.9338272,3.561483845377146,-4.497309156357939,4.671335220336914
1747533106.953156,3.613690817286072,-4.547920609978201,4.639387130737305
1747533106.9784417,3.6650302534717265,-4.598817659486294,5.038261413574219
1747533106.9983869,3.6944386325362375,-4.640569925577971,5.2738189697265625
1747533107.0188224,3.7295419715266087,-4.693508024807553,5.172252655029297
1747533107.0518038,3.7519611022880786,-4.738161289092792,5.385875701904297
1747533107.067292,3.7726563954834447,-4.782333207984203,5.060911178588867
1747533107.0831783,3.823173656665933,-4.856070130205282,5.360126495361328
1747533107.0991945,3.844961739621958,-4.913574164992679,4.707813262939453
1747533107.1149848,3.85231496091508,-4.948195956778827,4.812479019165039
1747533107.1384976,3.8555144794298495,-4.991584443234922,5.153656005859375
1747533107.158489,3.8684384655675457,-5.060547455342397,5.065441131591797
1747533107.1782868,3.8695439522603277,-5.108706010803608,5.228281021118164
1747533107.1983588,3.8647455056973627,-5.150606701412692,5.272150039672852
1747533107.2184474,3.9062265520941817,-5.206486099170055,5.496501922607422
1747533107.2390807,3.9333687146481204,-5.25713396717907,5.389928817749023
1747533107.2602975,3.942667658204802,-5.296048961241186,6.95037841796875
1747533107.2786427,3.9403732127846616,-5.3306822251191,5.490303039550781
1747533107.2991364,3.9312914686318514,-5.360507576654744,5.583286285400391
1747533107.3184104,3.9283999542343504,-5.409743123987487,5.472660064697266
1747533107.338501,3.913064054349522,-5.446831188984441,5.694866180419922
1747533107.3595104,3.902967869780584,-5.483331831869932,5.734920501708984
1747533107.3788495,3.9085565400155953,-5.523813546226027,5.881786346435547
1747533107.398911,3.904059424392611,-5.557705194688499,5.855560302734375
1747533107.418495,3.898010380734643,-5.584418925152744,5.743980407714844
1747533107.4383307,3.8911260673195582,-5.608596920627504,5.63359260559082
1747533107.4582632,3.882388742818493,-5.63859839738405,5.6781768798828125
1747533107.4801288,3.865141899330759,-5.673461459036526,6.736993789672852
1747533107.498986,3.845790748148783,-5.706373192721041,5.877256393432617
1747533107.5189624,3.840693378316199,-5.744467527685149,5.74040412902832
1747533107.538542,3.8332254760937348,-5.768092791326076,6.104946136474609
1747533107.5576763,3.8217922814558025,-5.78969618793738,5.387067794799805
1747533107.5784247,3.8088161865951573,-5.837537054562373,5.481958389282227
1747533107.5985653,3.794664567918386,-5.863733161356623,5.654335021972656
1747533107.616172,3.7847854074934046,-5.8783706744691715,5.23066520690918
1747533107.6459646,3.737825302101816,-5.917195231593237,8.249521255493164
1747533107.661153,3.70027767484627,-5.938890523976331,5.350351333618164
1747533107.6795182,3.6697339218951006,-5.9536308614043705,5.116939544677734
1747533107.6984165,3.636179120343008,-5.972202693082132,5.047798156738281
1747533107.7163851,3.619866657402934,-5.99726511486153,5.011081695556641
1747533107.7375689,3.6013641064498674,-6.015818646992698,4.978179931640625
1747533107.758357,3.5615971128575836,-6.043844078481484,5.106687545776367
1747533107.777565,3.5252825838559323,-6.065199582247632,4.8351287841796875
1747533107.7997658,3.486983912474341,-6.081368832012376,6.478071212768555
1747533107.8194783,3.4556195738250977,-6.095418022229548,4.975795745849609
1747533107.8376899,3.4097034677729057,-6.1140049031327,6.355047225952148
1747533107.8574479,3.3826356092702814,-6.131460580556429,7.487773895263672
1747533107.8778756,3.348924597786474,-6.150497043789029,5.0220489501953125
1747533107.8987021,3.303691610825567,-6.167937926168598,4.894018173217773
1747533107.9176464,3.2562347657121133,-6.18293961558492,4.8542022705078125
1747533107.939401,3.2100210597096623,-6.194800425759591,6.4849853515625
1747533107.964222,3.1562751969833154,-6.21045615796517,8.040666580200195
1747533107.9823794,3.092999552669378,-6.220534117615342,6.11567497253418
1747533107.9991431,3.0326283080776304,-6.234471383516448,4.830837249755859
1747533108.0176773,2.983183035938797,-6.243620294417002,4.918098449707031
1747533108.0376616,2.939223711267243,-6.263940784892494,4.872798919677734
1747533108.0631955,2.899585956401215,-6.279876946808018,6.614923477172852
1747533108.0790222,2.8576672344176686,-6.294479230392484,5.310535430908203
1747533108.105238,2.8008176086139343,-6.303904074127706,6.56580924987793
1747533108.1220021,2.7476947751559715,-6.308598673598754,6.020069122314453
1747533108.1402442,2.6897548175999635,-6.319525718705029,5.8193206787109375
1747533108.1625543,2.675224501493833,-6.310895440382595,5.927801132202148
1747533108.1780946,2.6166438810263393,-6.315539358937547,4.778385162353516
1747533108.1978788,2.533482800132996,-6.320912997443513,4.929065704345703
1747533108.2178483,2.463760153070686,-6.3280260987891,4.880428314208984
1747533108.237357,2.4027558758038694,-6.346069578904845,4.717588424682617
1747533108.257438,2.362701663532462,-6.363097533651083,4.652976989746094
1747533108.2775269,2.3350848568927978,-6.373267779583871,4.660129547119141
1747533108.2989957,2.287045582682616,-6.378414572622427,5.011558532714844
1747533108.3174639,2.2433426646312618,-6.380616926448058,4.643917083740234
1747533108.3374023,2.204094924901143,-6.385131649194826,4.660129547119141
1747533108.3574636,2.178321322869458,-6.389423547326426,6.1092376708984375
1747533108.3776972,2.1290145090148003,-6.396090275094478,4.801511764526367
1747533108.3980033,2.1042578470633053,-6.415441783072243,4.858255386352539
1747533108.41664,2.0866021027860957,-6.432512573273035,5.363225936889648
1747533108.4401004,2.050518843318421,-6.454208325257273,6.715536117553711
1747533108.4628654,2.001029708932222,-6.464027524925462,6.03795051574707
1747533108.479522,1.9428195848482264,-6.463120411803884,4.677295684814453
1747533108.498446,1.8822540000694221,-6.4641644215569825,4.672050476074219
1747533108.5181239,1.8218647625823856,-6.465755084826071,5.389928817749023
1747533108.5344534,1.7864992869639067,-6.480550469924828,4.905462265014648
1747533108.557776,1.7348054457067121,-6.492227025424927,4.773378372192383
1747533108.5778484,1.694955831465734,-6.4977520929188834,4.783153533935547
