time,x,y,computation_time_ms
1747533021.4920082,3.720607847604992,-6.307068760235314,6.308078765869141
1747533021.5089622,3.671715539351924,-6.314662194303599,5.4454803466796875
1747533021.527145,3.635171797435187,-6.3240064961764775,5.818605422973633
1747533021.5432565,3.6027021830480184,-6.331292081845544,7.053613662719727
1747533021.559731,3.570622366992152,-6.338571384698358,5.3691864013671875
1747533021.5791173,3.516395978928838,-6.354410221148646,5.741596221923828
1747533021.602845,3.4705595155020084,-6.367923536147606,9.463787078857422
1747533021.618696,3.444066525503912,-6.3774237317731,5.446672439575195
1747533021.635595,3.3936761224595835,-6.37758789670036,5.310297012329102
1747533021.65907,3.3218728765897976,-6.379290080634513,6.025075912475586
1747533021.6799185,3.2761074542296407,-6.367948632854616,5.356311798095703
1747533021.6991336,3.2196117425117174,-6.370963538154676,6.498098373413086
1747533021.718701,3.1625923214177845,-6.374023843781888,5.427360534667969
1747533021.7346654,3.108143532247575,-6.379510468564488,5.324363708496094
1747533021.7533247,3.043638155224624,-6.385525437786886,5.092620849609375
1747533021.7779446,2.9725628982199623,-6.394854123946784,5.203485488891602
1747533021.7982934,2.9317560415722226,-6.392017180199276,5.333185195922852
1747533021.817895,2.8848809770457886,-6.391314893972347,5.103111267089844
1747533021.8382764,2.825558013384945,-6.394615978638112,5.264520645141602
1747533021.8587923,2.761413758174035,-6.39620917012984,5.119800567626953
1747533021.8809822,2.734298714451375,-6.392385466209967,5.753278732299805
1747533021.897815,2.7150078873913115,-6.394378811489461,5.073785781860352
1747533021.9147563,2.702738443283598,-6.3949875937157,4.930257797241211
1747533021.9389906,2.643601444511013,-6.377822652622639,6.020069122314453
1747533021.959159,2.610613259137862,-6.369900184285833,5.844354629516602
1747533021.979607,2.589324908215619,-6.364558420426242,4.9076080322265625
1747533021.9996064,2.5513426461377087,-6.359194441151428,4.908323287963867
1747533022.0178828,2.493011716039738,-6.358602235249585,5.022764205932617
1747533022.0391219,2.460780186624927,-6.3574147824904905,5.8803558349609375
1747533022.059044,2.402876007596839,-6.367054280816775,5.348920822143555
1747533022.0838752,2.356705992137909,-6.374856574853913,6.790399551391602
1747533022.1035037,2.3211672313212697,-6.378566971666092,8.127212524414062
1747533022.122971,2.2895370611149723,-6.382631448782276,7.332086563110352
1747533022.1424112,2.230784411545831,-6.392868767588704,7.391691207885742
1747533022.1591473,2.180937370145107,-6.407264140703826,5.796670913696289
1747533022.1785514,2.152021141116214,-6.414686182103611,5.469799041748047
1747533022.19805,2.082569953677191,-6.434982151478474,4.940986633300781
1747533022.217972,2.027408804883401,-6.4568719385828315,4.967451095581055
1747533022.2374597,1.9863461082610927,-6.469862101178945,4.712581634521484
1747533022.2526844,1.9222567068644045,-6.486023317918272,4.749298095703125
1747533022.2776625,1.8477603698853964,-6.506206555559139,4.884004592895508
1747533022.297753,1.7865731281973924,-6.519333847587535,5.00798225402832
1747533022.3177297,1.7190066528096843,-6.532563082788357,4.950761795043945
1747533022.3374896,1.6545403431980015,-6.542289105304115,4.7435760498046875
1747533022.3526316,1.598107883351144,-6.551444648185135,4.828453063964844
1747533022.3776224,1.5051562547402615,-6.565607967689142,4.974126815795898
1747533022.3933926,1.477146551248843,-6.576570154207985,4.785060882568359
1747533022.4225843,1.414687362052658,-6.58937760072583,7.04646110534668
1747533022.443344,1.3846154999667564,-6.593053556380486,8.175849914550781
1747533022.4630737,1.2996798321324226,-6.62720203242597,6.317138671875
1747533022.4821074,1.245435861251921,-6.635244393901599,5.303859710693359
1747533022.4978678,1.202360916728275,-6.639677957452594,4.9839019775390625
1747533022.5179057,1.1392140916333593,-6.652805880140395,5.054235458374023
1747533022.538576,1.074479905688573,-6.66362332307948,5.544900894165039
1747533022.5597503,1.012220850657312,-6.668788827497288,6.640195846557617
1747533022.579131,1.0273021730233698,-6.651929098774981,5.1937103271484375
1747533022.5993168,1.0308335161320374,-6.630421752968657,6.251096725463867
1747533022.619758,1.0024557738976267,-6.616170643224277,5.272626876831055
1747533022.6380534,0.9673728234969147,-6.600818681821093,5.144357681274414
1747533022.6580095,0.9272524107383211,-6.593321175283806,5.116939544677734
1747533022.678704,0.870320777966735,-6.590372339482453,4.940509796142578
1747533022.69784,0.7843216692740327,-6.583104856863841,5.033254623413086
1747533022.7180169,0.8822725303169098,-6.563215784950258,5.012273788452148
1747533022.737564,0.8736731744829388,-6.534343760110429,4.8809051513671875
1747533022.7576628,0.8501754759082436,-6.515442462915794,4.996299743652344
1747533022.7778356,0.7910379776974533,-6.482835803401701,5.005836486816406
1747533022.7978299,0.7494731602169454,-6.45733548129529,5.024194717407227
1747533022.818171,0.7142515600494156,-6.432602827071107,4.961490631103516
1747533022.8384101,0.6883160529926547,-6.4147813470894395,5.563259124755859
1747533022.8577387,0.6346078954856802,-6.385402575729223,4.992246627807617
1747533022.877692,0.5902213903369604,-6.3687420882262185,5.074501037597656
1747533022.8980787,0.5491965831780791,-6.3475008710394745,5.068302154541016
1747533022.919955,0.5105912070524026,-6.323931095030769,5.0563812255859375
1747533022.9382105,0.48210286064474916,-6.30311553475075,5.128622055053711
1747533022.957812,0.4313156052105811,-6.270815302289447,5.036115646362305
1747533022.9778352,0.3963468379595011,-6.241515707429749,5.125999450683594
1747533023.0032072,0.3669492179194324,-6.227259311234495,6.9980621337890625
1747533023.026413,0.29355353619673447,-6.19279553081598,8.58163833618164
1747533023.0461502,0.24235077843611416,-6.16241192949518,8.049726486206055
1747533023.0666912,0.22879677183365943,-6.143479553709047,8.29172134399414
1747533023.0888064,0.1444769330939826,-6.101482004743301,5.3119659423828125
1747533023.1071193,0.10870277856615863,-6.075939892266217,6.77943229675293
1747533023.1268032,0.08273226012161539,-6.0607738150093375,7.742881774902344
1747533023.1501975,-0.04510115729130589,-5.997758758660226,6.045103073120117
1747533023.167048,-0.12741721917721874,-5.973830998784666,7.085561752319336
1747533023.1828268,-0.19096235584725946,-5.952402869717866,5.681753158569336
1747533023.1991012,-0.21332252568684124,-5.934032250871253,6.282567977905273
1747533023.2188005,-0.2699792448561334,-5.895833479625791,6.016016006469727
1747533023.238899,-0.3156185563596384,-5.868559122117696,6.163597106933594
1747533023.258787,-0.36326346448415664,-5.841556081684932,6.052255630493164
1747533023.2800932,-0.41291513502472854,-5.810589953064976,5.906105041503906
1747533023.2987366,-0.4729398703736248,-5.775677975883918,5.892276763916016
1747533023.3154318,-0.5014045393299773,-5.758292254533991,5.768060684204102
1747533023.339171,-0.6019315659766409,-5.7151083818006905,6.437540054321289
1747533023.3590221,-0.6725850026104958,-5.675733973830343,6.014347076416016
1747533023.379153,-0.722339244764676,-5.636355119966985,6.241321563720703
1747533023.4017253,-0.8003382570475341,-5.571700586917291,7.294416427612305
1747533023.4190428,-0.8508059577324146,-5.521539747810836,6.02269172668457
1747533023.439398,-0.888430069750792,-5.4772032956619,5.625247955322266
1747533023.4585571,-0.9229431800740973,-5.441008645643941,5.748510360717773
1747533023.479403,-1.0108045110502473,-5.394849289025209,5.492925643920898
1747533023.4948227,-1.044798935330881,-5.361883641209209,5.494594573974609
1747533023.5185893,-1.0805423978889475,-5.303810594534391,5.5522918701171875
1747533023.5389204,-1.1792333875711272,-5.258596344503985,5.762338638305664
1747533023.5586734,-1.2261844440847378,-5.213816191271098,5.471944808959961
1747533023.5926764,-1.254719164066309,-5.169500102539787,19.61970329284668
1747533023.6187682,-1.3179721224301455,-5.100513174685316,6.323575973510742
1747533023.6352892,-1.3734970515961502,-5.000425310918123,6.222009658813477
1747533023.6630294,-1.4465583234372816,-4.928292308389633,6.8149566650390625
1747533023.683799,-1.4753618272659175,-4.869804124916917,6.585359573364258
1747533023.7119813,-1.4923883422392743,-4.807256050003491,6.222248077392578
1747533023.7334676,-1.553291526564445,-4.753449466117746,6.120204925537109
1747533023.7529886,-1.5785347263442167,-4.693370161985167,6.247520446777344
1747533023.7729578,-1.5910824127733105,-4.633901029499383,6.123065948486328
1747533023.7882822,-1.5960879371017784,-4.5873352698960295,6.626367568969727
1747533023.8014936,-1.6037082262888775,-4.541857639591019,5.10716438293457
1747533023.8227148,-1.6151957359189364,-4.49278541791806,7.316350936889648
1747533023.8387003,-1.6481524876695546,-4.441332610803462,5.595684051513672
1747533023.8549354,-1.6717618401697887,-4.379916543840334,5.126476287841797
1747533023.8779123,-1.6819917782699116,-4.300413384038594,5.162715911865234
1747533023.8990107,-1.6911418924694692,-4.256464291808587,5.081415176391602
1747533023.9178488,-1.701360578031779,-4.187447475674894,5.045890808105469
1747533023.9396272,-1.7047941958650483,-4.123472313218957,6.659984588623047
1747533023.958776,-1.7215171520980783,-4.0637123484783855,5.542516708374023
1747533023.9787326,-1.7294948598720508,-4.00174065416062,5.675077438354492
1747533024.0066884,-1.7340023872798938,-3.95110303594248,5.920886993408203
1747533024.0264292,-1.726469446814208,-3.8624001475275707,6.231546401977539
1747533024.0461247,-1.7201161655119852,-3.794210604622817,6.604194641113281
1747533024.065533,-1.7049135973902716,-3.707402755844661,7.225990295410156
1747533024.0860271,-1.6882234067407658,-3.6120027214156845,8.707046508789062
1747533024.106132,-1.6604282269164627,-3.5328983624066757,5.8841705322265625
1747533024.1199415,-1.6441349694358478,-3.4557996709816794,4.903554916381836
1747533024.1385307,-1.6427437520237012,-3.3936475522497713,5.407094955444336
1747533024.1579018,-1.6434928608632307,-3.328578381451451,5.0144195556640625
1747533024.177659,-1.6450713532684376,-3.26579593142891,4.81414794921875
1747533024.192501,-1.6469188501782115,-3.2277722657778813,4.617214202880859
1747533024.2177215,-1.5369294165516625,-3.140376387444232,4.848003387451172
1747533024.2375643,-1.520590957648497,-3.07610204328773,4.7168731689453125
1747533024.2576625,-1.512688954727118,-3.009902452337255,4.851102828979492
1747533024.2789736,-1.516622872155086,-2.966731835184167,6.037235260009766
1747533024.299532,-1.481428449069246,-2.9066355741752905,4.787206649780273
1747533024.3189056,-1.4707665332435935,-2.8350212433162687,5.510568618774414
1747533024.3340182,-1.470407857771035,-2.801086145628443,4.917383193969727
1747533024.3579915,-1.4110570916728422,-2.7107812810796603,4.943370819091797
1747533024.3729615,-1.3965564374482529,-2.670013064184348,4.7702789306640625
1747533024.3980443,-1.3815468754806235,-2.605730309455168,5.119562149047852
1747533024.4181828,-1.3446521376884828,-2.5349587492361576,5.179405212402344
1747533024.4382608,-1.3362957021532884,-2.4428929937166113,5.339145660400391
1747533024.4593077,-1.3443550940186046,-2.355975195695743,5.1136016845703125
1747533024.4803326,-1.2910046070722252,-2.281626973299578,6.844997406005859
1747533024.5074866,-1.2752019132201144,-2.214676872192058,8.338212966918945
1747533024.5273461,-1.264125204295219,-2.129706512960055,7.204532623291016
1747533024.546004,-1.2479246122413208,-2.0835231792205153,6.801128387451172
1747533024.5625565,-1.2314054274253348,-1.9951136502134232,5.890607833862305
1747533024.578037,-1.224702753936198,-1.909818398816252,5.011320114135742
1747533024.5980697,-1.2231438481408836,-1.84704378892794,5.242586135864258
1747533024.6179812,-1.1922499057666358,-1.7436489366128691,5.266427993774414
1747533024.6378303,-1.1738267037224257,-1.6506841179542024,5.156993865966797
1747533024.6588264,-1.1582614367502106,-1.574240280543651,5.489110946655273
1747533024.6783712,-1.1223905834800743,-1.4771765312610572,5.4836273193359375
1747533024.696618,-1.0981856777619161,-1.3987884831941977,5.089998245239258
1747533024.7186122,-1.0767626008888351,-1.3047369349170848,5.496978759765625
1747533024.7385318,-1.0534899522795642,-1.232124004300789,5.803346633911133
1747533024.7583358,-0.9956071505409037,-1.1468306169694074,5.666494369506836
1747533024.778646,-0.9565290760062222,-1.0746977568772016,5.840063095092773
1747533024.7996325,-0.9313854149531383,-1.0228023661591268,6.524801254272461
1747533024.8204672,-0.9234164601451161,-0.9627560237484463,5.954742431640625
1747533024.8387554,-0.8961989545340734,-0.8845476280872278,5.890130996704102
1747533024.8587925,-0.8805829943406362,-0.8316960436553132,6.114006042480469
1747533024.879342,-0.854133320798578,-0.787465826395739,6.525993347167969
1747533024.9031181,-0.8236712621447366,-0.7484290108507528,8.13436508178711
1747533024.922529,-0.7910392085589497,-0.6905824455347551,6.978750228881836
1747533024.941147,-0.7665253315237609,-0.6499962435256817,6.810903549194336
1747533024.9602516,-0.7294594809130195,-0.5897528181830648,6.1664581298828125
1747533024.9915464,-0.6700664181696288,-0.5105222458181125,7.615089416503906
1747533025.1207106,-0.3159094214386958,-0.1727202193586443,6.345272064208984
1747533025.1357834,-0.30599560325701813,-0.13806153652361405,5.263566970825195
1747533025.1581657,-0.2665435170758552,-0.0963625376688487,5.450725555419922
1747533025.1782281,-0.21669619390917627,-0.04048264606437784,5.36799430847168
1747533025.1985354,-0.1666318238367968,0.0080745597731002,5.687236785888672
1747533025.21909,-0.12229707094875855,0.0448290965437459,5.218505859375
1747533025.2386048,-0.0579999303732248,0.07681230667521641,5.774021148681641
1747533025.2585728,0.021058116106984947,0.09741373768703969,5.417823791503906
1747533025.2794554,0.0779213071865617,0.11139529573099625,5.094051361083984
1747533025.298888,0.11413995478454841,0.14478614432300355,5.060434341430664
1747533025.3187525,0.1532918325558984,0.16746833506575803,5.648374557495117
1747533025.3377151,0.18584541520303677,0.1880837817612143,4.957914352416992
1747533025.3583207,0.23785090838753728,0.2060466488307875,5.554676055908203
1747533025.3846765,0.28111273909272005,0.22286777271976427,5.545377731323242
1747533025.4008794,0.31789247878635957,0.23164006927215297,5.19561767578125
1747533025.427944,0.37833672527453593,0.24270938902046457,7.74073600769043
1747533025.446296,0.37832117177827235,0.24723337992055822,5.639076232910156
1747533025.4663334,0.3904765049145544,0.252272222779309,9.168624877929688
1747533025.4807825,0.40148994974444213,0.2557518006867332,5.412578582763672
1747533025.4978454,0.45738371238560316,0.2591334719090628,4.950523376464844
1747533025.5178788,0.497549123934589,0.2583447073156867,5.100250244140625
1747533025.5337577,0.51984993270296,0.2552250787254387,4.989147186279297
1747533025.5596445,0.566487921905713,0.2566829725131701,5.268573760986328
1747533025.5778575,0.642874723934183,0.2537148666605153,5.100011825561523
1747533025.5985227,0.6825100931146687,0.25217487672439864,5.549192428588867
1747533025.6196864,0.717236230106827,0.2529440025426231,4.88591194152832
1747533025.6377783,0.7938762400753856,0.25221877201541715,4.853248596191406
1747533025.6585217,0.863933267340176,0.2632461553911621,5.866527557373047
1747533025.6780906,0.9246282923409321,0.2717245236844961,5.028963088989258
1747533025.697736,1.0223417001512765,0.2769608869575584,4.913568496704102
1747533025.717561,1.0870424581751825,0.27801213059800045,4.66609001159668
1747533025.7429092,1.1403538405311224,0.2777112237861263,7.512092590332031
1747533025.7603357,1.173380505758102,0.28367555483312734,4.984378814697266
1747533025.7779167,1.2211709046752854,0.28137488176460773,4.844188690185547
1747533025.7979026,1.278621031740059,0.2643774532889187,4.904270172119141
1747533025.8177109,1.3261945030081104,0.25361998426161203,4.845619201660156
1747533025.8378294,1.3722588577010342,0.25101026272244065,4.840612411499023
1747533025.8546045,1.4800040457993542,0.24541688659473654,5.131006240844727
1747533025.8834217,1.553835723360712,0.23305676233054157,10.373592376708984
1747533025.9042363,1.5850701853336469,0.22586727920619012,9.095907211303711
1747533025.9258702,1.6463760563588237,0.20832955184254814,9.091854095458984
1747533025.9490204,1.6898035862621146,0.19941837390972045,9.639501571655273
1747533025.966955,1.7347436807597463,0.18942505814693722,6.510257720947266
1747533025.9811635,1.7676240755967334,0.18044598452595348,4.8542022705078125
1747533025.998656,1.8037536710583966,0.1587616018957958,5.702733993530273
1747533026.019311,1.8428382432489692,0.14208527860835435,4.648447036743164
1747533026.0378268,1.848780036846313,0.1356357252321592,4.713535308837891
1747533026.0573964,1.9273714803066249,0.1058658731454496,4.622936248779297
1747533026.0774136,1.9846468833885689,0.08670771187904709,4.7512054443359375
1747533026.0978906,2.0239639214070193,0.0726573920079061,4.757881164550781
1747533026.1154299,2.043446349878979,0.06585053139537417,4.939079284667969
1747533026.1385298,2.1119408238414614,0.028864664533899492,5.309820175170898
1747533026.1581247,2.166828490515428,0.00442478891792239,5.290985107421875
1747533026.1789963,2.2198679530374967,-0.0179417576062583,5.818367004394531
1747533026.1987312,2.298144539756604,-0.05201079983409092,5.868673324584961
1747533026.2218268,2.3416336633438184,-0.07305792730953871,5.967140197753906
1747533026.2433078,2.369267186334609,-0.09153672546643805,8.03828239440918
1747533026.2629182,2.4152512705416824,-0.1420760108770214,5.377054214477539
1747533026.2777686,2.441142620062427,-0.1724089756973552,5.00035285949707
1747533026.2944684,2.468903724720158,-0.20182595723090405,4.966974258422852
1747533026.3186264,2.522521407440905,-0.22124346342225662,5.669593811035156
1747533026.3417544,2.5513523197469126,-0.23229353056673033,6.453037261962891
1747533026.3617942,2.569998951944107,-0.2399478018151101,5.781412124633789
1747533026.3785076,2.6103425376060927,-0.27236801147309364,5.437374114990234
1747533026.400248,2.6323324725747788,-0.32740715236074935,6.366729736328125
1747533026.4257348,2.6441459194271473,-0.37194660235895427,6.456136703491211
1747533026.4458828,2.6598971275972922,-0.41240490964791543,6.663322448730469
1747533026.4623876,2.6701792583771753,-0.44299461902922754,6.052732467651367
1747533026.478595,2.679369445565641,-0.4691020444855564,5.461692810058594
1747533026.498604,2.6893241059310085,-0.4882787968886782,5.567073822021484
1747533026.5182476,2.705530442711398,-0.5414817834306007,5.476236343383789
1747533026.538237,2.7070093672680673,-0.5850048069178682,5.567312240600586
1747533026.558339,2.711986716196469,-0.6244966220186167,5.635738372802734
1747533026.5790975,2.723632596185954,-0.6839453816289842,5.739450454711914
1747533026.598862,2.7286725451119835,-0.7431365345763687,6.116390228271484
1747533026.6200922,2.7323696675003166,-0.7921508190195543,6.533384323120117
1747533026.6389754,2.7299826375559064,-0.8291953274666223,6.215572357177734
1747533026.658908,2.746172498062197,-0.8861955166869011,5.832195281982422
1747533026.6784773,2.75362976533762,-0.9294834437884816,5.5694580078125
1747533026.7122111,2.759906919978528,-0.9789562663864638,5.831241607666016
1747533026.728044,2.7588987789389683,-0.986869273822179,6.047725677490234
1747533026.7431233,2.7730769568289553,-1.038421053523382,6.152629852294922
1747533026.7573304,2.7779306601547997,-1.0807271128179525,5.4035186767578125
1747533026.774611,2.7753583865948284,-1.1134851414165285,5.9566497802734375
1747533026.79486,2.7750984153897833,-1.1397533918370912,5.42449951171875
1747533026.8189752,2.7518524575963683,-1.1955054988303728,5.760431289672852
1747533026.8380296,2.723875608266272,-1.2346670936908068,5.267620086669922
1747533026.8594372,2.703174653824007,-1.256806471401979,5.179882049560547
1747533026.8783326,2.6916710545332787,-1.3134059208595776,5.326747894287109
1747533026.8991835,2.685569182233322,-1.3629301110951553,5.74183464050293
1747533026.917574,2.6800503215007243,-1.4013599983400977,4.791498184204102
1747533026.9377131,2.661240159377558,-1.4811290858011645,4.886865615844727
1747533026.9576533,2.6472826304064774,-1.5417823488386344,4.823446273803711
1747533026.9779294,2.644954260703818,-1.5784595332614229,4.881143569946289
1747533026.9990118,2.6435121323261357,-1.60445669283053,5.234956741333008
1747533027.0156496,2.6156853643302918,-1.6421873565354286,4.666805267333984
1747533027.0377645,2.585548175021769,-1.6783572081527607,4.825115203857422
1747533027.0576532,2.564709169699863,-1.698795962059552,4.899024963378906
1747533027.0775187,2.475953402985666,-1.6712831512207573,4.859209060668945
1747533027.0988853,2.445106532259341,-1.683418714591079,4.988193511962891
1747533027.1182983,2.4311004889257246,-1.7063711826782233,5.375385284423828
1747533027.1398454,2.39719970040526,-1.7283189980252855,6.093740463256836
1747533027.1622195,2.3735389487969303,-1.7483181402807406,6.216287612915039
1747533027.1785648,2.3502992543979673,-1.768548476266503,5.224466323852539
1747533027.1939178,2.334423402129787,-1.7850217129308543,5.489349365234375
1747533027.2181628,2.3146750798658613,-1.8327221973241434,5.359411239624023
1747533027.235631,2.3047318710856457,-1.8713141856391395,5.202293395996094
1747533027.255126,2.293862795836073,-1.905466237855938,5.237340927124023
1747533027.2784882,2.2861737421191433,-1.9363550538473038,5.243539810180664
1747533027.2988355,2.2792121960392233,-1.9573470481000188,5.549430847167969
1747533027.3184433,2.2720846111827075,-1.973210259111332,5.2776336669921875
1747533027.3388336,2.2576265069805226,-1.9838437160944142,5.494356155395508
1747533027.358323,2.250091187498021,-1.9993797840394776,5.176782608032227
1747533027.3784456,2.2451642965000165,-2.010704487234559,5.362987518310547
1747533027.3978777,2.2284480459182303,-2.023795716893886,5.153179168701172
1747533027.4180202,2.2189455486271203,-2.033505163923267,5.134820938110352
1747533027.4380531,2.20984170066097,-2.0449828053946386,5.260705947875977
1747533027.4587183,2.2079709573518183,-2.0513734820945615,5.369424819946289
1747533027.479991,2.1891056445824413,-2.0664456988261977,5.97691535949707
1747533027.5018704,2.1785711886331622,-2.0806154427612493,8.020639419555664
1747533027.518149,2.1703148822603375,-2.0927170442428307,5.178928375244141
1747533027.5379412,2.179732778434407,-2.098738037079524,5.126476287841797
1747533027.560403,2.1853608622749787,-2.1030970443821886,6.599664688110352
1747533027.5785882,2.1857664664102026,-2.107115498189886,5.5103302001953125
1747533027.598381,2.1747500773862196,-2.1187624253262793,5.277872085571289
1747533027.6183703,2.1633869984395537,-2.1309126705798533,5.3348541259765625
1747533027.6381767,2.1521303704082166,-2.1481599588146616,5.139350891113281
1747533027.6580932,2.1478203295920717,-2.151040870774327,5.181550979614258
1747533027.676424,2.1498485183276776,-2.148383164538209,6.201744079589844
1747533027.6985993,2.1478717386239063,-2.150377743899094,5.566835403442383
1747533027.7195609,2.150981340529921,-2.147316267120972,6.321907043457031
1747533027.7402754,2.1299728493039436,-2.1531569446648864,6.155967712402344
1747533027.7634473,2.121016284852926,-2.159052787749884,7.313251495361328
1747533027.7836766,2.11709153341121,-2.1622628631547443,6.292104721069336
1747533027.803445,2.116453484665463,-2.164893872615932,6.373167037963867
1747533027.8213882,2.119722187842944,-2.161347550226213,5.103111267089844
1747533027.838206,2.121210864676767,-2.157156121060118,5.305290222167969
1747533027.8585603,2.1228415891110477,-2.1530158294463138,5.410909652709961
1747533027.8782134,2.1261529863441386,-2.1497558283878964,5.247354507446289
1747533027.8999472,2.119512284411242,-2.141029063385059,5.838632583618164
1747533027.9190564,2.1128432412643376,-2.1347909471711275,5.179166793823242
1747533027.938763,2.110159113939799,-2.1310847018046544,5.770206451416016
1747533027.9588666,2.1056768448234684,-2.1348022349414495,5.956411361694336
1747533027.9788325,2.101184187902684,-2.137863525116878,5.918025970458984
1747533027.995863,2.098803427393637,-2.1421237381682623,5.745887756347656
1747533028.023557,2.1119042882063037,-2.1376731896168844,6.18290901184082
1747533028.0388713,2.119671349736782,-2.1332806060881153,5.3501129150390625
1747533028.0585933,2.126778971780287,-2.1277234400975287,5.2623748779296875
1747533028.075055,2.131096017275041,-2.1185951582191143,5.205631256103516
1747533028.0982826,2.1244183462116144,-2.1140328271393374,5.245685577392578
1747533028.120124,2.120117145797966,-2.113459928845353,6.466388702392578
1747533028.1405773,2.117967343603939,-2.1127776203900193,6.064414978027344
1747533028.1603947,2.12957439958375,-2.1034921872515433,6.238460540771484
1747533028.1831045,2.1389619195497085,-2.0908345441699576,7.757902145385742
1747533028.1985168,2.1428693512553365,-2.082992867450684,5.622386932373047
1747533028.216802,2.1504723629261777,-2.077689888260685,5.273342132568359
1747533028.2406154,2.154567540608614,-2.07363185754413,5.927801132202148
1747533028.2586043,2.156056311906505,-2.07297907773076,5.8574676513671875
1747533028.2788165,2.159594965189963,-2.068509458316348,5.39708137512207
1747533028.2982388,2.159778614951731,-2.0686024107997016,5.340099334716797
1747533028.3188465,2.159629579116271,-2.070292570384599,5.211353302001953
1747533028.3405094,2.160727703385276,-2.0692004937319552,6.06846809387207
1747533028.35659,2.159594875157607,-2.079822537006898,5.1555633544921875
1747533028.3736506,2.1588165175694076,-2.0837895334912977,5.255699157714844
1747533028.3980958,2.1567371318009823,-2.0878540611849075,5.2700042724609375
1747533028.4191098,2.1642713846408883,-2.082747743857687,5.357265472412109
1747533028.4411438,2.168616921497676,-2.0822871731476327,7.024288177490234
1747533028.462065,2.1711175024066045,-2.0747532847407593,7.128238677978516
1747533028.4857566,2.1603975110882097,-2.071627596192679,8.853435516357422
1747533028.5068169,2.1583254256931257,-2.073374923548728,8.394241333007812
1747533028.5257833,2.156090403311083,-2.077427886492022,8.341789245605469
1747533028.5422337,2.1752294737061044,-2.071133391981125,5.482196807861328
1747533028.55795,2.1845347585668433,-2.0703304258026,5.097627639770508
1747533028.578951,2.1914206130572635,-2.0690029234857854,5.588054656982422
1747533028.5989578,2.1971293435656727,-2.06626965627443,5.84101676940918
1747533028.6210132,2.188007846098474,-2.0738443485507365,5.481958389282227
1747533028.6410642,2.182150275546092,-2.081779522901769,5.683422088623047
1747533028.6615627,2.1755213798533033,-2.0894157361738657,5.948066711425781
1747533028.6790957,2.1811892784206326,-2.0892673682375635,5.615472793579102
1747533028.700469,2.1795619096440753,-2.091627117873997,7.68280029296875
1747533028.7182138,2.179586734997161,-2.09006082061282,5.27191162109375
1747533028.7399137,2.198211990221187,-2.0898727268314303,7.070064544677734
1747533028.757784,2.2072622036391953,-2.0845968819826597,5.002737045288086
1747533028.7791064,2.216198354912562,-2.0800804232311334,6.180763244628906
1747533028.7992473,2.222705555665152,-2.0726857883504564,5.531072616577148
1747533028.816826,2.2175367164182846,-2.0713441196170623,4.889011383056641
1747533028.8380764,2.219913730144557,-2.0661008484241212,5.138397216796875
1747533028.8546257,2.2203569779988936,-2.0647721115788924,5.110025405883789
1747533028.8728697,2.2572048356871868,-2.058093439156797,4.990577697753906
1747533028.9003794,2.2758720474440675,-2.047925909355963,5.864381790161133
1747533028.9190688,2.2820192899893823,-2.0417871379581043,5.348443984985352
1747533028.941534,2.3071853927339308,-2.027112580122363,8.304357528686523
1747533028.9592147,2.3210278450023796,-2.019682625051125,4.886865615844727
1747533028.978929,2.3316983317173436,-2.0122314522526232,5.3558349609375
1747533029.0022204,2.334699073364148,-2.0085667089242656,5.27191162109375
1747533029.0191457,2.341682516810427,-1.9999227989216213,5.164861679077148
1747533029.037872,2.3583175202557305,-2.0009152469698646,4.948616027832031
1747533029.0583596,2.3654729333209303,-1.994275844537998,5.3386688232421875
1747533029.0779586,2.369566246530767,-1.9886488682747967,5.04302978515625
1747533029.1024358,2.423232727658372,-1.9759965521356282,7.5397491455078125
1747533029.1172104,2.451778754617094,-1.963880466567839,4.945516586303711
1747533029.1384993,2.468593967679812,-1.9498846991281886,5.058050155639648
1747533029.1586902,2.4835025113794535,-1.9376160730703316,5.600214004516602
1747533029.1742716,2.4955165162098187,-1.9219240553580215,5.202054977416992
1747533029.201847,2.507667736635433,-1.9064299794283885,6.351947784423828
1747533029.2204695,2.51562935058789,-1.894668156638232,5.418300628662109
1747533029.2378988,2.5515223655349883,-1.8835095325750482,4.982233047485352
1747533029.2586036,2.5652732742613593,-1.8738983826997992,5.137205123901367
1747533029.2776637,2.5690574380972113,-1.8679942922287038,4.899740219116211
1747533029.2995365,2.60150372048845,-1.852846975727862,6.710529327392578
1747533029.3177214,2.6244422049640797,-1.8387805154941639,4.843235015869141
1747533029.3327007,2.6409345565832187,-1.828741197602198,4.65846061706543
1747533029.3582962,2.6864224490111295,-1.8017162523535906,4.91786003112793
1747533029.3775575,2.70296734327889,-1.7874284410932735,4.706382751464844
1747533029.3925855,2.707846406881319,-1.779558046832521,4.526615142822266
1747533029.4130616,2.7128785547247087,-1.7696549791567877,4.714488983154297
1747533029.438262,2.753423313950203,-1.7492659163200874,5.218744277954102
1747533029.4585972,2.770528853122462,-1.7360365901369899,4.73475456237793
1747533029.4778466,2.7805036202611726,-1.725944084963298,4.5833587646484375
1747533029.4976363,2.8094606738276844,-1.703156557992842,4.805088043212891
1747533029.517308,2.828302118191196,-1.682982694626243,4.516124725341797
1747533029.5384464,2.84188328036632,-1.6681120467540524,5.104780197143555
1747533029.560304,2.8737999704299484,-1.6522613062133502,5.459785461425781
