time,x,y,computation_time_ms
1747529015.1802332,-0.33547332277447445,-4.829194784964262,7.1868896484375
1747529015.2019608,-0.33502295321858994,-4.8262166756398,6.285667419433594
1747529015.2245421,-0.3374655153278316,-4.819078043036854,6.761074066162109
1747529015.238529,-0.3380525778445641,-4.810881550329025,5.187273025512695
1747529015.2575529,-0.3382983958460633,-4.805991014087411,5.594015121459961
1747529015.2811537,-0.33407747423278655,-4.789118871244299,7.647037506103516
1747529015.2982194,-0.33375099387511625,-4.778216955146548,5.173444747924805
1747529015.3201613,-0.3333169492595868,-4.772348190387639,5.852699279785156
1747529015.3400543,-0.31805936513251615,-4.771238892637083,5.457878112792969
1747529015.3654196,-0.3049387217728323,-4.772971907216479,7.951498031616211
1747529015.3801482,-0.2975354233241091,-4.771994150989955,3.905773162841797
1747529015.3959818,-0.291427286611285,-4.77020178483573,3.7145614624023438
1747529015.417055,-0.3345827665973564,-4.772262772736051,4.13823127746582
1747529015.4432576,-0.33954232164879083,-4.7727701979087165,7.277965545654297
1747529015.4685135,-0.3398423069070651,-4.776859415034297,7.407426834106445
1747529015.492174,-0.3410846538581924,-4.781517089976992,6.768941879272461
1747529015.5136435,-0.34212457295074883,-4.786047990645485,6.676673889160156
1747529015.5320585,-0.34151499059477086,-4.790994302930172,7.788419723510742
1747529015.5472264,-0.3467820291221604,-4.792718089234609,6.043434143066406
1747529015.5725536,-0.3484745402819233,-4.7957473825920784,5.614280700683594
1747529015.7059972,-0.34608850874196273,-4.798246756797518,5.812644958496094
1747529015.7250571,-0.34717656917632683,-4.802755406626039,7.334709167480469
1747529015.7401516,-0.34636996036760753,-4.810841287169439,5.650520324707031
1747529015.7660167,-0.34586307217052464,-4.81678377883411,12.495040893554688
1747529015.797181,-0.3493593263906986,-4.8219707207043605,9.788036346435547
1747529015.8206592,-0.35458166977970396,-4.827272420496578,5.635976791381836
1747529015.8381522,-0.36389036216650295,-4.834710093965879,5.921602249145508
1747529015.8580337,-0.37274680007602556,-4.84126837804758,5.832910537719727
1747529015.8789077,-0.36535513565124533,-4.834590672666823,5.952596664428711
1747529015.8992083,-0.35261580576452195,-4.81955350979689,5.824089050292969
1747529015.92496,-0.3437202473279339,-4.8043107811916865,8.447408676147461
1747529015.9449046,-0.34231247333356357,-4.7948430952751755,8.728981018066406
1747529015.9637089,-0.345580889933956,-4.791726092302758,7.137298583984375
1747529015.9836543,-0.3458054633345578,-4.787679853036273,6.112575531005859
1747529016.0080726,-0.34758518802298954,-4.791097033437131,8.793115615844727
1747529016.0290143,-0.34870024106953085,-4.796414087748033,6.532907485961914
1747529016.0436623,-0.3491325274422649,-4.798029563432884,5.843877792358398
1747529016.0621824,-0.34933895399930276,-4.803283009390033,5.751371383666992
1747529016.0783486,-0.34967506733347453,-4.80743618193867,5.657672882080078
1747529016.0980163,-0.34879757084043356,-4.815550937774683,5.481243133544922
1747529016.1181931,-0.3489676167496629,-4.820977253179569,5.862951278686523
1747529016.1398118,-0.34162214932424273,-4.819194140334835,7.353067398071289
1747529016.1573713,-0.3385046954335593,-4.816317097110503,5.323886871337891
1747529016.1781359,-0.338097533301734,-4.815361699638492,5.471467971801758
1747529016.1989741,-0.33716040482453974,-4.8061969385303485,5.714178085327148
1747529016.214021,-0.3374381957913048,-4.7972619536535355,5.264759063720703
1747529016.2385223,-0.33777187209966764,-4.789503162633401,5.425691604614258
1747529016.259583,-0.3439623040426315,-4.785604850899575,7.363080978393555
1747529016.2810974,-0.3463417313337584,-4.783158187520388,7.513284683227539
1747529016.3024924,-0.3456331070990953,-4.781004548939259,5.5332183837890625
1747529016.321722,-0.34546123338695334,-4.783377474010023,8.411645889282227
1747529016.3473217,-0.3430999521125607,-4.787936474484779,7.26318359375
1747529016.3699918,-0.3435580964913444,-4.789545976763208,10.236740112304688
1747529016.3994868,-0.3422770018319222,-4.787067751502926,10.193824768066406
1747529016.4147627,-0.34139871780172176,-4.786820469622875,5.584955215454102
1747529016.4301686,-0.3436185203992957,-4.787349656094104,5.623817443847656
1747529016.4463823,-0.3430344289082146,-4.787556763167683,5.849361419677734
1747529016.4636414,-0.346629934045256,-4.7903084953025985,5.629062652587891
1747529016.4795268,-0.3499084917876646,-4.793973411823979,5.972385406494141
1747529016.4980545,-0.3488832860552079,-4.795141454385668,6.355762481689453
1747529016.5174763,-0.3405935071295867,-4.7963447934000385,5.558490753173828
1747529016.5327995,-0.3381792320227665,-4.800072714391421,5.554914474487305
1747529016.5542784,-0.3386170137911277,-4.798499395897711,6.251096725463867
1747529016.5764565,-0.3385084312388332,-4.797932038609036,7.9402923583984375
1747529016.5973063,-0.34176467177511266,-4.7876748092371635,5.505084991455078
1747529016.6176789,-0.34145102953100914,-4.779859961597409,5.567789077758789
1747529016.6466963,-0.3440605763877132,-4.770962959522806,6.891489028930664
1747529016.6684995,-0.34581122624305877,-4.764239681163185,8.269071578979492
1747529016.6916974,-0.3445946236365993,-4.7530274531185475,6.545543670654297
1747529016.711817,-0.3474049040994434,-4.736692448931775,5.728721618652344
1747529016.7266142,-0.3506916749838656,-4.724486016897134,5.484104156494141
1747529016.741358,-0.3544563922489854,-4.714692049703147,5.350828170776367
1747529016.7557738,-0.35938662162362894,-4.710922125286245,5.549192428588867
1747529016.779211,-0.36264513458099934,-4.7086527750416005,6.103038787841797
1747529016.7960603,-0.3640239996818734,-4.706633314326981,5.800724029541016
1747529016.8199818,-0.3672513234440634,-4.711805345034667,6.242990493774414
1747529016.8357556,-0.36612595759230304,-4.72155928094883,5.888462066650391
1747529016.85963,-0.3638364010698716,-4.7323653710291795,6.0863494873046875
1747529016.8752432,-0.36190388307903426,-4.74773855524987,5.884885787963867
1747529016.8989573,-0.3592988329135181,-4.752260559325446,5.696296691894531
1747529016.9148974,-0.3578734178005839,-4.758038196606638,6.111860275268555
1747529016.9333782,-0.35495153317392053,-4.763774576196783,5.82575798034668
1747529016.9582608,-0.34788739548276904,-4.773609193020288,5.734443664550781
1747529016.973262,-0.34393930053384286,-4.774844106784323,5.659818649291992
1747529017.0001,-0.33884407490079654,-4.773311536282657,7.384538650512695
1747529017.0193772,-0.3375873339735646,-4.782558002883346,5.329132080078125
1747529017.0400927,-0.3371649420551101,-4.782178684791852,7.174015045166016
1747529017.0598593,-0.3355969621338385,-4.780717997144281,6.438493728637695
1747529017.0769796,-0.3370582534217194,-4.7782868255906115,5.062103271484375
1747529017.09993,-0.33874891313021027,-4.775552561181155,5.475044250488281
1747529017.114891,-0.3388190059642281,-4.774159502580446,5.476951599121094
1747529017.142713,-0.343373794872758,-4.766609004232898,7.979154586791992
1747529017.1598644,-0.34622063238940803,-4.757407367268559,5.650997161865234
1747529017.1780694,-0.3502920574297436,-4.7459879085033965,5.398988723754883
1747529017.1984358,-0.35198928050048406,-4.732973188127466,5.821466445922852
1747529017.2167025,-0.35265732447326203,-4.724166285043384,6.460905075073242
1747529017.243567,-0.353571245364232,-4.718978109631047,9.199857711791992
1747529017.264266,-0.35401291644242533,-4.713810416114503,6.308794021606445
1747529017.280094,-0.3546493110195142,-4.7151644452148265,6.115913391113281
1747529017.314821,-0.354497680039109,-4.715930564612804,6.60395622253418
1747529017.3314452,-0.35627156762126455,-4.717202737128076,6.112575531005859
1747529017.3474793,-0.35459943362583285,-4.711637104689536,5.876779556274414
1747529017.3642893,-0.3561170465809177,-4.706467344367535,8.040904998779297
1747529017.3796935,-0.35751169996194454,-4.702580763712001,5.948305130004883
1747529017.3988018,-0.35885976495930383,-4.698947242814347,5.476236343383789
1747529017.4175632,-0.3593356114235154,-4.695304364957084,5.341529846191406
1747529017.43783,-0.3607555317150464,-4.692581749460859,5.21397590637207
1747529017.454356,-0.36317940549302835,-4.690619436388168,5.265712738037109
1747529017.480234,-0.3633631384921934,-4.691292684769031,6.64067268371582
1747529017.5009203,-0.36416021983202523,-4.690069284295396,5.581140518188477
1747529017.5174773,-0.36264213724279915,-4.690473804877257,5.359888076782227
1747529017.5401752,-0.3642412498021996,-4.691860560205928,6.381988525390625
1747529017.5609946,-0.3630797382521645,-4.694461463977652,5.7811737060546875
1747529017.5775726,-0.36284060786364464,-4.696910604359767,5.605459213256836
1747529017.6063213,-0.36308987849071506,-4.698870290339451,11.136293411254883
1747529017.6280136,-0.3621183212305476,-4.69787208732352,7.477283477783203
1747529017.6549456,-0.3615576768075753,-4.698951200441696,6.854772567749023
1747529017.6773326,-0.3660882373451935,-4.699485189257833,5.534172058105469
1747529017.7016587,-0.36666579248052733,-4.70418135773667,5.762815475463867
1747529017.7322361,-0.36733583492971333,-4.710345300765073,6.851434707641602
1747529017.7482593,-0.3688299181801193,-4.718232516722248,6.122827529907227
1747529017.7656138,-0.36676640292455226,-4.727033626095664,5.977392196655273
1747529017.784521,-0.3493310641901787,-4.725785388071607,8.736133575439453
1747529017.8009033,-0.35633273702184404,-4.729616287556378,5.388498306274414
1747529017.8198233,-0.36052183042666297,-4.724404106700986,8.04758071899414
1747529017.835881,-0.36503000343116543,-4.718802611577229,6.421327590942383
1747529017.8608024,-0.3645902017681479,-4.733200727260797,5.980491638183594
1747529017.8800933,-0.3623403515631819,-4.743670937846453,7.302522659301758
1747529017.906489,-0.3585950304196121,-4.758894330789578,5.980014801025391
1747529017.93205,-0.3552966447755817,-4.758856714984955,5.977392196655273
1747529017.949517,-0.3507664119645548,-4.760535658621449,6.047964096069336
1747529017.966316,-0.34976693418201976,-4.759729488228714,6.52623176574707
1747529017.9821174,-0.34866589668107245,-4.759863177665824,5.731344223022461
1747529018.0004778,-0.33982676466958855,-4.7585718589214085,5.584478378295898
1747529018.0184479,-0.337308210905947,-4.753009450804741,5.175352096557617
1747529018.0427232,-0.3370520279628185,-4.748618130597904,6.276130676269531
1747529018.0582244,-0.3396379157416922,-4.767840498432274,5.110740661621094
1747529018.0779564,-0.33872305728000435,-4.78091468446314,5.5141448974609375
1747529018.0972795,-0.3389550294144731,-4.789678048034985,5.165338516235352
1747529018.1184075,-0.33927411977517113,-4.798117167203844,5.934715270996094
1747529018.1375678,-0.3409421455525597,-4.788765093299381,5.391597747802734
1747529018.1596034,-0.34285630729029326,-4.780852636813039,7.606983184814453
1747529018.1797664,-0.3438574362503947,-4.773813077712084,6.847858428955078
1747529018.201802,-0.34528788894289136,-4.7780861088862805,6.138324737548828
1747529018.2239141,-0.34461080936823085,-4.780952075022323,6.385564804077148
1747529018.2394001,-0.3431715115224208,-4.784501259277726,6.143808364868164
1747529018.259853,-0.34134975382606964,-4.786670320820476,6.309032440185547
1747529018.2785428,-0.3386977667185594,-4.791378169833251,6.296634674072266
1747529018.29758,-0.33840859986225874,-4.793929137110613,5.375146865844727
1747529018.3197365,-0.33608419814740886,-4.78606038691221,5.846500396728516
1747529018.3414676,-0.3344162919520456,-4.781957081632847,5.340814590454102
1747529018.3583179,-0.3338089504914324,-4.7751213355894135,5.202293395996094
1747529018.3788178,-0.33430102174452764,-4.7705814043797625,5.442619323730469
1747529018.3979964,-0.33534655024399845,-4.769199657609667,5.127668380737305
1747529018.4236999,-0.33810615917479747,-4.768817200633768,8.387327194213867
1747529018.4408994,-0.3382189590334782,-4.768125383770173,5.077123641967773
1747529018.4565353,-0.3396426385814112,-4.767116333331942,5.121469497680664
1747529018.4777954,-0.341615859278956,-4.763167816922577,5.5408477783203125
1747529018.4974034,-0.3411060670887283,-4.756395172398869,5.25355339050293
1747529018.5200725,-0.3406977322728398,-4.7474368605994774,5.171775817871094
1747529018.5375552,-0.34484646092521737,-4.734518363731175,5.012273788452148
1747529018.5576448,-0.3521386690811137,-4.7397824285873025,5.364179611206055
1747529018.5776446,-0.3538856176069486,-4.74718383129355,5.591392517089844
1747529018.5978012,-0.3551436370987022,-4.749388052437036,5.536317825317383
1747529018.6210597,-0.3411616400148517,-4.749750231200681,8.774280548095703
1747529018.6448507,-0.3394469202119471,-4.746592541881007,6.626367568969727
1747529018.6595147,-0.3389856076793532,-4.745200813189177,5.4473876953125
1747529018.6793785,-0.34953128839278824,-4.736697344323294,5.962133407592773
1747529018.695154,-0.3554153728460385,-4.729365603408249,5.480527877807617
1747529018.7182634,-0.35821910132338197,-4.725744043179908,5.685091018676758
1747529018.7388892,-0.361169552021394,-4.721011802806836,5.723237991333008
1747529018.7601385,-0.3633918881524488,-4.725792659519383,5.833148956298828
1747529018.780966,-0.3621265822084367,-4.735483622413948,5.9299468994140625
1747529018.8000207,-0.35993271457518883,-4.74536127734327,6.473064422607422
1747529018.820177,-0.3471287596865273,-4.753760405058967,6.408452987670898
1747529018.840744,-0.3422529165064541,-4.760996434421339,7.163524627685547
1747529018.8586035,-0.3390390415785922,-4.772745435459912,5.243062973022461
1747529018.8785884,-0.341212734895749,-4.786938829238118,5.259513854980469
1747529018.8938472,-0.3418985189103246,-4.797630579861137,5.438804626464844
1747529018.9129863,-0.34256686840611295,-4.807601935091074,5.538225173950195
1747529018.9383729,-0.34347423102834407,-4.817071840042361,5.5179595947265625
1747529018.9579334,-0.3432404544862947,-4.8009736150701015,5.472421646118164
1747529018.9731848,-0.34478786994537913,-4.787391489715803,5.868434906005859
1747529018.9994872,-0.3450379669320443,-4.7771386200209625,6.260871887207031
1747529019.01813,-0.349251429735557,-4.782284861542995,6.218433380126953
1747529019.0376341,-0.3487495858931466,-4.7891046617802315,5.553007125854492
1747529019.0527687,-0.34867366606551825,-4.793330586276006,5.521297454833984
1747529019.082091,-0.3404402975801933,-4.790787055704462,7.007837295532227
1747529019.1007357,-0.33883100807878824,-4.791446559749284,6.521701812744141
1747529019.1203206,-0.33940057446044136,-4.791711293149509,6.0596466064453125
1747529019.1394958,-0.3389853755790478,-4.795668305559504,5.783796310424805
1747529019.1540396,-0.33954106068308165,-4.798826708748052,5.233049392700195
1747529019.1779845,-0.3413386093799807,-4.8001288409514276,5.493879318237305
1747529019.195442,-0.3415910307882744,-4.8021074311336855,7.005929946899414
1747529019.2138631,-0.33646053936187853,-4.790859253280947,5.662679672241211
1747529019.2419178,-0.3353386674889085,-4.783484969772605,5.633354187011719
1747529019.2581012,-0.3345497631325058,-4.781305593909512,5.2928924560546875
1747529019.2823277,-0.3370722769622466,-4.779696368592417,8.267641067504883
1747529019.3009374,-0.33788297121573774,-4.779663315711642,5.224704742431641
1747529019.3246481,-0.340254529418806,-4.779635184166179,7.318258285522461
1747529019.349895,-0.33850377935324266,-4.7811701892411405,8.635282516479492
1747529019.3650699,-0.3383380902318951,-4.782983219974237,5.324602127075195
1747529019.3814814,-0.3381802926855797,-4.785046568723276,5.324840545654297
1747529019.4017675,-0.3413186934771533,-4.785721669283294,5.717277526855469
1747529019.4176648,-0.3420717754601882,-4.785354655304277,5.43665885925293
1747529019.4404895,-0.3432965375862719,-4.783302440379752,5.460500717163086
1747529019.4554682,-0.3426385859784842,-4.782915601367855,6.295680999755859
1747529019.4783988,-0.34739847957726927,-4.789906232826729,6.072282791137695
1747529019.4977117,-0.3498583991587159,-4.793296893744444,5.771636962890625
1747529019.5155623,-0.34916531715636695,-4.797757077741454,5.851984024047852
1747529019.5381064,-0.3387028154511231,-4.793034930066232,5.915403366088867
1747529019.5591168,-0.33537319210543015,-4.784824297212663,6.940603256225586
1747529019.5793483,-0.3340109148113845,-4.779004162691135,6.293535232543945
1747529019.6051586,-0.34196193947199116,-4.771520327790074,7.5435638427734375
1747529019.6209712,-0.3449063375368892,-4.760905878188676,5.545377731323242
1747529019.6400008,-0.34915121999908333,-4.747595557000703,8.043766021728516
1747529019.6581986,-0.35234901865122076,-4.733891792103189,5.335330963134766
1747529019.6777024,-0.3531533334113309,-4.743794625278385,5.545616149902344
1747529019.7004194,-0.3522709557457149,-4.754193849646751,5.890846252441406
1747529019.7221282,-0.3504016398295266,-4.766764038578102,6.1473846435546875
1747529019.7471783,-0.33899708886837765,-4.7588175724069455,9.114503860473633
1747529019.765187,-0.33527460016622757,-4.7495984923540835,7.537841796875
1747529019.7888083,-0.3335127409437592,-4.7405307037227375,7.473468780517578
1747529019.809759,-0.34149033687558383,-4.73059949672557,7.539272308349609
1747529019.824848,-0.3483619748219096,-4.714232303311985,5.440473556518555
1747529019.8395743,-0.3542563499316928,-4.704205776658225,5.616188049316406
1747529019.8576982,-0.3536626912259102,-4.715441272314517,5.362033843994141
1747529019.877754,-0.3489822151215975,-4.733770307726724,5.434513092041016
1747529019.8979244,-0.34695161929981816,-4.75062916056444,5.316019058227539
1747529019.9193594,-0.34584773561458365,-4.762081484003603,5.750417709350586
1747529019.9396749,-0.338179839746868,-4.7692668295723495,7.672548294067383
1747529019.9571128,-0.33705862359408617,-4.777423507546074,5.149602890014648
1747529019.9770923,-0.3361412805528412,-4.781573502191182,5.185604095458984
1747529020.0017402,-0.3373676820933949,-4.779279790727482,6.104230880737305
1747529020.0249083,-0.3369235973860977,-4.777561319463635,7.634878158569336
1747529020.0508006,-0.33704467503258395,-4.777772919772544,9.335041046142578
1747529020.0674255,-0.3416589328296585,-4.770654426210714,5.849599838256836
1747529020.0812626,-0.3466524738321367,-4.7608925963115665,5.135536193847656
1747529020.0992453,-0.3505427579014203,-4.752588546956072,5.43212890625
1747529020.1285136,-0.35170926306219263,-4.76568917611166,8.191823959350586
1747529020.1541226,-0.3520679320671469,-4.776718162148667,13.321876525878906
1747529020.174601,-0.3516030936864941,-4.782875287557207,5.862712860107422
1747529020.1968627,-0.33812952695805826,-4.777712973471058,6.777048110961914
1747529020.2224345,-0.33597217779157396,-4.770505539952051,6.316184997558594
1747529020.2435408,-0.33397404872939623,-4.762851681970026,6.874799728393555
1747529020.260272,-0.33323299842168036,-4.755325189819285,5.194902420043945
1747529020.2786202,-0.3341383935327104,-4.7473644273923,5.361795425415039
1747529020.2977962,-0.3438743079898268,-4.749963735726642,5.196809768676758
1747529020.317826,-0.3500042402360538,-4.749050317896731,5.229711532592773
1747529020.338009,-0.35299154795288284,-4.748351864565298,5.68389892578125
1747529020.3545063,-0.3503542462641627,-4.748400704368228,5.77855110168457
1747529020.3778248,-0.3494017779679103,-4.7484563235900215,5.472421646118164
1747529020.3944905,-0.34867409863678,-4.748417088651426,7.142782211303711
1747529020.4204462,-0.33883670018934936,-4.741249819434574,5.462884902954102
1747529020.445074,-0.3340824203206897,-4.728656652115328,8.564233779907227
1747529020.4658182,-0.3344370894591079,-4.712421336416459,8.511781692504883
1747529020.4838586,-0.3451286580953605,-4.7128332336541705,5.9814453125
1747529020.4995868,-0.35139473579089625,-4.704823974758543,5.885601043701172
1747529020.5200026,-0.3580407425871783,-4.700685843504371,6.084442138671875
1747529020.5412915,-0.36106140860193103,-4.6975561226060005,6.295680999755859
1747529020.5637307,-0.35199953691727265,-4.697998026447029,6.791114807128906
1747529020.5847101,-0.342031189007201,-4.69628058978277,6.482124328613281
1747529020.6058483,-0.3394073911013171,-4.693698794568402,7.842540740966797
1747529020.6239038,-0.3458330443240716,-4.696914090505935,4.916191101074219
1747529020.6388419,-0.3462116912445649,-4.698803820550258,5.478143692016602
1747529020.6573164,-0.34485260331042394,-4.704082135087212,6.897687911987305
1747529020.686026,-0.3487932734826706,-4.715370199611144,7.489919662475586
1747529020.7005622,-0.3484811671032937,-4.731371839892595,5.616188049316406
1747529020.7190259,-0.34685842169891756,-4.753109234316927,5.387783050537109
1747529020.7409265,-0.350562808096235,-4.745786304145473,5.484580993652344
1747529020.7554762,-0.35517809547917045,-4.741864765125339,5.504131317138672
1747529020.7779942,-0.35814925290030925,-4.736610484100867,5.65338134765625
1747529020.7929308,-0.3599631124391327,-4.730622359938767,5.592823028564453
1747529020.81412,-0.35895472294696223,-4.710890832402316,5.803346633911133
1747529020.8397121,-0.35972547421878903,-4.698248110413256,6.422758102416992
1747529020.8652534,-0.35984578228248726,-4.694211646967182,8.479118347167969
1747529020.8886743,-0.3618844780322002,-4.693158185209717,6.844520568847656
1747529020.9059322,-0.36381296695467935,-4.6953287819522105,5.637168884277344
1747529020.9236138,-0.36187982804570046,-4.695491197110077,5.846977233886719
1747529020.941994,-0.3688052828262031,-4.698289366388398,5.528450012207031
1747529020.956863,-0.3704195541611403,-4.699646309945404,5.634784698486328
1747529020.9795427,-0.37080800348468657,-4.702927542591005,6.722688674926758
1747529020.9994562,-0.3709435852301537,-4.704161781967144,6.932735443115234
1747529021.0189574,-0.35430860968476735,-4.723348138826603,8.709430694580078
1747529021.0359647,-0.3444863343771878,-4.754518248635814,5.825519561767578
1747529021.053889,-0.34206020900068995,-4.776546683079319,5.236148834228516
1747529021.0794904,-0.3428257837958975,-4.775836800045348,6.484746932983398
1747529021.0953128,-0.3456518800829196,-4.772142125086356,5.608081817626953
1747529021.1128705,-0.34883008338766675,-4.768898299638413,5.495309829711914
1747529021.1397562,-0.3455367364411161,-4.76807056852104,5.803346633911133
1747529021.1594427,-0.3440814792888876,-4.769418070124604,5.889177322387695
1747529021.1823616,-0.3426197521533123,-4.768408479297465,7.199287414550781
1747529021.2011535,-0.3406739780485174,-4.780938293045388,5.604743957519531
1747529021.2179317,-0.3396799268523322,-4.787525311433265,5.211114883422852
1747529021.238035,-0.338860070063817,-4.79102177405193,5.918025970458984
1747529021.2622063,-0.33916279785863124,-4.793823252738052,8.259296417236328
1747529021.2863524,-0.3372571227752419,-4.791722991597694,6.267309188842773
1747529021.301811,-0.3379202805311156,-4.789998384516733,5.222082138061523
1747529021.3158717,-0.3390565182328331,-4.787212038090544,5.262613296508789
1747529021.3371782,-0.3388007271656167,-4.781167995993902,7.701873779296875
1747529021.3581643,-0.3392417150260312,-4.778202448725632,5.605936050415039
1747529021.3801847,-0.33912000415359633,-4.776686706810447,6.700992584228516
1747529021.3959162,-0.34196216659737394,-4.778354227222345,5.941152572631836
1747529021.4180706,-0.3420025148338387,-4.781182973721918,5.604982376098633
1747529021.4374747,-0.3420911665628786,-4.782919176275382,5.338191986083984
1747529021.4573925,-0.34268279723474226,-4.783820047477647,5.45501708984375
1747529021.48042,-0.3385316662984434,-4.786849970228139,6.958246231079102
1747529021.4980505,-0.3366347963548748,-4.788271108113949,5.455255508422852
1747529021.519507,-0.3359753715291134,-4.792481527568132,6.074190139770508
1747529021.5433092,-0.3365864510175781,-4.791378628506333,5.889415740966797
1747529021.560902,-0.33676340946409306,-4.789047185986368,5.51295280456543
1747529021.5782652,-0.33665440180504724,-4.786204987812916,5.266427993774414
1747529021.5940075,-0.3365848708862482,-4.7786388528268775,5.258798599243164
1747529021.6198072,-0.3363020842897776,-4.771588780190177,6.508827209472656
1747529021.6353104,-0.33826903653857426,-4.76688160011167,5.420684814453125
1747529021.6525383,-0.33748348361645797,-4.760988036664322,5.260944366455078
1747529021.6772885,-0.34055208288308886,-4.761202560413926,5.2700042724609375
1747529021.6974554,-0.34040281898549035,-4.760236939908863,5.589723587036133
1747529021.719085,-0.3406047925166237,-4.760973827913153,6.086826324462891
1747529021.73861,-0.3416429132760182,-4.748261516471791,5.293607711791992
1747529021.7531562,-0.3429867096921998,-4.734392687854581,5.242347717285156
1747529021.7725713,-0.3479900977885348,-4.722148307630275,5.263566970825195
1747529021.7978137,-0.345337871213629,-4.720157089670776,5.451202392578125
1747529021.8195207,-0.3468874110204583,-4.7146548093054,6.305694580078125
1747529021.8450508,-0.34807262979537745,-4.711400482548187,5.606174468994141
1747529021.8612406,-0.350790363273698,-4.709699306508944,5.464315414428711
1747529021.8767128,-0.35462378608161077,-4.706178027825353,5.281209945678711
1747529021.8984494,-0.35917028182281574,-4.704324850372458,5.501508712768555
1747529021.9175951,-0.36030231644516325,-4.70364442557389,5.374908447265625
1747529021.9395814,-0.3624801306108676,-4.702166951091525,6.262302398681641
1747529021.958207,-0.36540881483056864,-4.705948183823155,5.587339401245117
1747529021.9785116,-0.3659612240888225,-4.713952630122867,5.9661865234375
1747529022.000022,-0.3646064328756787,-4.726442984520176,6.0825347900390625
1747529022.0199814,-0.3507366292280623,-4.762774632614976,7.535457611083984
1747529022.0428848,-0.3407554361001602,-4.795648305843633,5.956411361694336
1747529022.0581486,-0.33755967324318165,-4.812089914216505,5.503177642822266
1747529022.0730984,-0.3385731662372523,-4.822882892677429,5.193233489990234
1747529022.0999029,-0.3320591914187098,-4.804017284983025,7.210969924926758
1747529022.1174924,-0.33212022807850217,-4.79462504321066,5.074024200439453
1747529022.1383488,-0.3323543460019673,-4.786225032939813,5.140781402587891
1747529022.1555343,-0.34121159262384587,-4.780578507814163,5.14674186706543
1747529022.1792705,-0.34521181606994156,-4.77361028266085,6.823301315307617
1747529022.1987956,-0.34577268159801616,-4.7679667088893005,7.030487060546875
1747529022.2173972,-0.3501806526940802,-4.776424839418762,5.292654037475586
1747529022.2378104,-0.3508833565860193,-4.783186725607802,5.551576614379883
1747529022.2581358,-0.3514631986559339,-4.790261757875233,6.05010986328125
1747529022.278014,-0.3499253355463944,-4.7953775357989175,5.794525146484375
1747529022.306716,-0.33906242152653887,-4.788765615136495,6.543874740600586
1747529022.3218377,-0.3352943855390307,-4.786975782307222,5.188941955566406
1747529022.3415189,-0.3351700334274435,-4.783336810870287,5.716800689697266
1747529022.364492,-0.33853816456541985,-4.786355554058361,7.331609725952148
1747529022.3809595,-0.34080532710727257,-4.790112372303535,5.495548248291016
1747529022.3998327,-0.342739771956063,-4.790723822200429,5.883693695068359
1747529022.4185178,-0.3399039866057772,-4.797114871845446,5.5065155029296875
1747529022.434045,-0.3386192597877163,-4.80464287147827,5.513429641723633
1747529022.4550512,-0.33805782889470737,-4.808428728334718,5.950450897216797
1747529022.4768002,-0.3399016350151666,-4.8115324221598925,5.425691604614258
1747529022.4983637,-0.3412098320563472,-4.812509168835549,5.6591033935546875
1747529022.5159495,-0.3428814792350911,-4.8116563322270824,5.58924674987793
1747529022.540138,-0.34370672944155406,-4.812810610555212,7.2269439697265625
1747529022.5592096,-0.335749369068864,-4.794958910203232,5.658388137817383
1747529022.5785177,-0.3356978303766133,-4.785868316342496,5.2051544189453125
1747529022.597792,-0.33373072282497507,-4.7762856451179125,5.20777702331543
1747529022.6170123,-0.3416651953853226,-4.782087113655088,5.034208297729492
1747529022.6373463,-0.34622844852916085,-4.788381891165817,5.449533462524414
1747529022.6610572,-0.3490760455333515,-4.794875702583609,5.562782287597656
1747529022.6803634,-0.3508959549099989,-4.792194686268186,6.746768951416016
1747529022.7002528,-0.3511448546711858,-4.790012700352955,6.855249404907227
1747529022.7185895,-0.3497631324680438,-4.788074021028385,5.9947967529296875
1747529022.7393718,-0.3388484410670312,-4.782498899229014,5.9566497802734375
1747529022.7624543,-0.3358206836792423,-4.776064239550283,5.6781768798828125
1747529022.779027,-0.33499500871747057,-4.768273708721407,5.533695220947266
1747529022.7998772,-0.333576794636172,-4.760348530627307,5.576610565185547
1747529022.8196929,-0.34685918026685536,-4.768657190695033,5.252599716186523
1747529022.835615,-0.35271739604928287,-4.774802261519636,5.677461624145508
1747529022.855447,-0.3554717417992764,-4.777862278117508,8.040666580200195
1747529022.873457,-0.34336719376534514,-4.786086173898569,5.908966064453125
1747529022.8983004,-0.338615657594731,-4.790734271834457,5.530834197998047
1747529022.9188914,-0.3373045649135858,-4.794535378355864,5.694150924682617
1747529022.9412117,-0.33618413883736276,-4.788950921150884,5.352020263671875
1747529022.9561772,-0.33427569562435044,-4.782283483132,5.716562271118164
1747529022.972978,-0.33461565421401435,-4.778704088616414,5.002498626708984
1747529022.9929152,-0.3351369860578041,-4.774404451346008,5.161523818969727
1747529023.0181105,-0.3379585855356236,-4.774240709020079,5.601167678833008
1747529023.0402553,-0.34028983243591865,-4.774267248030382,6.222963333129883
1747529023.1778486,-0.33525917374006103,-4.770364576215258,5.380868911743164
1747529023.197639,-0.3426190702758575,-4.759823537547561,5.3272247314453125
1747529023.2216465,-0.3480902607950631,-4.746481011277931,5.358219146728516
1747529023.2377846,-0.35566181717074574,-4.73068115146641,5.475044250488281
