time,x,y,computation_time_ms
1747530508.5147586,1.832554260224688,-0.05956762602746942,4.82940673828125
1747530508.5349452,1.8550433054656505,-0.06748372259512372,4.836082458496094
1747530508.5540893,1.8979594617725741,-0.09013705664454016,4.604339599609375
1747530508.574022,1.9265133069663603,-0.10975243335220389,4.706144332885742
1747530508.5906522,1.9380765859130555,-0.11986197279003326,4.902839660644531
1747530508.6147149,1.9889459124911486,-0.1315646722759823,4.884958267211914
1747530508.6347044,2.0148055712825808,-0.1353584300925508,4.966020584106445
1747530508.6547704,2.0375270123986238,-0.140046806024072,4.732370376586914
1747530508.6744707,2.0835694031650576,-0.1493032467618333,4.694700241088867
1747530508.694589,2.1196748838088544,-0.1621793013222445,5.136728286743164
1747530508.714239,2.1443472523467797,-0.17332341185538183,4.913806915283203
1747530508.735771,2.1748573097611263,-0.2002897134376611,5.357265472412109
1747530508.7595754,2.2212036321605804,-0.24726918877673423,8.604288101196289
1747530508.775908,2.264573025682783,-0.291315856452841,5.43665885925293
1747530508.7969222,2.3041394506389943,-0.32621752871920046,5.667924880981445
1747530508.8147562,2.355501655795256,-0.36615104077190613,5.263566970825195
1747530508.8353527,2.3906917302140176,-0.39846893408621614,5.443811416625977
1747530508.8555827,2.4157402642655295,-0.424483445302141,5.3195953369140625
1747530508.871941,2.437587232168107,-0.47770806898782037,6.134033203125
1747530508.8950849,2.4552371105490867,-0.5259379432158231,5.360841751098633
1747530508.9155958,2.4669674729357682,-0.5596771567653004,5.843162536621094
1747530508.9354663,2.49304607212731,-0.604296029220476,5.452632904052734
1747530508.9555886,2.514189345041992,-0.6338040796924035,7.307767868041992
1747530508.9784148,2.547782104372376,-0.6740379126226078,6.144523620605469
1747530508.9964,2.557600024510392,-0.7341431451831892,5.665063858032227
1747530509.015546,2.553794732392,-0.7790231602739497,6.003618240356445
1747530509.035175,2.562584653963565,-0.8150008104973339,5.665779113769531
1747530509.0550752,2.5754765754501463,-0.8470725461684541,5.655050277709961
1747530509.075695,2.6105406346109272,-0.8893042328873171,5.914211273193359
1747530509.0955594,2.6281208388240014,-0.9416193767724487,5.824089050292969
1747530509.115474,2.6386583971276365,-0.9826536489961912,5.740880966186523
1747530509.1304128,2.6455888355476342,-1.03556315940321,5.725622177124023
1747530509.1519914,2.653295841840817,-1.0776363180207658,7.430791854858398
1747530509.1704185,2.6542060100395664,-1.1153941886875471,5.667209625244141
1747530509.1909795,2.650890035656336,-1.146379982645139,5.644559860229492
1747530509.216128,2.672591588153966,-1.209560662336781,5.275964736938477
1747530509.2348013,2.682956073742126,-1.2485063411709523,5.1860809326171875
1747530509.254618,2.6890148675593726,-1.2865261930422904,4.972219467163086
1747530509.2744389,2.6953722979837886,-1.3216913484223345,4.901885986328125
1747530509.2970822,2.713453098133064,-1.3610366475593927,7.615089416503906
1747530509.3171024,2.723501709179401,-1.3895800144978168,7.473945617675781
1747530509.3355274,2.7316066219798847,-1.4009472099268714,7.05718994140625
1747530509.352722,2.7385220616267003,-1.4204559508937302,6.649494171142578
1747530509.3777223,2.7309877232372974,-1.4735183757362056,6.57200813293457
1747530509.3994906,2.7254090780685933,-1.506463538736931,6.468296051025391
1747530509.4148707,2.7282570288616017,-1.5340610077572354,4.937887191772461
1747530509.4343216,2.7184979630349484,-1.5799450584900916,4.6710968017578125
1747530509.4561484,2.71680576148254,-1.6188514627353598,6.36744499206543
1747530509.4700246,2.715399580623776,-1.6443098121003272,4.661083221435547
1747530509.4960585,2.7131396536871395,-1.7174537734692457,4.842519760131836
1747530509.513908,2.7084758314010275,-1.7733537306482767,4.662990570068359
1747530509.5337858,2.707318246279903,-1.8173113625441504,4.584312438964844
1747530509.5552604,2.7061435340634357,-1.8583120467829022,4.839658737182617
1747530509.575724,2.716212771217205,-1.9047890228217377,4.976034164428711
1747530509.5899758,2.7109199937147874,-1.934821722677506,4.723787307739258
1747530509.6146963,2.7090388866862294,-1.9840247614105075,4.887580871582031
1747530509.6342008,2.6654167344138977,-2.041074120017464,4.847049713134766
1747530509.65423,2.6366091884683547,-2.0928659930553875,4.960536956787109
1747530509.6747823,2.6218843410540216,-2.1321461041079584,5.476236343383789
1747530509.6912863,2.5994858797093774,-2.178556506392784,6.709098815917969
1747530509.7145913,2.5874488874659733,-2.246185310971828,5.021333694458008
1747530509.734297,2.5795431037214422,-2.2962605771402504,4.792213439941406
1747530509.757674,2.572373722873972,-2.3679987273417966,7.655143737792969
1747530509.7748504,2.564548376486784,-2.422433805720703,5.152463912963867
1747530509.79071,2.559208181673021,-2.4599720023290805,5.038738250732422
1747530509.8152325,2.548413228377506,-2.5328256981421595,5.110025405883789
1747530509.8356845,2.5336504985810318,-2.5927754934913283,5.378007888793945
1747530509.8549895,2.5247598966581912,-2.62737952784391,8.849620819091797
1747530509.8795338,2.5055674128067995,-2.679060520084128,7.451534271240234
1747530509.899317,2.525423477785733,-2.7391126038376745,7.916688919067383
1747530509.9104087,2.5359979657561804,-2.783297043955702,5.020856857299805
1747530509.9346519,2.5310558177304965,-2.831461481468009,5.012273788452148
1747530509.9540784,2.5493520659745617,-2.9060405376744756,4.864692687988281
1747530509.9744308,2.5647433194230995,-2.9773895463231272,4.841804504394531
1747530509.9947674,2.578986705737262,-3.0390227520857316,5.031585693359375
1747530510.0144076,2.593219365365162,-3.1133240378783333,4.980325698852539
1747530510.0344372,2.611275159215532,-3.179943172144513,5.065441131591797
1747530510.0544474,2.6240830465028946,-3.233156765284973,5.013704299926758
1747530510.080767,2.6305027296584402,-3.2753338005951043,9.053468704223633
1747530510.094744,2.6571546557086534,-3.340564490624272,4.9648284912109375
1747530510.1153345,2.6896690549232076,-3.3981211083490743,5.322933197021484
1747530510.1350584,2.7128754049246524,-3.4457104023202523,5.318880081176758
1747530510.1559117,2.7321002527704525,-3.515945017372843,5.328655242919922
1747530510.1748457,2.745701681785642,-3.567362295061395,5.006551742553711
1747530510.19464,2.7718089719122423,-3.6161154939191658,5.20634651184082
1747530510.214304,2.8136625183776456,-3.690726228613677,4.998207092285156
1747530510.2348077,2.8411976896692233,-3.7483391621965545,5.1631927490234375
1747530510.255602,2.8896506876186514,-3.812960536675378,5.998134613037109
1747530510.27487,2.95605807765075,-3.8958914294497013,5.23066520690918
1747530510.2947423,3.0009157527769568,-3.946696231313029,5.014657974243164
1747530510.3156261,3.043124149333431,-3.99078974379054,4.902839660644531
1747530510.3345716,3.063368515554079,-4.022610421337104,4.975795745849609
1747530510.351581,3.0769830289551425,-4.045093691036113,5.153417587280273
1747530510.374679,3.104828554609691,-4.104672080028049,7.739543914794922
1747530510.3921287,3.1662579921584935,-4.163362979654151,4.960298538208008
1747530510.4149108,3.225767555439216,-4.2086215911639036,5.145072937011719
1747530510.4347088,3.2668879183864177,-4.237360119716127,4.840612411499023
1747530510.454158,3.2676130267129344,-4.279228354867083,4.883527755737305
1747530510.4744227,3.2818222009924796,-4.311862818090127,5.015373229980469
1747530510.4944656,3.299742711640201,-4.335730416258979,4.854679107666016
1747530510.514883,3.343488413309767,-4.406954534760131,4.894018173217773
1747530510.534005,3.3696956249400287,-4.453732023631698,4.715681076049805
1747530510.5543253,3.39106099524998,-4.483282657589308,4.921913146972656
1747530510.5740054,3.4551000464546737,-4.547839649309672,4.761219024658203
1747530510.59643,3.4915178639135425,-4.591306490341347,4.830598831176758
1747530510.6189566,3.507820978217498,-4.6214943202848096,5.906105041503906
1747530510.635585,3.524210557974868,-4.675823315316032,5.696296691894531
1747530510.658188,3.5359269336304187,-4.716422429505862,8.506536483764648
1747530510.6722445,3.5420650027668144,-4.74478229476503,5.388498306274414
1747530510.694905,3.559167221263816,-4.790097468178517,5.382061004638672
1747530510.7147686,3.5832831628706634,-4.851979854265392,5.084514617919922
1747530510.7355695,3.600358866509486,-4.908588537187903,5.603313446044922
1747530510.755288,3.605271195598448,-4.953055657147892,5.266904830932617
1747530510.7756903,3.6261146095876153,-5.021389412539758,5.087614059448242
1747530510.8008735,3.6300524847341737,-5.0629396810899525,5.578756332397461
1747530510.815809,3.637396642687512,-5.119187528591677,5.040168762207031
1747530510.8355172,3.6498631479713644,-5.196253678523337,5.428791046142578
1747530510.8559897,3.648518417361638,-5.249684470373835,6.132841110229492
1747530510.8755317,3.6454842185505973,-5.294122208920702,5.705356597900391
1747530510.8959162,3.6792244543205133,-5.349928826449045,5.456209182739258
1747530510.915373,3.6783062794803114,-5.393577203451806,5.931615829467773
1747530510.9351332,3.6734011634767154,-5.428203432071747,5.8650970458984375
1747530510.952797,3.6601562643330032,-5.454535341219583,6.522417068481445
1747530510.9781024,3.6454790407954962,-5.493042764978972,6.906747817993164
1747530510.9970675,3.642317004168515,-5.535161969495561,6.193637847900391
1747530511.01562,3.6279105383498824,-5.574018112870898,6.186246871948242
1747530511.0350966,3.609261852924309,-5.608732352124187,5.815267562866211
1747530511.0555809,3.585425916799523,-5.6390932616355025,6.215572357177734
1747530511.074774,3.583328372804414,-5.682034952949924,5.443572998046875
1747530511.0924065,3.5792633344698133,-5.705023878103353,5.370616912841797
1747530511.1157007,3.5678868931950567,-5.729262603383369,5.939245223999023
1747530511.1348488,3.554440393731936,-5.767379996707056,5.203485488891602
1747530511.1516793,3.5450299779153114,-5.789946053934109,7.017612457275391
1747530511.1745658,3.5207749996181197,-5.819724954862749,5.10096549987793
1747530511.194555,3.4995622967059687,-5.851842530092619,5.25665283203125
1747530511.2138512,3.4737668601530607,-5.875629588349932,4.770994186401367
1747530511.235077,3.445533874107018,-5.899605225706003,5.340814590454102
1747530511.255808,3.40840921424363,-5.942130553632022,4.922628402709961
1747530511.27743,3.3713949312091778,-5.975936183202611,6.059408187866211
1747530511.2949357,3.3388743017798643,-6.004477764422857,5.166769027709961
1747530511.3168936,3.305424781748996,-6.029814612479639,7.163047790527344
1747530511.3351364,3.2877348354620426,-6.048067852055831,5.314350128173828
1747530511.3549864,3.260049345431541,-6.065616258551791,5.172014236450195
1747530511.3745925,3.231680591760588,-6.0817994720476785,5.131244659423828
1747530511.3905563,3.1815819601382564,-6.106810142104597,4.870176315307617
1747530511.4160821,3.1317984819273823,-6.1283311236698905,5.443334579467773
1747530511.434679,3.0917166675391083,-6.146322800371384,5.141735076904297
1747530511.4541001,3.0373053081469275,-6.183898257396894,4.813671112060547
1747530511.4742696,2.975746277283141,-6.211821953542605,4.930973052978516
1747530511.494235,2.93705373209265,-6.227765986533115,4.862546920776367
1747530511.514401,2.895212383067332,-6.240145316577498,4.764318466186523
1747530511.5341592,2.8204364138500333,-6.261878780644909,4.79435920715332
1747530511.5540612,2.714691765644507,-6.278522762052125,4.7607421875
1747530511.575687,2.6115370396119513,-6.292156361268285,6.132602691650391
1747530511.595335,2.5601519423544845,-6.312395548016544,5.002260208129883
1747530511.6149724,2.515979228290143,-6.329321542229763,4.982948303222656
1747530511.6358588,2.4828558006216443,-6.343395819898499,5.019664764404297
1747530511.654152,2.4415490997872187,-6.355517624506827,4.736661911010742
1747530511.6739438,2.396125684003293,-6.366875199869152,4.700183868408203
1747530511.6938837,2.35955053381965,-6.374924050593267,4.667758941650391
1747530511.7146046,2.3207154095446043,-6.38047904120698,4.906654357910156
1747530511.734936,2.272409169631998,-6.3864692290836675,5.3653717041015625
1747530511.7551432,2.228523663132569,-6.39066787366611,5.429744720458984
1747530511.7713368,2.191902700781653,-6.390456780322326,5.569219589233398
1747530511.9177947,1.8350303562670525,-6.4539206332663035,5.643367767333984
1747530511.9339383,1.7872389221984135,-6.457685544178893,4.598140716552734
1747530511.954112,1.7364243311507652,-6.463539470361838,4.792928695678711
1747530511.9741392,1.671928474504128,-6.467161720324186,4.8236846923828125
1747530511.994056,1.607067177952892,-6.470014237270693,4.681587219238281
1747530512.014004,1.5311535338793418,-6.473846044945777,4.775524139404297
1747530512.0346036,1.4638036797039806,-6.4740622837105,5.087852478027344
1747530512.0541308,1.4038422009714846,-6.475821161819066,4.765033721923828
1747530512.07494,1.3703894802061496,-6.48121451185098,5.0525665283203125
1747530512.0950286,1.3216605388978473,-6.484106969373753,5.035877227783203
1747530512.114455,1.2240746297595866,-6.4889686461555804,4.750967025756836
1747530512.1395388,1.1255613665221762,-6.49172970942987,6.541728973388672
1747530512.1548586,1.097596604886984,-6.492651512589691,5.221366882324219
1747530512.1746805,1.0766161871617101,-6.491205472865846,5.443811416625977
1747530512.1942158,1.0545467299707154,-6.487640599275605,4.882574081420898
1747530512.2102396,1.168500554763917,-6.467265867974282,4.877805709838867
1747530512.2358131,1.127066470276119,-6.464928129850478,5.927085876464844
1747530512.2549188,1.103216537010092,-6.467200860261092,5.08427619934082
1747530512.2746582,0.9984475123131331,-6.443978103045034,4.857778549194336
1747530512.2966373,0.9230369411328322,-6.426776088198803,6.829738616943359
1747530512.3190935,0.865449443523154,-6.41952191430285,6.456851959228516
1747530512.335736,0.8005838727723981,-6.401562119629689,4.806280136108398
1747530512.3544095,0.7441767151072501,-6.388640100275428,4.931449890136719
1747530512.3746488,0.6924681656234233,-6.3807538775457475,4.940986633300781
1747530512.394191,0.6400498221565696,-6.376155014300752,4.925012588500977
1747530512.414362,0.5634493985282322,-6.349995008144821,4.8828125
1747530512.4351616,0.5097140338520324,-6.326411187433121,5.544424057006836
1747530512.4548497,0.4819015603229733,-6.306397285148985,5.203962326049805
1747530512.4741986,0.42639363789141366,-6.288649072746083,4.870176315307617
1747530512.4941857,0.36678702828936877,-6.276942419630928,4.92548942565918
1747530512.5144444,0.3155391037150879,-6.265978417958832,5.032539367675781
1747530512.534293,0.3045812148154228,-6.215466085547005,5.073070526123047
1747530512.5546012,0.27015907925356075,-6.184543140149955,5.251646041870117
1747530512.574919,0.1972512901052995,-6.1630413898471135,5.16963005065918
1747530512.595618,0.14080669110301908,-6.14655072438947,5.855798721313477
1747530512.6153536,0.09024118599312049,-6.109141330059597,5.730867385864258
1747530512.635816,0.08563851511757663,-6.07597575356385,5.538225173950195
1747530512.6547134,0.10860681806051017,-6.036760864521471,5.393028259277344
1747530512.674448,0.12184964879336616,-5.998552016102254,5.248069763183594
1747530512.6950564,0.10702910405919998,-5.97216002896485,5.435705184936523
1747530512.7197378,0.11221861231738242,-5.939107334139762,6.7958831787109375
1747530512.7352695,0.08207583123590527,-5.918345477725214,5.565643310546875
1747530512.758911,0.041584666928755044,-5.890194135369074,8.69894027709961
1747530512.7722645,0.05388090685759358,-5.862101437251537,7.186174392700195
1747530512.7955415,0.04479314989545756,-5.831058507457725,5.5408477783203125
1747530512.8151758,0.027465022008674653,-5.8063261500498475,5.535125732421875
1747530512.8309138,-0.008096224863537676,-5.779626835525558,5.723476409912109
1747530512.8560123,-0.0641713242323834,-5.747646632580318,6.717205047607422
1747530512.8751752,-0.09747709504631477,-5.722513763230492,5.953550338745117
1747530512.895533,-0.15897584299849363,-5.676987559897659,6.100177764892578
1747530512.9157438,-0.2230892623767597,-5.630234366800022,6.342649459838867
1747530512.9359214,-0.24899150859086547,-5.594611461157159,6.448984146118164
1747530512.9560416,-0.26775976832423115,-5.56604465651758,6.810665130615234
1747530512.97558,-0.3572695975639323,-5.523682471146011,6.27899169921875
1747530512.9955873,-0.41261263730475073,-5.489437105628077,6.323337554931641
1747530513.0157354,-0.44783972713911774,-5.4615661308996355,6.165742874145508
1747530513.0352235,-0.5087685932906387,-5.403572309836705,5.936622619628906
1747530513.0556924,-0.5486245262157099,-5.358070502214833,5.893230438232422
1747530513.0757282,-0.5758427098155942,-5.31703318354558,6.033897399902344
1747530513.0953982,-0.6555811802506949,-5.272904649351981,5.644321441650391
1747530513.1107438,-0.6878007757803817,-5.237317090028613,5.383968353271484
1747530513.1348333,-0.7236934952256023,-5.190697793560726,5.363941192626953
1747530513.1557045,-0.784094957966481,-5.135847729260568,5.690574645996094
1747530513.174815,-0.8219310139911522,-5.0871921551321595,5.215883255004883
1747530513.194636,-0.8526929039371784,-5.039748887453803,5.081892013549805
1747530513.2164738,-0.8694881944762013,-4.99911981450848,6.52623176574707
1747530513.2342827,-0.9678425196913635,-4.9436625974192046,4.889011383056641
1747530513.2549741,-1.0200165094300389,-4.890070793587534,5.16200065612793
1747530513.2754831,-1.0514897579507148,-4.844894272177392,5.278348922729492
1747530513.2942665,-1.163358063546285,-4.768966303726961,4.859209060668945
1747530513.3157287,-1.2162333191157184,-4.704722199243926,4.7607421875
1747530513.3341455,-1.2353001307181852,-4.6548803150279054,4.894733428955078
1747530513.3515687,-1.2480193287630406,-4.611787951514949,5.548715591430664
1747530513.375926,-1.3271798787709534,-4.544473105557708,4.796504974365234
1747530513.3900487,-1.3598328333720517,-4.504607614952452,4.733085632324219
1747530513.4093828,-1.3801521432209634,-4.467659848282143,4.869937896728516
1747530513.434159,-1.4624134310824017,-4.376843347570538,4.724740982055664
1747530513.4544644,-1.4978190488328254,-4.305932880596521,4.800081253051758
1747530513.4775724,-1.5055813244418084,-4.2536355585128485,8.001089096069336
1747530513.4922273,-1.5163506442592058,-4.192050405935908,6.176233291625977
1747530513.5199177,-1.5915357213560501,-4.124188752337561,8.299827575683594
1747530513.5377758,-1.6128964063164168,-4.073075718857661,6.225109100341797
1747530513.5494118,-1.6229992535022741,-4.028856899261824,4.864215850830078
1747530513.5701046,-1.6302275545547318,-3.949467026270223,4.93311882019043
1747530513.599144,-1.6938025440612456,-3.882620606242913,7.016420364379883
1747530513.6147785,-1.7150248253678877,-3.811342243349774,4.906415939331055
1747530513.6297536,-1.7229315494732176,-3.7583365995226177,4.801511764526367
1747530513.6562836,-1.7587109949189164,-3.6945763480597082,6.157875061035156
1747530513.6769707,-1.7680606801751306,-3.649792995559049,6.656408309936523
1747530513.6947896,-1.7731656267464184,-3.5979352885282894,5.119800567626953
1747530513.7117302,-1.7746840919103275,-3.558150878018415,7.017850875854492
1747530513.7344398,-1.8122794120338679,-3.496282435213444,5.182743072509766
1747530513.7545702,-1.8290087512163706,-3.4406881121188473,5.229473114013672
1747530513.7746499,-1.8366190143164238,-3.3777442688228163,5.196809768676758
1747530513.7949173,-1.8289092552768345,-3.296284144521463,5.326271057128906
1747530513.8097103,-1.8226799891255339,-3.2146718978586395,5.101442337036133
1747530513.8298938,-1.8276074552669062,-3.151125798789254,5.138158798217773
1747530513.8573318,-1.8243076697471328,-3.0787850431670196,7.034063339233398
1747530513.8794014,-1.822377620692935,-3.0113793523333188,8.998632431030273
1747530513.896369,-1.8267298656395874,-2.913008535436965,6.039857864379883
1747530513.913762,-1.824870230871342,-2.79802489526529,6.308317184448242
1747530513.9382248,-1.821495921219082,-2.71650460133909,6.210565567016602
1747530513.95297,-1.8268902080097238,-2.683696197119976,6.97636604309082
1747530513.9747076,-1.8041965654220673,-2.587939093188667,5.39851188659668
1747530513.9948585,-1.7975080885705041,-2.5216514932926635,5.168437957763672
1747530514.012251,-1.7965537922310106,-2.4866867334012626,6.036281585693359
1747530514.0356238,-1.7946837381767966,-2.4218568359046384,5.68842887878418
1747530514.0550182,-1.7501380020070079,-2.342486431025104,5.479574203491211
1747530514.071182,-1.7339515645062302,-2.2943343378762835,5.369901657104492
1747530514.0925944,-1.7277833306342727,-2.2292291019914883,6.915569305419922
1747530514.1153467,-1.6814872037718502,-2.140206559500266,5.435466766357422
1747530514.136766,-1.656169923412782,-2.0819819213323,6.583929061889648
1747530514.1558359,-1.6424496325872018,-2.0234352451247952,6.165981292724609
1747530514.174847,-1.591458270582161,-1.9329101931954933,5.21087646484375
1747530514.1944563,-1.5827098155741604,-1.863985855652033,4.996776580810547
1747530514.2143304,-1.5713534648816108,-1.8028640615816975,5.046844482421875
1747530514.2384503,-1.562819682013124,-1.738428246429239,9.08350944519043
1747530514.2551315,-1.555735018402475,-1.6800628983664543,5.034446716308594
1747530514.2701232,-1.5154106445024584,-1.622951936313419,5.031585693359375
1747530514.2947588,-1.4824837609985964,-1.5400470120220489,5.40471076965332
1747530514.3116055,-1.471311360480978,-1.4889053121275109,5.020380020141602
1747530514.3350427,-1.4145265625510086,-1.4066789791205627,5.462169647216797
1747530514.3551376,-1.3814662007572767,-1.3396867871943734,5.408525466918945
1747530514.3748448,-1.3601784214562225,-1.2881387931400847,5.61976432800293
1747530514.3904722,-1.3471790075432166,-1.2508102368566236,5.239009857177734
1747530514.4147763,-1.2778488026325712,-1.1799122569720026,5.269527435302734
1747530514.4356341,-1.2389785969381313,-1.119989251715868,5.654335021972656
1747530514.4557421,-1.2123144625384503,-1.0742932920593153,5.73420524597168
1747530514.4754894,-1.153663630878796,-1.0105470616680967,5.651712417602539
1747530514.49017,-1.1227772910527636,-0.9650093850880285,5.419492721557617
1747530514.5152874,-1.0856119189569349,-0.9067117765627817,5.873680114746094
1747530514.5374265,-1.029487931229393,-0.8483047916366838,7.206916809082031
1747530514.5560684,-0.9769348894291049,-0.7936838379419575,6.215572357177734
1747530514.5763614,-0.9296617590483363,-0.7464340059278463,6.314516067504883
1747530514.5964322,-0.8915199653143789,-0.7063810030087249,6.547689437866211
1747530514.616131,-0.8159562369906914,-0.6602540781609996,6.209611892700195
1747530514.6357865,-0.7649612674118493,-0.6215229443809999,5.911350250244141
1747530514.6509295,-0.7386166088458348,-0.5993850143716996,5.9413909912109375
1747530514.6765826,-0.6900143858958733,-0.5339560482602155,6.341457366943359
1747530514.6952739,-0.64704752807318,-0.4793838854714688,5.5484771728515625
1747530514.715257,-0.6061882488803073,-0.4377900203712499,5.526542663574219
1747530514.7347975,-0.5189407195341935,-0.3785072533771468,5.469322204589844
1747530514.755213,-0.4605777338615211,-0.3389980952660553,5.38945198059082
1747530514.7773657,-0.4236200304251102,-0.3116826524505844,5.962848663330078
1747530514.7948022,-0.36435594800183957,-0.23899908957074495,5.405426025390625
1747530514.8147573,-0.34037082740168495,-0.18130049943940157,5.242109298706055
1747530514.835176,-0.322767378154494,-0.14289459540186972,5.234241485595703
1747530514.8551745,-0.3074790260021563,-0.11820310779597798,5.575656890869141
1747530514.874633,-0.20745393909282978,-0.08678875620759004,5.288362503051758
1747530514.8943055,-0.13373980593442725,-0.06845166544795285,5.228996276855469
1747530514.9161775,-0.08160988856408341,-0.04894627823415358,5.604743957519531
1747530514.9357536,-0.004522889593056915,-0.004338165408907697,5.982398986816406
1747530514.9557247,0.0620004203710307,0.032048399304391156,5.566596984863281
1747530514.9753494,0.12956065871141725,0.06401397061232525,5.374431610107422
1747530514.9911816,0.134527323086772,0.08649352578026583,5.591392517089844
1747530515.0144095,0.16404685315320316,0.10713609433010882,4.949331283569336
1747530515.0351214,0.1867385745689315,0.11922013842554147,5.369663238525391
1747530515.0544007,0.21900188735314147,0.13426968416997223,4.936933517456055
1747530515.0752387,0.24175555199098092,0.14668953885316122,5.19251823425293
1747530515.094655,0.3007357670838891,0.1512831359801891,5.116701126098633
1747530515.1107411,0.3462948898543309,0.14915972289932275,5.015373229980469
1747530515.1395319,0.4044899035946957,0.15833126820920668,8.129358291625977
1747530515.1580076,0.4550599726104886,0.18032415532350898,5.69605827331543
1747530515.1754906,0.4966830391478701,0.1926519205243074,5.176305770874023
1747530515.1942012,0.5337336304433274,0.20299663957274322,4.869937896728516
1747530515.214782,0.5590607550805093,0.20671558514891125,5.356788635253906
1747530515.2341332,0.6258105606400332,0.22187823334801235,4.916191101074219
1747530515.2541423,0.6724382367505327,0.23174922847461255,4.799365997314453
1747530515.274337,0.69997237056731,0.23602312066949432,4.828691482543945
1747530515.2990031,0.7977025194667489,0.2459478679695125,6.525754928588867
1747530515.3144827,0.8894227600051955,0.25093938181429226,4.912853240966797
1747530515.334159,0.9627875143307572,0.25675438193685646,4.692792892456055
1747530515.353952,1.0436403792239703,0.2570749047038357,4.759550094604492
1747530515.3743944,1.1065672398706163,0.2583059114070476,4.7817230224609375
1747530515.3948312,1.1566559520645707,0.25999511744497933,4.897832870483398
1747530515.4156222,1.2490996568246633,0.25704232400621907,4.9800872802734375
1747530515.435424,1.315573154277182,0.24787603114910325,5.561590194702148
1747530515.4542382,1.376983241535598,0.2403480764593542,4.611730575561523
1747530515.473883,1.4268091501065254,0.23487267495109987,4.614830017089844
1747530515.4941745,1.4762280838877913,0.22434942157204793,4.787683486938477
1747530515.515005,1.5227998212747231,0.21403548458556793,4.976749420166016
1747530515.536074,1.564931690409493,0.20431464575293187,5.401372909545898
1747530515.5543783,1.6849455917594525,0.18196880466634463,4.786014556884766
1747530515.5744116,1.7689306587694158,0.1649077212747033,4.882335662841797
1747530515.59461,1.8134814003197586,0.1545863497796794,4.871845245361328
1747530515.6125338,1.8421757991751742,0.11993263306674488,5.174398422241211
1747530515.6353073,1.8750104397643967,0.08787899174425653,4.861116409301758
1747530515.6511092,1.883551355206893,0.07399932160817882,4.783153533935547
1747530515.673884,1.9061065861537907,0.05383409073023772,4.554510116577148
1747530515.6939692,1.9455331755799603,0.026718649185725005,4.698753356933594
1747530515.7151904,1.9775109607882349,0.009791448158797364,5.07807731628418
1747530515.734763,2.003833437341393,-0.0034600734271522824,5.091190338134766
1747530515.756724,2.042806998998679,-0.019942292596164857,7.30133056640625
1747530515.774421,2.0780332430126114,-0.027990883533815777,4.839658737182617
1747530515.7941942,2.0945929640831915,-0.03556737800510731,4.832267761230469
1747530515.8142388,2.1274639898668606,-0.06792710769199692,4.994869232177734
1747530515.8343804,2.160574760960388,-0.0999334096656351,5.0868988037109375
1747530515.854293,2.1860794345546943,-0.1324183307535969,5.0449371337890625
1747530515.8755436,2.239217992205731,-0.18233687521699352,5.1727294921875
1747530515.8945925,2.279277403884262,-0.21758794657760172,5.1975250244140625
1747530515.9209485,2.3090667414496746,-0.24476911386583597,8.766412734985352
1747530515.939794,2.3370706968264883,-0.26853798391174527,7.1563720703125
1747530515.9569592,2.35509232682477,-0.2829107252483786,6.214141845703125
1747530515.9766412,2.4101185663845937,-0.2964386947615419,6.623268127441406
1747530516.0004961,2.448007440045064,-0.3130734359377363,9.383916854858398
1747530516.014759,2.482762430164784,-0.3358318336061157,5.232095718383789
1747530516.0356035,2.51139051542465,-0.35674383216718547,5.357027053833008
1747530516.0554235,2.5348021690664426,-0.43587327386906155,5.635499954223633
1747530516.0752783,2.554077530136376,-0.5008364677206673,5.509138107299805
1747530516.0959957,2.5597867838931685,-0.5197562326593099,5.428314208984375
1747530516.1163309,2.6149436463730673,-0.5839524553059642,5.399942398071289
1747530516.1342432,2.6487586641918046,-0.6169950265492581,6.074428558349609
1747530516.1554043,2.6840684505426298,-0.6511748540251926,5.794286727905273
1747530516.1758761,2.688836190869592,-0.7086322782180052,5.867958068847656
1747530516.1954958,2.6815691517999465,-0.7484183059662599,6.314516067504883
1747530516.2152057,2.6716979448847464,-0.774976626950036,5.846500396728516
1747530516.2348697,2.706348609965061,-0.8121858181686864,5.694866180419922
1747530516.2552648,2.723433630906788,-0.8444805464976978,5.9299468994140625
1747530516.2754436,2.7347282808842954,-0.8779331535698066,5.920171737670898
1747530516.2947774,2.7416247989556797,-0.9088858938931461,5.492448806762695
1747530516.315554,2.743322190705827,-0.9614484190196696,5.564689636230469
1747530516.334869,2.738122382664371,-1.0127656751233811,5.463123321533203
1747530516.3512566,2.7316243983990716,-1.0454667639850148,5.76019287109375
1747530516.3755844,2.744021429925856,-1.120019059926932,5.706787109375
1747530516.3902473,2.746205285241002,-1.1622225667802202,5.492687225341797
1747530516.415448,2.7486615225779154,-1.2099197443725183,5.5828094482421875
1747530516.4342752,2.7823335272361613,-1.2651971835958007,5.003452301025391
1747530516.454086,2.7972587520962153,-1.3137352125458872,4.900693893432617
1747530516.474721,2.8107903519500965,-1.360751125218986,5.138874053955078
1747530516.4966707,2.79637193190514,-1.415579709847796,4.889965057373047
1747530516.5156453,2.789214068013941,-1.457326632911969,6.951093673706055
1747530516.5349407,2.788308451414593,-1.5052494311622642,4.897356033325195
1747530516.556824,2.7887274601736807,-1.5350463698756824,6.964921951293945
