time,x,y,computation_time_ms
1747536324.647791,3.71888403609564,-5.245931429756429,8.607625961303711
1747536324.6714606,3.694557044197736,-5.320532164995247,7.068157196044922
1747536324.690617,3.663924948743807,-5.360283020217868,5.778074264526367
1747536324.7093704,3.6344788500224015,-5.401680034094075,5.575895309448242
1747536324.7342308,3.6121442694783417,-5.437362122587276,10.373115539550781
1747536324.763037,3.598582098613771,-5.477346854805638,9.467124938964844
1747536324.7842867,3.5825179303256873,-5.510902598960425,6.223440170288086
1747536324.8130553,3.547286564271907,-5.563200597076876,8.554935455322266
1747536324.8416543,3.5157820276440175,-5.5981734347681495,6.730556488037109
1747536324.858527,3.4867228991243575,-5.624528434966169,5.974054336547852
1747536324.8737066,3.4584322860960484,-5.648549117126174,5.695343017578125
1747536324.889258,3.4350676003722493,-5.68113642054455,5.953550338745117
1747536324.906456,3.407507551727913,-5.71409931744723,5.411624908447266
1747536324.9243999,3.3687939351939917,-5.738177338805841,5.303859710693359
1747536324.949624,3.3517862303636745,-5.788883411769991,5.270719528198242
1747536324.9688404,3.343245526233343,-5.819401056369713,5.044698715209961
1747536324.9891903,3.334503536978692,-5.841646818415018,5.198240280151367
1747536325.0118797,3.3206141664744306,-5.863752338037868,6.545066833496094
1747536325.0313795,3.271940024184249,-5.8996551705634666,5.414485931396484
1747536325.0504713,3.2373275259743144,-5.929496963212819,5.454301834106445
1747536325.069554,3.2212562715332007,-5.947003871198588,5.559682846069336
1747536325.0931547,3.1989373610241993,-5.981960994065351,6.054878234863281
1747536325.1089199,3.185969060200205,-6.003631909524418,5.352020263671875
1747536325.1292996,3.1660955953334375,-6.026371889633703,5.043983459472656
1747536325.1507483,3.133163999321267,-6.065784877832914,6.393671035766602
1747536325.1690571,3.0985967068477565,-6.096661821148336,5.196571350097656
1747536325.1851203,3.070684652814833,-6.114169132708225,4.7969818115234375
1747536325.2091925,3.039318418004075,-6.164235573387769,5.057096481323242
1747536325.2288961,3.0203835356469777,-6.192203501553724,5.151033401489258
1747536325.249025,2.9870069368395065,-6.223545701171492,5.0144195556640625
1747536325.269325,2.9642347979380026,-6.240794713547541,5.246162414550781
1747536325.2953722,2.908990552093027,-6.260634248207541,7.867574691772461
1747536325.324436,2.8668053407728546,-6.275602764231007,6.133317947387695
1747536325.3456323,2.839492392083009,-6.289021840087395,6.711721420288086
1747536325.3625777,2.7944003130576873,-6.3087990025494145,5.762338638305664
1747536325.3824744,2.7677423485163306,-6.314825202078641,6.759166717529297
1747536325.3982549,2.7096255503427926,-6.335747841883942,5.5522918701171875
1747536325.4154406,2.6418578134958257,-6.347401532493694,7.267236709594727
1747536325.4352696,2.55079994955054,-6.360492161757016,5.741119384765625
1747536325.453777,2.4870911329455394,-6.375973275195666,7.284641265869141
1747536325.4690995,2.418912735007559,-6.386001636489953,4.950523376464844
1747536325.484559,2.37432390457494,-6.39166053668617,4.879474639892578
1747536325.5090506,2.3183148126811814,-6.4108253851416555,4.822492599487305
1747536325.5249493,2.2929821824150576,-6.415987700318692,5.215644836425781
1747536325.5517845,2.242722347128452,-6.42480292534731,6.077766418457031
1747536325.5700576,2.176734639284623,-6.42724523899265,4.865169525146484
1747536325.58897,2.109768876085331,-6.429144944195617,5.0601959228515625
1747536325.6123948,2.040145918743119,-6.430875486261865,8.034467697143555
1747536325.63731,1.9705168753710014,-6.434067256699622,7.76982307434082
1747536325.6607,1.9014191551423507,-6.434565657284403,7.805347442626953
1747536325.682996,1.8626688228491461,-6.434351372625513,4.859447479248047
1747536325.6993124,1.7918620964384424,-6.4295057793080765,4.653692245483398
1747536325.713386,1.7460324067977113,-6.426474071825378,4.879951477050781
1747536325.7295532,1.7144078091368784,-6.423988159253114,4.724264144897461
1747536325.7487962,1.6650453486359256,-6.4231511704660464,4.837751388549805
1747536325.7693362,1.6172779963148411,-6.4166192421586645,4.891395568847656
1747536325.7891443,1.5736033845750246,-6.411080404031866,5.288362503051758
1747536325.812678,1.5342712093593307,-6.4063458487405445,6.922006607055664
1747536325.832688,1.465284357945828,-6.399335544011418,5.032062530517578
1747536325.8488202,1.4282083338307319,-6.390912429403408,4.923105239868164
1747536325.8693752,1.4000625269832065,-6.384670911807352,4.652261734008789
1747536325.8888512,1.38285998910173,-6.383419461387897,4.715442657470703
1747536325.9085355,1.3216093450040824,-6.3779600438796225,4.549980163574219
1747536325.9285064,1.2603561255637339,-6.376273806483537,4.850625991821289
1747536325.948516,1.2066075540817802,-6.375530185186686,4.614591598510742
1747536325.9703496,1.1126144862899328,-6.3521705801720785,5.3348541259765625
1747536325.9890819,1.0617073923018572,-6.33917888415228,4.7397613525390625
1747536326.004537,1.0274481947762046,-6.3322780536168155,4.751920700073242
1747536326.0285087,0.9414131120328504,-6.3133075026229015,4.760026931762695
1747536326.048965,0.891634277051705,-6.301902787196957,5.081653594970703
1747536326.0642874,0.8664166979144634,-6.2975855636851295,4.604101181030273
1747536326.0852273,0.8280546539708173,-6.291231093558547,5.440711975097656
1747536326.1133032,0.7595673384510409,-6.2725956769883915,9.469985961914062
1747536326.128778,0.7222565367815749,-6.264477554308197,5.029439926147461
1747536326.1489406,0.6651519480296717,-6.253339819767448,4.974603652954102
1747536326.1696236,0.5965866442531884,-6.2247446037187375,4.832029342651367
1747536326.1888173,0.5327330871466167,-6.209335737555171,4.896402359008789
1747536326.2086718,0.47865792417153186,-6.194892550940815,4.911184310913086
1747536326.2291887,0.4179057460993185,-6.1562329011428085,5.8765411376953125
1747536326.2527535,0.35234092751564544,-6.128415326043834,6.717205047607422
1747536326.2729414,0.30622313978473836,-6.110611485352839,7.26008415222168
1747536326.2985258,0.22391478264331988,-6.069115115927413,9.26971435546875
1747536326.3231692,0.14258072021231727,-6.041020354868565,6.356000900268555
1747536326.3404098,0.06550796258808186,-6.025289459771588,5.468845367431641
1747536326.3585775,-0.009691003750025885,-5.999954717367777,5.829095840454102
1747536326.3853955,-0.07486778378560967,-5.972217201519351,7.479190826416016
1747536326.4031236,-0.11702162901284612,-5.957823445525148,5.8193206787109375
1747536326.4231672,-0.12489219240886362,-5.914929462507803,7.106542587280273
1747536326.4431968,-0.11893453452817913,-5.876057102714503,7.0953369140625
1747536326.4590945,-0.1108343190052798,-5.85047142785264,5.782604217529297
1747536326.4748967,-0.1501769389185772,-5.808307122135426,6.190061569213867
1747536326.4923038,-0.14144620855581136,-5.763207718893357,6.007671356201172
1747536326.5106235,-0.1473743677846355,-5.726058637526564,6.468296051025391
1747536326.5301456,-0.1633067442174933,-5.68804891431775,6.168842315673828
1747536326.551512,-0.15724811473990125,-5.638113373947359,7.15327262878418
1747536326.572354,-0.186390294153335,-5.604294082145374,8.3770751953125
1747536326.5908904,-0.20866586010179708,-5.579868713600574,7.103443145751953
1747536326.6135235,-0.24743944489915407,-5.545062875619596,8.311033248901367
1747536326.6408205,-0.270836315885215,-5.483918041312082,8.462190628051758
1747536326.6634045,-0.28927237766926894,-5.431505632047222,9.757041931152344
1747536326.6889405,-0.3572727930344799,-5.372872397689791,7.561683654785156
1747536326.705619,-0.4082691440263964,-5.290141656656516,6.0405731201171875
1747536326.729632,-0.4323903123671387,-5.242196311023087,5.85484504699707
1747536326.7521825,-0.4962460797512911,-5.190985556112788,7.077217102050781
1747536326.7745762,-0.536693560606551,-5.137433222710887,6.42085075378418
1747536326.7938397,-0.559756907558816,-5.096641401665727,6.046056747436523
1747536326.809918,-0.5873773413666556,-5.041044016090197,5.5637359619140625
1747536326.830683,-0.6469616975626621,-4.987789959441424,6.731271743774414
1747536326.8503792,-0.6817464253856833,-4.95509157700958,5.254268646240234
1747536326.8661327,-0.7067127566218883,-4.911320028822506,6.298065185546875
1747536326.891191,-0.7777885889711589,-4.840144781999299,6.394624710083008
1747536326.9095597,-0.8156872118146663,-4.7808239901697425,5.544900894165039
1747536326.924162,-0.8314034444767067,-4.745318074498792,5.002498626708984
1747536326.9493144,-0.9298796878720049,-4.6640910947770315,5.648612976074219
1747536326.9657912,-0.9600107148163658,-4.616661585825448,5.619049072265625
1747536326.9942353,-0.9952947468800539,-4.545804878692213,6.31403923034668
1747536327.0165567,-1.069829358484151,-4.48224544235338,7.100343704223633
1747536327.0371296,-1.1066507305962796,-4.427309306804813,6.751775741577148
1747536327.0624146,-1.1321528575144524,-4.377849620380587,5.608558654785156
1747536327.082859,-1.1476370592228928,-4.339982757843912,5.316495895385742
1747536327.104832,-1.154839256722485,-4.317471293382031,4.8618316650390625
1747536327.2466614,-1.402423179284737,-3.874761355579421,5.902290344238281
1747536327.2642813,-1.442066168155505,-3.8058990923320106,4.939794540405273
1747536327.2793446,-1.4633042914485606,-3.735607119557866,4.83250617980957
1747536327.296707,-1.4709946228716138,-3.6829621034103073,7.680416107177734
1747536327.3139038,-1.5286662211425401,-3.598862597213283,4.913568496704102
1747536327.329062,-1.5452729442824644,-3.545034552418212,4.754781723022461
1747536327.344424,-1.552386705227763,-3.487533572693396,4.951715469360352
1747536327.3741546,-1.5892253271142966,-3.4128955942049437,7.539272308349609
1747536327.3984053,-1.6059796113754197,-3.338080379030957,5.344629287719727
1747536327.4149697,-1.6124489162977773,-3.283775256943899,6.0596466064453125
1747536327.4296415,-1.6201053592184884,-3.222593168490001,4.727363586425781
1747536327.4452386,-1.6026062475074367,-3.1648673815379853,4.840612411499023
1747536327.469329,-1.595608193976971,-3.0925629462928987,5.396842956542969
1747536327.4876337,-1.596202668335415,-3.0608002740444378,6.594419479370117
1747536327.5093155,-1.6226709527628305,-2.9733663209386316,4.870414733886719
1747536327.5290585,-1.636010047752642,-2.9076532353547404,5.155324935913086
1747536327.5458953,-1.6436129599373743,-2.8607496376428605,4.885673522949219
1747536327.578882,-1.5972921726188485,-2.7649617299722427,15.061140060424805
1747536327.5992928,-1.5644531657592944,-2.6882435689602393,5.202770233154297
1747536327.6240692,-1.5557734521499949,-2.6194562097205107,9.47117805480957
1747536327.6428423,-1.544334345612977,-2.543300908345695,6.146430969238281
1747536327.6579597,-1.5397134258688585,-2.469223713442417,4.914045333862305
1747536327.6728683,-1.5376774472385906,-2.3911918442565936,5.579710006713867
1747536327.6932397,-1.545626868207916,-2.3158169138963745,5.56635856628418
1747536327.7130952,-1.507384997575307,-2.237652350325425,6.243467330932617
1747536327.7332468,-1.492195697193251,-2.1627266636579874,7.906675338745117
1747536327.7549057,-1.4917125762401213,-2.0979273609062434,7.098913192749023
1747536327.7804785,-1.446809609191721,-2.0334267430864177,6.985664367675781
1747536327.8003502,-1.416792302883487,-1.9473575383544788,6.679296493530273
1747536327.8204057,-1.3965574066194155,-1.878157464987676,6.778478622436523
1747536327.842899,-1.3638309760730687,-1.799014168416788,5.801677703857422
1747536327.8583786,-1.340055489998201,-1.728070470893805,5.022525787353516
1747536327.8732145,-1.3322581878401865,-1.6816941749006893,5.13911247253418
1747536327.888093,-1.3325845399204304,-1.6405307573365657,5.035877227783203
1747536327.9092946,-1.2764199711835003,-1.5511064871036409,5.269765853881836
1747536327.9288907,-1.2501314061530133,-1.4988840621968005,5.141019821166992
1747536327.94912,-1.2336599977220482,-1.4489274782110024,5.319118499755859
1747536327.9708369,-1.1842502248820752,-1.3759462255481894,5.724906921386719
1747536327.987694,-1.1502470193243346,-1.3142564244161596,5.531787872314453
1747536328.0061803,-1.1242113878446964,-1.2572087405105246,7.020711898803711
1747536328.031318,-1.0560842999471802,-1.158126463179048,7.579565048217773
1747536328.0461247,-1.0242349784553166,-1.1071675894426876,5.4035186767578125
1747536328.0722485,-0.9822851062179763,-1.03455040188197,8.262872695922852
1747536328.093707,-0.9239336334215379,-0.9597563332308707,7.851839065551758
1747536328.1160548,-0.8777276276003976,-0.9031351070607587,7.383584976196289
1747536328.1390247,-0.8344405860937643,-0.8523976283109218,9.279489517211914
1747536328.1574175,-0.7640924270433115,-0.7751200330397201,7.140159606933594
1747536328.1778302,-0.7162338961635996,-0.7251157745832999,6.32166862487793
1747536328.1935225,-0.6794647688440675,-0.6844588623296662,6.01506233215332
1747536328.2138255,-0.649124156347753,-0.6494074595864695,8.258342742919922
1747536328.239605,-0.5918964365497379,-0.5982224017182078,10.077714920043945
1747536328.265059,-0.5414715718602375,-0.553335041312358,7.471561431884766
1747536328.2823944,-0.5119322654693559,-0.523944228465721,7.098913192749023
1747536328.298364,-0.4863257342968249,-0.47027759555013365,5.474567413330078
1747536328.31542,-0.4363565452215737,-0.4191777870329421,5.469799041748047
1747536328.3344154,-0.4013382972773734,-0.38169323495283286,7.195711135864258
1747536328.3506987,-0.3682961929419578,-0.34663001657260256,5.358457565307617
1747536328.3684442,-0.342183990309757,-0.32326103226032854,5.30552864074707
1747536328.389505,-0.26841762698176536,-0.2812819262946705,5.670785903930664
1747536328.4057033,-0.22503432607744622,-0.265661035719072,5.488157272338867
1747536328.4251611,-0.182068615867555,-0.2432236522533469,5.865335464477539
1747536328.4497614,-0.10801100412917695,-0.18988523617370237,5.026340484619141
1747536328.469659,-0.0546627668072579,-0.15409514840887947,5.932331085205078
1747536328.4893987,0.001973502910464465,-0.12150281963443375,5.794286727905273
1747536328.5066483,0.041650743641188745,-0.10364277865230355,4.972934722900391
1747536328.5296257,0.11670375298731858,-0.0522576913936348,5.548238754272461
1747536328.550445,0.16720644201351664,-0.01161607324672076,6.021261215209961
1747536328.569687,0.19838449838572383,0.0197089010879652,5.994558334350586
1747536328.5921688,0.275395500385092,0.04073247691060091,8.175134658813477
1747536328.612162,0.3228188867181691,0.04982652961280459,7.109880447387695
1747536328.6307552,0.3552365650525212,0.05895331750672762,5.535125732421875
1747536328.6492236,0.3661899072345447,0.07745756031994873,4.819154739379883
1747536328.6704779,0.3976204120627922,0.08640214502215637,6.761312484741211
1747536328.6889155,0.4411960391082857,0.09676468223307147,4.987478256225586
1747536328.711432,0.48214113144742643,0.10846347641957582,6.540536880493164
1747536328.729394,0.5099848062208768,0.11241749948008109,5.062103271484375
1747536328.7492423,0.5416872199229831,0.11175852301231387,5.073785781860352
1747536328.7763247,0.5678115272953569,0.11354121403007282,6.638526916503906
1747536328.7979212,0.6495865289627422,0.148141967987534,5.702733993530273
1747536328.8142996,0.679917840487889,0.17826256714699196,5.001068115234375
