time,x,y,computation_time_ms
1747536680.7543995,-0.1892653260636749,-5.512095227305316,8.898496627807617
1747536680.7727745,-0.215263934620833,-5.4914720129429595,6.258726119995117
1747536680.7882662,-0.23745090499442525,-5.45040414375385,6.255388259887695
1747536680.8063507,-0.30912296928308913,-5.396749708315473,6.126165390014648
1747536680.8258038,-0.3575535172858401,-5.340316158007928,6.169795989990234
1747536680.8509727,-0.3987097588104968,-5.2837474125117385,6.46519660949707
1747536680.8714557,-0.47544101586856025,-5.2314294348719885,6.145000457763672
1747536680.886406,-0.5172153383356204,-5.194287920678081,5.581378936767578
1747536680.9054508,-0.5516190465613167,-5.147109720733003,5.458593368530273
1747536680.9312458,-0.5820512288712183,-5.091259889855714,6.454706192016602
1747536680.9462507,-0.6183410948965246,-5.044693412716201,5.291461944580078
1747536680.965648,-0.6459804065860549,-4.991098389975358,5.384206771850586
1747536680.990665,-0.6730855418944699,-4.936437703959313,5.621433258056641
1747536681.0069606,-0.7472038449892732,-4.886790760401175,5.1174163818359375
1747536681.0302973,-0.8096553432723355,-4.828673010336415,5.8689117431640625
1747536681.049974,-0.8417122230668718,-4.791343649782314,5.4779052734375
1747536681.0733485,-0.8635702479889353,-4.753684155913685,8.301973342895508
1747536681.092277,-0.8880833949511383,-4.723204522178304,7.178783416748047
1747536681.111069,-0.927261805003782,-4.6702791353741535,5.8765411376953125
1747536681.1310704,-0.9512956803960595,-4.624513383294498,6.046772003173828
1747536681.1572635,-0.9754891298482108,-4.570106200410465,12.270689010620117
1747536681.179606,-1.0475679785366159,-4.517220969403777,5.0029754638671875
1747536681.1958432,-1.0924046347095118,-4.467676781611956,6.208896636962891
1747536681.2101762,-1.1130644916736263,-4.4270919467742,5.088329315185547
1747536681.2314858,-1.1881829538833513,-4.365906237435689,6.7958831787109375
1747536681.2508476,-1.2290830523868213,-4.31478114012815,5.817413330078125
1747536681.2697306,-1.252116085012641,-4.2609813093619255,5.251884460449219
1747536681.2911692,-1.265721316782277,-4.207908420197505,5.419492721557617
1747536681.3101838,-1.3357408752761946,-4.149215813595077,5.445003509521484
1747536681.3251607,-1.3616737322721009,-4.102419896245839,4.76527214050293
1747536681.4863877,-1.5496524456834477,-3.6249400841545483,5.423069000244141
1747536681.5117857,-1.5967212435571176,-3.5141862429528676,4.925966262817383
1747536681.5310855,-1.613612778049516,-3.440300266364019,6.187915802001953
1747536681.5504606,-1.621460285464778,-3.399808617369292,5.800008773803711
1747536681.5713828,-1.6663919981025501,-3.335775201113326,7.8125
1747536681.59134,-1.6860484669118418,-3.2589308185796355,6.439924240112305
1747536681.6099887,-1.6912662007614443,-3.203646359182273,5.012989044189453
1747536681.630499,-1.7100023429355076,-3.1355365190057256,5.045175552368164
1747536681.6498606,-1.7187642514995316,-3.073805354196942,5.123615264892578
1747536681.6648018,-1.7227046351577413,-3.0279772248887196,5.067110061645508
1747536681.6846938,-1.7295788822438938,-2.9676334069116415,5.178213119506836
1747536681.706319,-1.6873214767689892,-2.8795775168051594,5.031108856201172
1747536681.7293785,-1.6683069495805436,-2.7899860603166617,5.011558532714844
1747536681.7495162,-1.6668632912110717,-2.7141202427235673,4.842042922973633
1747536681.7773495,-1.6555449143580385,-2.6311415637278723,10.807275772094727
1747536681.7913616,-1.6486958697860583,-2.5644115254702173,5.051136016845703
1747536681.8055875,-1.6466570179288074,-2.518103609019438,4.866123199462891
1747536681.8245401,-1.6291112274608288,-2.437624636179465,5.03993034362793
1747536681.8496866,-1.61529129544257,-2.345537729801381,5.370140075683594
1747536681.8694527,-1.6075519473787299,-2.271113633862114,5.005121231079102
1747536681.889595,-1.5740894465708426,-2.1971604804339804,4.865884780883789
1747536681.9193802,-1.5624758835130508,-2.143122378618002,17.79317855834961
1747536681.93566,-1.5504489533524708,-2.0689904385166207,7.382869720458984
1747536681.951841,-1.516787745971696,-1.991407338221666,5.23829460144043
1747536681.966408,-1.5033395141398247,-1.920412525579679,4.808664321899414
1747536681.984798,-1.4958711541967373,-1.848601261137834,5.028009414672852
1747536682.004458,-1.49387231846634,-1.7800708484325816,4.981517791748047
1747536682.0278416,-1.438207094489551,-1.7022422665939427,5.041360855102539
1747536682.051502,-1.3988283165793944,-1.6203432545371002,6.352663040161133
1747536682.06886,-1.3817543804483015,-1.573229301570467,5.541086196899414
1747536682.0911984,-1.3350938528553142,-1.4826270559033048,6.742954254150391
1747536682.1172895,-1.3154956932267103,-1.4085885229033976,5.645751953125
1747536682.1355371,-1.307804992278065,-1.3532340858681275,7.128477096557617
1747536682.1524806,-1.2253079522631158,-1.2691968550180368,5.92041015625
1747536682.1693807,-1.189137334471717,-1.2203598945848582,5.779027938842773
1747536682.1857872,-1.1563455275960675,-1.1595542929300624,5.922555923461914
1747536682.2062588,-1.13491841313352,-1.1124666549468238,6.715059280395508
1747536682.2301574,-1.0647496794298443,-1.0405085046042073,5.799770355224609
1747536682.2501223,-1.0061889781597027,-0.9746383275055321,5.812644958496094
1747536682.2704124,-0.9745703683337595,-0.9370222090583168,5.699634552001953
1747536682.2869213,-0.9198429334256664,-0.8830726693068712,5.648374557495117
1747536682.3055212,-0.8753714100818659,-0.8258640609016078,5.916833877563477
1747536682.3266597,-0.8459173980433261,-0.7854656762403892,7.222414016723633
1747536682.3457956,-0.7953124987105871,-0.7201335354630821,6.310701370239258
1747536682.3740182,-0.7416906349294293,-0.6609388235056691,7.403373718261719
1747536682.3986938,-0.7161204614920635,-0.6320609443289873,8.626699447631836
1747536682.4220002,-0.6843047922270438,-0.5985494040902907,8.504867553710938
1747536682.444904,-0.6267002586525059,-0.545177997926109,7.128238677978516
1747536682.462766,-0.5752825761583158,-0.4954328052096265,6.81614875793457
1747536682.4779863,-0.5290749148188063,-0.44673799113980667,5.644321441650391
1747536682.492153,-0.5108043948634341,-0.41956518131585746,5.322933197021484
1747536682.5105493,-0.45149451913484934,-0.3820050755150357,5.357265472412109
1747536682.525585,-0.4064173564729674,-0.3514091616439752,5.42449951171875
1747536682.5469167,-0.3618713522728711,-0.3230915957121286,6.595849990844727
1747536682.5691419,-0.3189882185207488,-0.29974664978259413,6.415128707885742
1747536682.5911078,-0.2515899244619676,-0.2505924420713785,8.135795593261719
1747536682.6155448,-0.19612343994074533,-0.21053538197913704,7.961273193359375
1747536682.6305733,-0.15268948172258429,-0.18519246486817723,5.372524261474609
1747536682.6516476,-0.08829937162379344,-0.14900112977716426,6.348609924316406
1747536682.671215,-0.027691849503542827,-0.11304036362448812,6.212711334228516
1747536682.689948,0.013759001315083725,-0.08778050808048085,5.843162536621094
1747536682.7141876,0.0690351495352222,-0.03623180185445078,6.833314895629883
1747536682.7304645,0.13200249164772485,-0.0039382679250815665,6.021738052368164
1747536682.7493236,0.1766913472731744,0.01797669581607448,5.033016204833984
1747536682.771285,0.22962168876057212,0.048257192469820534,5.823373794555664
1747536682.7903287,0.2788734305876668,0.0738841862462877,5.2661895751953125
1747536682.805591,0.30991946413293003,0.09143527121386068,5.026102066040039
1747536682.8254075,0.3610938956558249,0.11220252140014525,5.0563812255859375
1747536682.8485494,0.3660760133559684,0.11919260109397664,5.192995071411133
1747536682.871737,0.4057414158226661,0.12226884922128155,7.062196731567383
1747536682.8899553,0.42599201291640987,0.12701703895882804,5.2013397216796875
1747536682.910657,0.4732575332746533,0.13385511381690157,4.993677139282227
1747536682.929957,0.5099198640103971,0.13954577229369095,5.290746688842773
1747536682.9503644,0.5466587975465762,0.14530857360770608,5.403041839599609
1747536682.9737415,0.6367588913265105,0.15497233970182317,6.808996200561523
1747536682.9927166,0.7100715318196452,0.16515374074833747,6.66499137878418
1747536683.0119417,0.7656779636654889,0.17799593670012032,6.182193756103516
1747536683.0355346,0.8648314834776754,0.18233959931492413,7.904529571533203
1747536683.056276,0.9187128968545342,0.18531829227912003,7.625341415405273
1747536683.0736654,0.987499081624412,0.18816352462032276,5.8078765869140625
1747536683.0904608,1.037917725109937,0.19302723816520326,5.893707275390625
1747536683.1104543,1.1492863675224398,0.1889435234227368,5.219221115112305
1747536683.1292903,1.2279326718498633,0.18383213456559144,4.80961799621582
1747536683.14648,1.2668495292080066,0.1802428595574458,4.700899124145508
1747536683.1711369,1.351200316616454,0.1535188352950588,6.578207015991211
1747536683.1890008,1.4081740942817194,0.13820941460398786,4.642248153686523
1747536683.2090266,1.4650283485892566,0.12703551468430893,4.692792892456055
1747536683.236868,1.5534143274263177,0.09799235846505507,4.790306091308594
1747536683.2509353,1.6198940104349944,0.07958966514737682,4.709482192993164
1747536683.268178,1.6840724903999957,0.06789749023171662,4.716396331787109
1747536683.2906399,1.7403002925371696,0.05756980498754761,5.672216415405273
1747536683.3115802,1.779248659846237,0.029302631316377673,5.51605224609375
1747536683.330786,1.816257767117056,0.006128429751540256,5.839109420776367
1747536683.3500519,1.8424485918070557,-0.011410325040226876,5.097627639770508
1747536683.3691123,1.9049430859194079,-0.050439948852515605,4.729986190795898
1747536683.3916225,1.968203905682837,-0.08389280975178454,5.159139633178711
1747536683.407296,2.0067051453943954,-0.1049286103686798,4.865407943725586
1747536683.4336588,2.0340024200751103,-0.15535239586389338,6.099462509155273
1747536683.4500935,2.0442521909095883,-0.18300643467151376,5.235195159912109
1747536683.4733796,2.049724527147361,-0.20487782727464712,7.275104522705078
1747536683.4912283,2.063495424580987,-0.24423733078503512,5.181312561035156
1747536683.5110703,2.1068745823182486,-0.2852160199048263,5.362749099731445
1747536683.5280342,2.1512896250544498,-0.317130700962066,4.935026168823242
1747536683.551618,2.1854795998670196,-0.34012961757114246,6.597995758056641
1747536683.5704567,2.21447078523208,-0.37844777539314,5.934000015258789
1747536683.5858226,2.232562659015362,-0.40243494916129485,5.097150802612305
1747536683.6050172,2.250026909229778,-0.4295242284896019,5.439043045043945
1747536683.625233,2.3012202980688383,-0.46079121588063,5.5217742919921875
1747536683.6500015,2.3589482471011074,-0.5009878252595666,5.613803863525391
1747536683.6652586,2.3876495075171054,-0.5178849220913448,5.395650863647461
1747536683.6905277,2.457931456672928,-0.5817484548396309,6.154775619506836
1747536683.711321,2.493702150208498,-0.6208196589669326,6.094694137573242
1747536683.7286556,2.515755529010763,-0.6507490633119608,7.683992385864258
1747536683.745665,2.540720221465451,-0.6816680766539777,5.735874176025391
1747536683.7708385,2.596346551375905,-0.7284068861898728,6.200075149536133
1747536683.7908602,2.62925286283405,-0.7450047471432903,6.171226501464844
1747536683.8114655,2.6577312172357854,-0.7829753778286699,6.741762161254883
1747536683.8309789,2.687755273328462,-0.8162026520970387,6.061792373657227
1747536683.8496459,2.710422177281208,-0.8423093320012771,7.4710845947265625
1747536683.8668377,2.733424162415771,-0.8755155701488069,5.756378173828125
1747536683.8878071,2.756579384162603,-0.9278096486690952,7.5130462646484375
1747536683.9101474,2.774040734681956,-0.9668547268226656,5.8917999267578125
1747536683.9316163,2.785208825351516,-1.0081902970694254,6.691694259643555
1747536683.9513104,2.778006197101522,-1.0397100798325474,6.292104721069336
1747536683.971527,2.769973600922283,-1.0556443621821063,6.478786468505859
1747536683.9915805,2.757529322249568,-1.1475635974478602,5.988121032714844
1747536684.0084772,2.755451705187779,-1.191341603393911,5.241632461547852
1747536684.0258918,2.7410622266024043,-1.2498012459617533,5.206584930419922
1747536684.051059,2.7379855847715198,-1.308617775345902,6.133794784545898
1747536684.0663826,2.7326690229266393,-1.3392221961300999,4.930257797241211
1747536684.0844188,2.7270245141569394,-1.378571085256397,4.760265350341797
1747536684.104431,2.7310815313261827,-1.4131211161424106,4.794836044311523
1747536684.1296415,2.7381418295987308,-1.4913593498283,5.239963531494141
1747536684.1442611,2.7323067179330796,-1.543139349531007,4.692554473876953
1747536684.1697028,2.7260444456343307,-1.6049155116323888,5.174398422241211
1747536684.1896966,2.734869379669237,-1.6535835868329598,4.945278167724609
1747536684.2073212,2.7224481174926685,-1.6937557047884988,4.8370361328125
1747536684.2270477,2.698391507249874,-1.745870369537529,4.803895950317383
1747536684.2506278,2.6845184226304553,-1.7843598810291914,5.048513412475586
1747536684.2707202,2.6900586088529836,-1.7814372821252078,6.519556045532227
1747536684.2938144,2.6824578615731216,-1.8062127090237805,6.854534149169922
1747536684.3206356,2.6764522672462516,-1.8764368933833604,6.027936935424805
1747536684.3369434,2.658085750469986,-1.9241855640902368,5.132913589477539
1747536684.3589957,2.6449780682705946,-1.9556664127841357,5.584001541137695
1747536684.378332,2.6542990643288555,-2.025380444284182,4.967451095581055
1747536684.393899,2.648308656204324,-2.077383593533531,5.518913269042969
1747536684.4082108,2.6477811002734137,-2.108459857144228,4.816293716430664
1747536684.4248621,2.6400464343115435,-2.1326477395936836,5.191564559936523
1747536684.4504533,2.642516725821483,-2.210256277491426,5.444049835205078
1747536684.4679081,2.6482472052474697,-2.249937394072851,5.290746688842773
1747536684.4902315,2.643376725819591,-2.294438084618412,5.294561386108398
1747536684.512146,2.6182363776815616,-2.3444628950719832,5.988597869873047
1747536684.5307589,2.5980152956019196,-2.406513041371811,5.8078765869140625
1747536684.551083,2.5847763449557757,-2.4507149162068678,6.096124649047852
1747536684.572335,2.586689270321483,-2.5215263072488994,6.7043304443359375
1747536684.589924,2.5759944650241247,-2.581876335883155,4.968881607055664
1747536684.605449,2.5648887787681667,-2.6211583564438588,4.951715469360352
1747536684.6295998,2.5504386030666284,-2.677040040600868,5.031585693359375
1747536684.645146,2.564206687911002,-2.725188524699298,4.836559295654297
1747536684.6713057,2.576206945346357,-2.7953373641177923,5.226612091064453
1747536684.689852,2.5768230565105688,-2.852366952193963,5.365610122680664
1747536684.7099245,2.579007026417233,-2.9190337605107675,6.3304901123046875
1747536684.7316544,2.5880945300337332,-2.991910903521871,5.710601806640625
1747536684.7504923,2.5940426369835006,-3.0374079947562143,5.311489105224609
1747536684.7667568,2.6209764739448156,-3.1135160240494577,4.860162734985352
1747536684.7898886,2.6524580303189325,-3.2118724143531714,5.220651626586914
1747536684.815359,2.6767538149492838,-3.2603932980921795,7.781982421875
1747536684.8313677,2.68796933004173,-3.2819359449882266,5.261421203613281
1747536684.8475308,2.722870060389497,-3.333409770636612,4.976987838745117
1747536684.8715227,2.7646271318639903,-3.3887640216722126,5.8383941650390625
1747536684.8899214,2.791382331308828,-3.4221680526581326,5.181789398193359
1747536684.9101374,2.8319246348218354,-3.4746438832839988,5.296468734741211
1747536684.9243827,2.854646981772134,-3.506475488270115,4.965543746948242
1747536684.9450588,2.8887748154767285,-3.54499287409656,5.148887634277344
1747536684.9701207,2.9634900912888886,-3.6320365422457264,5.025148391723633
1747536684.990984,3.01544862717096,-3.695297298518529,6.0710906982421875
1747536685.0117555,3.045978902740588,-3.727429236486591,6.9141387939453125
1747536685.0379117,3.096884322977187,-3.7872726623281703,9.363651275634766
1747536685.0580401,3.12823664801463,-3.8156439262309485,7.5931549072265625
1747536685.0766454,3.1717247780374827,-3.854767430181023,4.986047744750977
1747536685.0903542,3.2017072770218067,-3.878147421093563,4.9152374267578125
1747536685.1074967,3.267368365432336,-3.937814858037824,4.796266555786133
1747536685.129655,3.3167009475925564,-4.007455640352515,4.903078079223633
1747536685.1467738,3.3382581594508616,-4.042321096414596,6.402254104614258
1747536685.1700313,3.387688127155571,-4.122183937043498,5.384683609008789
1747536685.1862414,3.4190243520884174,-4.164515110406221,5.054473876953125
1747536685.2042592,3.4401387594882147,-4.198336260295235,4.5375823974609375
1747536685.2251904,3.48525349383236,-4.2647826732219185,5.0525665283203125
1747536685.24929,3.522172293071861,-4.328204743151046,4.607200622558594
1747536685.267843,3.533214284755609,-4.352221118276388,5.006074905395508
1747536685.2933881,3.5848875600388874,-4.429335327255472,6.968498229980469
1747536685.3194885,3.613859551102373,-4.4943312414028895,7.380962371826172
1747536685.3343537,3.631189384418132,-4.522667520501547,5.387067794799805
1747536685.3532326,3.653948672012844,-4.566967695116152,7.8277587890625
1747536685.3706217,3.6815163040106373,-4.617535385311673,5.28264045715332
1747536685.386334,3.698929007066188,-4.650950705222923,4.9152374267578125
1747536685.405615,3.717394350424832,-4.692731386815422,5.774497985839844
1747536685.4299543,3.735941678200661,-4.759257031249224,5.07354736328125
1747536685.4519832,3.7537005172999565,-4.821277570081763,6.743907928466797
1747536685.4713562,3.7668950282261346,-4.873115282806605,6.41632080078125
1747536685.4915714,3.789387617806877,-4.935771137624303,5.927085876464844
1747536685.514253,3.805369644554474,-4.986204115981071,6.256580352783203
1747536685.5302973,3.8134483274901014,-5.029447679917392,5.111455917358398
1747536685.5458267,3.81579724793185,-5.058680408767723,5.050182342529297
1747536685.5699303,3.816437396969892,-5.10012178107868,5.089282989501953
1747536685.5904915,3.830306793435567,-5.1465910323825685,5.412578582763672
1747536685.6107094,3.8342005191854858,-5.187755826780191,5.504608154296875
1747536685.6300726,3.8319833061160646,-5.2225020247591365,5.765199661254883
1747536685.6514359,3.8227819195260944,-5.251149259986992,7.003068923950195
1747536685.6667054,3.8240079328620804,-5.286146386027528,5.192756652832031
1747536685.6916134,3.8184618205046075,-5.337331824336148,6.302118301391602
1747536685.7121255,3.806674929450991,-5.375255441014876,6.802797317504883
1747536685.7303193,3.808105429839003,-5.426221317669795,5.507469177246094
1747536685.7532103,3.786993361883729,-5.47475158091502,7.925271987915039
1747536685.77359,3.7717031768118896,-5.5160344773661025,7.7686309814453125
1747536685.7938623,3.769670149612157,-5.561974602748534,8.346080780029297
1747536685.822055,3.7635905564291257,-5.591143534088371,8.496761322021484
1747536685.8376892,3.7549258898390137,-5.607437317906584,5.858421325683594
1747536685.8574812,3.7413813707546817,-5.659321071010132,9.688138961791992
1747536685.877491,3.7308244768669008,-5.689817001034328,8.624792098999023
1747536685.8933494,3.7144757422817363,-5.727146591652105,6.588935852050781
1747536685.9184244,3.6879804207813334,-5.760351216883703,5.518198013305664
1747536685.937952,3.6588855435232817,-5.787025477878943,5.515336990356445
1747536685.9596853,3.62603301362465,-5.8124180082841255,7.749080657958984
1747536685.9813235,3.588397046772578,-5.8448839118914755,6.390094757080078
1747536685.9998353,3.5464056491121347,-5.876848538979291,5.042791366577148
1747536686.016329,3.522622905853011,-5.896775146641574,5.938529968261719
1747536686.0313559,3.504596883809624,-5.908169566029234,4.970788955688477
1747536686.0484881,3.4857730757572662,-5.929574878011557,6.060600280761719
1747536686.0701141,3.4494335114357706,-5.953971029490292,5.373716354370117
1747536686.0853243,3.4233009809835715,-5.966779926932899,4.909992218017578
1747536686.110674,3.3760043897785152,-5.9982588367248715,5.648374557495117
1747536686.1302307,3.340581782850498,-6.018705934734354,5.427122116088867
1747536686.1500754,3.2992575192191445,-6.040371906516639,5.545616149902344
1747536686.1699407,3.2707953383571464,-6.054633965953379,5.389213562011719
1747536686.1849918,3.227143139225217,-6.066495930422425,4.99725341796875
1747536686.210016,3.1782420620249034,-6.082206786685351,5.534172058105469
1747536686.2249246,3.145491476245892,-6.089009607352462,4.993915557861328
1747536686.2512589,3.1051902136664293,-6.1087444032284655,6.0749053955078125
1747536686.2713966,3.0643147990101545,-6.12202269643499,6.619691848754883
1747536686.291321,3.0149765814223586,-6.132133807535526,6.4411163330078125
1747536686.3163462,2.981222827033915,-6.143400670019623,4.847526550292969
1747536686.3311298,2.9212231131259196,-6.160197417027263,4.863500595092773
1747536686.4785602,2.6042587681875657,-6.259910581417362,5.344390869140625
1747536686.495953,2.527668863140227,-6.267586454234024,5.934715270996094
1747536686.5137784,2.4450341720708417,-6.27433065491818,6.899356842041016
1747536686.530629,2.366805282137097,-6.282551471368547,7.346630096435547
1747536686.5492315,2.2978762145638965,-6.291110709902389,4.821062088012695
1747536686.5712845,2.2430706842973804,-6.295730453203256,5.947113037109375
1747536686.5908551,2.2010146762524903,-6.2985876060591846,5.778789520263672
1747536686.6095448,2.1598199534560756,-6.305189616901954,5.0983428955078125
1747536686.631385,2.118874213375225,-6.310462941882832,6.217241287231445
1747536686.6462579,2.0544130985141438,-6.328085872951385,4.4765472412109375
1747536686.6697395,1.9914745306448998,-6.341188690744403,5.026102066040039
1747536686.6898243,1.9375592403710116,-6.351913388595599,5.380153656005859
1747536686.7125497,1.8538517720377858,-6.362482218365013,7.794380187988281
1747536686.7332416,1.7936361409299535,-6.369480545439902,7.057666778564453
1747536686.7542427,1.7002437536565222,-6.378397110059992,6.999969482421875
1747536686.7744026,1.6875523746150491,-6.381253254526885,5.892515182495117
1747536686.7891777,1.6642997479921264,-6.384162505241568,4.641056060791016
1747536686.8104067,1.6263006998180227,-6.388492687530296,5.244731903076172
1747536686.8332016,1.576440939392369,-6.392831454008305,6.725549697875977
1747536686.85146,1.5433520306881778,-6.394425475178923,6.275177001953125
1747536686.871286,1.513276530542335,-6.3959288444681555,6.020307540893555
1747536686.8918939,1.4865448902790426,-6.3972964175904234,6.772756576538086
1747536686.9124553,1.420569555896728,-6.400207399973322,6.990194320678711
1747536686.9350622,1.3558387979092708,-6.402924019367492,6.07752799987793
1747536686.949597,1.32541801795676,-6.404226278306696,4.655599594116211
1747536686.9694705,1.2272501506778195,-6.398086853289585,4.745960235595703
1747536686.991344,1.172020768437115,-6.390893080717201,6.020545959472656
1747536687.0092146,1.1264780934539596,-6.388277270344265,4.659175872802734
1747536687.0291655,1.0842399841709611,-6.395266836257993,5.028724670410156
1747536687.049609,1.0274308506512375,-6.39997130133411,5.052328109741211
1747536687.06966,0.9763144182551227,-6.404875711194883,5.139350891113281
1747536687.0847318,0.9539808576741038,-6.408902483135388,5.125999450683594
1747536687.1093192,0.8366643561159701,-6.391230382350573,4.814624786376953
1747536687.1304548,0.772416430538757,-6.378995219102243,5.477666854858398
1747536687.144331,0.7432116102767666,-6.3767112427724655,4.728078842163086
1747536687.1698592,0.6808672370774372,-6.369538928086433,5.365848541259766
1747536687.1941206,0.6124267759708176,-6.349713303419244,6.8302154541015625
1747536687.2107108,0.5501824193687493,-6.336561406555887,5.6743621826171875
1747536687.233521,0.5022633385804363,-6.328603330661327,6.779670715332031
1747536687.2513986,0.44222128450148745,-6.316344100443375,6.218433380126953
1747536687.2740102,0.40865240010889425,-6.2868523083114995,7.292270660400391
1747536687.2902658,0.34913945779534405,-6.266280477998995,5.254268646240234
1747536687.3109627,0.3250635993526689,-6.2540649125412875,6.203889846801758
1747536687.335085,0.26628626606363204,-6.227006066653637,6.634712219238281
1747536687.355617,0.2190899751747518,-6.205937807920719,6.1511993408203125
1747536687.3710785,0.17510180434175263,-6.187623629347068,5.5027008056640625
1747536687.3901472,0.09583043074071983,-6.149207593442695,5.311727523803711
1747536687.4058483,0.051428179235212236,-6.125728317657464,5.484580993652344
1747536687.4318182,-0.022082837096003012,-6.100098238776833,6.767988204956055
1747536687.451096,-0.08917478378649064,-6.083859434999001,5.606412887573242
1747536687.4663122,-0.13304106901812934,-6.048427157207084,5.669593811035156
1747536687.4911559,-0.19029300518050524,-6.006657195594377,5.937337875366211
1747536687.5101984,-0.2511778074711456,-5.979773087802301,5.85627555847168
1747536687.5299666,-0.21906355619889237,-5.92157002098868,5.803823471069336
1747536687.5510778,-0.22041271090462247,-5.87179369277022,6.067752838134766
1747536687.5705097,-0.24123458583011997,-5.829679072085981,6.045341491699219
1747536687.5908988,-0.2544413374434051,-5.776859865906143,6.371498107910156
1747536687.6108935,-0.2734317055828963,-5.733721611510813,6.548166275024414
1747536687.6291583,-0.2860852930875705,-5.709819126148445,6.564617156982422
1747536687.6545546,-0.28732863574989415,-5.641060914918679,9.052515029907227
1747536687.671595,-0.3007342060009037,-5.598560252244039,6.767511367797852
1747536687.6918077,-0.3210672575307669,-5.554005433602194,6.869077682495117
1747536687.7115824,-0.33929143552553576,-5.518650863909814,6.643056869506836
1747536687.7316763,-0.29375295403160245,-5.484264429835607,6.398200988769531
1747536687.7581654,-0.31161046967326134,-5.426936351148483,12.803077697753906
1747536687.7757344,-0.32790318714047056,-5.390052062953375,7.3699951171875
1747536687.7990687,-0.3798666653758214,-5.336285666008766,8.990287780761719
1747536687.818477,-0.4133095665888502,-5.288095143364717,6.647586822509766
1747536687.8386874,-0.44186125833687573,-5.226169744937919,6.741523742675781
1747536687.8555057,-0.5027523535125553,-5.184531407976042,5.78761100769043
1747536687.8711374,-0.5517083351475341,-5.122589576202749,5.470514297485352
1747536687.8904152,-0.57338972633756,-5.082486859689499,5.553722381591797
1747536687.9102917,-0.5863754858019372,-5.052873553911168,5.42759895324707
1747536687.925532,-0.6449248709396758,-5.009290834394514,5.513191223144531
1747536687.9509966,-0.6951455848155605,-4.949990932676309,5.192279815673828
1747536687.965225,-0.7134692654445182,-4.919863295246541,5.362510681152344
1747536687.9898233,-0.7871275708064838,-4.837004112509014,5.088329315185547
1747536688.009346,-0.8252998888162538,-4.784827474770297,5.046606063842773
1747536688.029814,-0.8504089966200111,-4.738161579061259,4.935264587402344
1747536688.0440495,-0.9194980895764946,-4.690525978400548,4.868745803833008
1747536688.0695982,-0.9702573806775121,-4.626845767621921,5.029439926147461
1747536688.0892646,-0.9945840371936483,-4.579082661513301,4.888057708740234
1747536688.1050096,-0.9972142881354834,-4.557293011303529,4.9915313720703125
1747536688.1302335,-1.0838221043215543,-4.4901128793798,4.857301712036133
1747536688.1497018,-1.1210405198097646,-4.43781574581339,4.674434661865234
1747536688.1706042,-1.141533026298013,-4.392861794316589,5.132436752319336
1747536688.1904566,-1.2128274077415762,-4.339231713078637,5.064964294433594
1747536688.205341,-1.2483163819639111,-4.293816446673435,4.597663879394531
1747536688.2304413,-1.2781023781068146,-4.223651746162718,5.305051803588867
1747536688.2513168,-1.3511048227374634,-4.160111090790787,6.478548049926758
1747536688.2726448,-1.384504211101344,-4.099236638906356,6.569147109985352
1747536688.291585,-1.393500828799571,-4.052123648718722,6.821632385253906
1747536688.3118563,-1.4575737527757473,-3.9945679831668834,8.509397506713867
1747536688.3314161,-1.4863028077123306,-3.9019033229212785,6.073713302612305
1747536688.3478465,-1.4976488514361082,-3.8408358244622782,4.95600700378418
1747536688.3714137,-1.5607467755287503,-3.746812382243749,5.70368766784668
1747536688.390681,-1.5826644807242995,-3.6807402258159128,5.899906158447266
1747536688.4064062,-1.5887082459099373,-3.6278269636992997,4.715442657470703
1747536688.4256248,-1.5960539235679778,-3.5547183331187613,4.647731781005859
1747536688.444247,-1.6322942992931726,-3.4734542685947862,4.829883575439453
1747536688.4707081,-1.6548195819406586,-3.3804412950417126,5.941867828369141
1747536688.485169,-1.6621345992706467,-3.321632826205006,4.872322082519531
1747536688.504545,-1.66875931061625,-3.251477333031713,4.873752593994141
1747536688.530123,-1.6600977259441694,-3.1834834176795352,5.3539276123046875
1747536688.5456908,-1.6630263962313825,-3.1385965071793342,4.786491394042969
1747536688.5714312,-1.679943886324905,-3.0387944033267957,6.595611572265625
1747536688.5862617,-1.6860768791559253,-2.9808959096841217,4.769802093505859
1747536688.6116261,-1.692386560231308,-2.8992733461765097,7.266044616699219
1747536688.633003,-1.7033465043530123,-2.847383680444643,5.336999893188477
1747536688.6477783,-1.7129618528759623,-2.777044248145932,5.175590515136719
1747536688.6717107,-1.7339995843228364,-2.682474112897713,6.119728088378906
1747536688.6906261,-1.763230196451777,-2.6110464818770165,5.427837371826172
1747536688.7128625,-1.7818312581190368,-2.5152591475083113,7.993459701538086
1747536688.730743,-1.7569373499889305,-2.4529932984601035,5.534648895263672
1747536688.7503037,-1.734292822592383,-2.380729883890242,5.742311477661133
1747536688.7679074,-1.7295074616040635,-2.342725034506613,5.309581756591797
1747536688.7920468,-1.7253113081531513,-2.2828020070031902,7.231950759887695
1747536688.8115067,-1.6782903128649678,-2.218438557815637,6.4105987548828125
1747536688.8379273,-1.6522229624591842,-2.1572863512784894,5.291223526000977
1747536688.8590033,-1.641624453926705,-2.0982979910340878,5.18798828125
1747536688.878728,-1.617544876765047,-2.018627880822016,5.412578582763672
1747536688.900228,-1.603248212877408,-1.9462476327068279,7.1697235107421875
