time,x,y,computation_time_ms
1747536140.408327,-0.12747501262605418,-0.04749278307191043,5.506753921508789
1747536140.4297688,-0.084870070841267,-0.025848042726859536,7.514238357543945
1747536140.4462528,-0.045176577636119486,-0.012913905812801371,5.714178085327148
1747536140.4700453,0.041557390372115956,0.028260672439600305,6.079196929931641
1747536140.4953344,0.08264650990213161,0.049610743703732,6.199836730957031
1747536140.5103042,0.13215693215808694,0.07355927269199154,4.988908767700195
1747536140.5267951,0.16927539566461408,0.11980435205702086,4.9724578857421875
1747536140.544125,0.2098987243041078,0.1426516859550592,5.460977554321289
1747536140.5681968,0.27500230901649964,0.16487959750992187,5.018472671508789
1747536140.5897415,0.2921745635108787,0.18802632143358092,6.545305252075195
1747536140.6103559,0.3234246923514522,0.2063483157774885,7.293224334716797
1747536140.6311522,0.36763687397680933,0.22064294689396274,5.249977111816406
1747536140.646335,0.4035532443880512,0.22577660820068549,4.90260124206543
1747536140.6624203,0.4489686928413094,0.23599188763851386,4.928350448608398
1747536140.6824367,0.48656121965406923,0.24302872441342968,4.943609237670898
1747536140.7080207,0.526995858198942,0.24873704992674658,5.009174346923828
1747536140.7281184,0.5655292361985181,0.25645936123450086,4.941225051879883
1747536140.7485065,0.6092357487167315,0.2656607925075211,5.604743957519531
1747536140.7643547,0.6311734628783953,0.2700814200947981,4.956483840942383
1747536140.784274,0.6603175636867112,0.27584746820124184,5.500555038452148
1747536140.8082852,0.6978325447527651,0.28438313772466545,5.070686340332031
1747536140.829271,0.8002284985353808,0.2982499028474851,7.073640823364258
1747536140.8480842,0.8767389814062795,0.3014512508547235,5.004167556762695
1747536140.8634903,0.917094760111641,0.3090571385634127,4.859209060668945
1747536140.8896224,0.9969918379217589,0.29821686608926357,6.0405731201171875
1747536140.9099333,1.0505832755426354,0.29357382869966875,6.652355194091797
1747536140.930226,1.100261191464955,0.2930322783732205,7.778644561767578
1747536140.9457366,1.192701562540389,0.2882045446368594,5.374670028686523
1747536140.9684837,1.2769046526065781,0.2775638877276255,5.250453948974609
1747536140.9877858,1.331342889180429,0.27206646137830437,4.81724739074707
1747536141.0065877,1.3646621974442763,0.27025552177017914,6.249904632568359
1747536141.026316,1.4499889219507802,0.24631812583494178,4.74858283996582
1747536141.047684,1.5283945312180722,0.2241738972263117,4.636287689208984
1747536141.069851,1.58726706599289,0.21284605398808523,4.8389434814453125
1747536141.0879166,1.6457274197617429,0.1825352045432275,4.63414192199707
1747536141.109668,1.6972483128163278,0.15950678881544483,6.829738616943359
1747536141.1279237,1.7341162765944922,0.13989256003813916,5.042552947998047
1747536141.1494918,1.8194712075931598,0.09671613387502459,5.293130874633789
1747536141.1675503,1.87495546301145,0.06960832706172852,4.52876091003418
1747536141.1875997,1.9151088211827536,0.04971761477087101,4.60052490234375
1747536141.207964,1.962022275613459,0.016779251849466985,4.611015319824219
1747536141.227734,2.0095527769670603,-0.007901598174590773,4.620552062988281
1747536141.2483873,2.042485489425135,-0.023567223686272044,5.087137222290039
1747536141.2680945,2.058149547577905,-0.03080371192850963,5.241155624389648
1747536141.2893105,2.1146149975959254,-0.06330372287221069,6.535768508911133
1747536141.3069842,2.1507573380728924,-0.08338856270505104,4.957914352416992
1747536141.328207,2.194690995251677,-0.11661188828201956,5.253791809082031
1747536141.3442101,2.2396846262765946,-0.15875447438478238,5.194664001464844
1747536141.3648837,2.2800598588598784,-0.19294394993104505,6.170034408569336
1747536141.390578,2.3139804499036316,-0.22413375379571635,5.616188049316406
1747536141.4153855,2.336723792722477,-0.2607223071821274,7.096767425537109
1747536141.4441218,2.3738023750385375,-0.2993977117369078,5.8765411376953125
1747536141.478327,2.4037791408609386,-0.3398510258535769,12.140035629272461
1747536141.5098906,2.491742742058852,-0.3894459831235007,6.947040557861328
1747536141.530309,2.564076900112114,-0.4452798547209668,5.223751068115234
1747536141.5492046,2.5991155454969714,-0.49486542843019454,5.798578262329102
1747536141.5684462,2.638372158637642,-0.5288401931076132,5.231142044067383
1747536141.5885696,2.6794502785317387,-0.5693589936858912,5.527019500732422
1747536141.6087642,2.6814193877657204,-0.5835095106841901,5.599021911621094
1747536141.6292574,2.695451725074755,-0.6126582404591246,6.346225738525391
1747536141.644568,2.6945890433011144,-0.6376704441053003,5.702018737792969
1747536141.6642206,2.743057515722694,-0.6569302543423261,5.882978439331055
1747536141.6890864,2.7887075445400096,-0.6860475827100888,5.975961685180664
1747536141.7087328,2.8252858988755425,-0.7122597289963083,5.860090255737305
1747536141.7322016,2.775605251780105,-0.7958600780846596,6.017923355102539
1747536141.7499208,2.753630818846245,-0.8511897987911083,5.738973617553711
1747536141.7687879,2.7616203337079606,-0.9026020281549941,5.72657585144043
1747536141.788245,2.7554405088643947,-0.9421330546905169,5.4149627685546875
1747536141.8088214,2.784220357548024,-1.0004624943769618,5.675554275512695
1747536141.8289342,2.787843563827607,-1.0534136208640006,5.689382553100586
1747536141.8467374,2.7898435251759146,-1.0930271574993184,5.622386932373047
1747536141.8701096,2.819061969200418,-1.1558531294373342,5.259990692138672
1747536141.8922272,2.8223348135770765,-1.2025683073843083,6.925821304321289
1747536141.9107368,2.821695094395259,-1.2501836935447503,5.82575798034668
1747536141.9379122,2.842249563014207,-1.2952889955768823,9.879350662231445
1747536141.9564042,2.845421362566965,-1.3364207310803093,6.896257400512695
1747536141.9753127,2.841503813123877,-1.3685940982073321,7.06791877746582
1747536141.9953065,2.838548036960421,-1.4292905552547106,7.60650634765625
1747536142.0104558,2.8390398805279684,-1.4894092666104013,4.521369934082031
1747536142.0283737,2.8420706758032606,-1.5418717172992247,5.565881729125977
1747536142.0478592,2.8472312759618768,-1.5888945146105289,4.858970642089844
1747536142.0685382,2.8564093406297117,-1.634867211399214,4.566431045532227
1747536142.0874639,2.8676911992162024,-1.6772261128722723,4.5490264892578125
1747536142.1078727,2.8064249548732696,-1.7048620549579772,4.594087600708008
1747536142.1275425,2.773712250227578,-1.7315288683453967,4.653453826904297
1747536142.1481123,2.754525553336376,-1.762945373501436,4.666805267333984
1747536142.1679265,2.740313669018553,-1.8158722882884704,4.74858283996582
1747536142.183681,2.7281235521235856,-1.8506808689691603,4.719972610473633
1747536142.2085247,2.716067686131067,-1.9018509636739747,5.2318572998046875
1747536142.230708,2.704388344661796,-1.9588886147835556,5.811214447021484
1747536142.247653,2.692249328866141,-2.0031474601177144,4.782676696777344
1747536142.275593,2.6876142582654383,-2.0418363484976667,8.920907974243164
1747536142.2976775,2.663473324296043,-2.1012067546383233,8.704423904418945
1747536142.3117793,2.6530130608118108,-2.140149371805133,4.859685897827148
1747536142.328143,2.6381086883487788,-2.191341564019741,4.961729049682617
1747536142.3491175,2.6376364435136055,-2.2234529387934443,5.307674407958984
1747536142.3686788,2.6027557121312177,-2.277300226575727,5.3920745849609375
1747536142.3869371,2.5683899298694017,-2.3084926901409544,4.945993423461914
1747536142.4096878,2.541455848190722,-2.3576266961941634,6.478786468505859
1747536142.4303262,2.471940532740457,-2.3804080467435207,5.088090896606445
1747536142.4552817,2.43909348522019,-2.4438093989673977,8.846044540405273
1747536142.4861846,2.414157998012331,-2.48783977560611,8.89897346496582
1747536142.5052938,2.391279810060106,-2.5866990869662607,4.962444305419922
1747536142.527555,2.376966864058335,-2.6535780280766734,4.760980606079102
1747536142.5445704,2.363960382098419,-2.6908147791195667,5.377292633056641
1747536142.5673037,2.400445941797347,-2.76793113767899,4.7969818115234375
1747536142.5873764,2.418841789182294,-2.8239954558696465,4.78672981262207
1747536142.6074033,2.4272469033654183,-2.8768784208142706,4.7321319580078125
1747536142.6278722,2.4313941664416725,-2.9212954353425356,5.074262619018555
1747536142.6489317,2.4115147948085687,-3.002887206498206,4.788398742675781
1747536142.6682022,2.3912116154428777,-3.081384399245528,4.887819290161133
1747536142.6888473,2.424686745159237,-3.1543022302094124,4.9076080322265625
1747536142.7078664,2.4517414745030184,-3.2234861335522536,5.000591278076172
1747536142.729868,2.47046612486852,-3.2783942894045035,5.132913589477539
1747536142.7488942,2.5077212980673047,-3.3447989828598286,5.25212287902832
1747536142.7679477,2.5411599338105852,-3.408214126999571,5.008935928344727
1747536142.7886512,2.5603462102062355,-3.4405802052808765,5.1136016845703125
1747536142.804461,2.5912039331672982,-3.4740226019030813,5.095958709716797
1747536142.8239453,2.6252843911095787,-3.5379327027029404,5.749940872192383
1747536142.844361,2.661137016096092,-3.5923180579083294,6.110668182373047
1747536142.8734326,2.692505480526676,-3.6414209907702944,9.889602661132812
1747536142.896755,2.7614140042806468,-3.707536355105816,7.43556022644043
1747536142.9111223,2.801522901421793,-3.747082480047072,4.717826843261719
1747536142.929551,2.8482562437459777,-3.802436251819724,5.924463272094727
1747536142.9508212,2.9159438250946046,-3.8608217305269297,6.799936294555664
1747536142.968425,2.9563848883847386,-3.905016593831894,4.920721054077148
1747536142.9893672,2.985381694953564,-3.942693205046113,4.94837760925293
1747536143.0089037,3.04728502732563,-4.020557443269382,5.7506561279296875
1747536143.0273452,3.097463106991582,-4.07168542966251,4.8618316650390625
1747536143.0483341,3.1487679325640068,-4.109669803085091,5.28264045715332
1747536143.0695405,3.1811097126447945,-4.135218654278875,5.093574523925781
1747536143.0905845,3.2126737435828012,-4.206675736623599,4.876136779785156
1747536143.110377,3.2420096013532325,-4.252651737831645,6.691694259643555
1747536143.127725,3.265849974784658,-4.279516934141739,4.838705062866211
1747536143.1479552,3.3184667501153187,-4.323675315613583,5.232810974121094
1747536143.1677437,3.3431563120224763,-4.352166200586043,4.824399948120117
1747536143.1850646,3.355520654944015,-4.367717886837725,5.041837692260742
1747536143.2084296,3.4086847385284034,-4.439810008356687,4.967689514160156
1747536143.2278843,3.438167760155211,-4.492507886138134,4.935979843139648
1747536143.2553642,3.4573268064358826,-4.5232287301678955,8.211135864257812
1747536143.3872669,3.616002621729188,-4.8253394000613365,5.314826965332031
1747536143.4066968,3.635400858885163,-4.892500880676911,5.108118057250977
1747536143.422104,3.658236017796982,-4.963684801654779,5.857706069946289
1747536143.4392824,3.666070008249713,-5.025871422278488,7.5778961181640625
1747536143.4577322,3.662366341480801,-5.076432417619317,5.654335021972656
1747536143.482452,3.6843250986803238,-5.151549269575297,12.125015258789062
1747536143.4989433,3.6943020435133525,-5.198479380639989,6.963253021240234
1747536143.5150526,3.6851661174664927,-5.259048485697197,6.494283676147461
1747536143.5314658,3.7012135509259663,-5.300661329546016,5.340337753295898
1747536143.5492895,3.7025950240377727,-5.355379317030836,5.555629730224609
1747536143.5662534,3.692687248741881,-5.388011266982304,5.456447601318359
1747536143.5853117,3.679213568922459,-5.4173465695808805,5.8727264404296875
1747536143.6104481,3.663819995192223,-5.454894360266886,6.338834762573242
1747536143.6299121,3.645700661362937,-5.500567486080341,6.339073181152344
1747536143.6494071,3.6233804925457798,-5.544592078862616,6.165742874145508
1747536143.6688025,3.607096015467289,-5.577125815842001,5.933284759521484
1747536143.690905,3.5903456803177414,-5.602527064902314,6.421089172363281
1747536143.7168462,3.5864828633568253,-5.647608835129283,11.201620101928711
1747536143.7348633,3.571513956509663,-5.678019956608825,7.0438385009765625
1747536143.7528484,3.5650360130076746,-5.698302296423978,5.447626113891602
1747536143.76954,3.55029215110133,-5.73872182197059,5.213737487792969
1747536143.7871969,3.535188660889608,-5.766791309420189,5.273342132568359
1747536143.8097947,3.5162496754599823,-5.7954727120205565,6.410121917724609
1747536143.8282907,3.5038657561635076,-5.845588397381309,5.121469497680664
1747536143.8495312,3.4816709959706085,-5.878046950880022,6.731271743774414
1747536143.8750222,3.46317816742455,-5.90235770522815,6.641149520874023
1747536143.8951662,3.422503382351811,-5.936493206865993,6.747961044311523
1747536143.9149935,3.378255233670711,-5.964888358233277,7.818698883056641
1747536143.9389117,3.338775115124535,-5.988409866871148,11.395692825317383
1747536143.9571776,3.295354332198351,-6.02144953820782,6.413936614990234
1747536143.974974,3.243024497316796,-6.059329705326847,5.511760711669922
1747536143.991885,3.1967988335744555,-6.083738166229656,4.884481430053711
1747536144.0081058,3.1641490139482435,-6.098833203728629,4.902362823486328
1747536144.027876,3.139123483579728,-6.125203838646549,4.951953887939453
1747536144.0487046,3.101455691236547,-6.143608258385731,5.012035369873047
1747536144.067643,3.054101903527435,-6.158745316916062,4.705905914306641
1747536144.0842,3.0127943265054267,-6.1692557760272075,5.044221878051758
1747536144.108105,2.983799160140029,-6.191857297337889,4.908084869384766
1747536144.1236284,2.9546990949322627,-6.2035294911033425,4.834890365600586
1747536144.150016,2.9066680196246115,-6.222650851354883,5.287408828735352
1747536144.1682606,2.8615222598646874,-6.236255575856439,4.861116409301758
1747536144.1900108,2.822859406369415,-6.245410915454517,5.232095718383789
1747536144.2079382,2.7891248965941116,-6.25143158128598,4.935741424560547
1747536144.223208,2.7247627612975487,-6.263551353347019,4.877805709838867
1747536144.2452524,2.663810412656031,-6.275502512964559,7.379055023193359
1747536144.2690814,2.589525114485549,-6.2914720399367905,5.181550979614258
1747536144.2879736,2.52915146691603,-6.3037832469979715,4.885435104370117
1747536144.3119977,2.4820201685497176,-6.311921461989982,4.792451858520508
1747536144.3328736,2.4398076079281155,-6.3208867902638115,5.360841751098633
1747536144.3565092,2.398827984677421,-6.333917508464807,7.539272308349609
1747536144.3777165,2.3636547834277817,-6.345339015391289,6.534099578857422
1747536144.400869,2.312148733178944,-6.35340920532598,7.738351821899414
1747536144.4192984,2.2705678674767085,-6.372664863571208,7.56382942199707
1747536144.436336,2.238946876208896,-6.384721738452069,6.282329559326172
1747536144.4525304,2.230132873065286,-6.390519137991499,5.084037780761719
1747536144.4693372,2.2037096195746493,-6.397641574964148,4.786252975463867
1747536144.487219,2.1562828111996533,-6.392443933120054,6.049871444702148
1747536144.5074759,2.0921642803062177,-6.396285502976824,4.715204238891602
1747536144.5281706,2.039402397948759,-6.397029648887556,4.733800888061523
1747536144.5442646,1.9972555529941172,-6.399505339664573,4.885196685791016
1747536144.567594,1.9366603629108967,-6.4136048647619,4.850149154663086
1747536144.595013,1.9036398964871402,-6.419843562274092,6.527423858642578
1747536144.6106348,1.7942369731922136,-6.438019789647225,4.649162292480469
1747536144.6250048,1.7292139008501788,-6.443740971469593,4.931449890136719
1747536144.6474562,1.6716495292044842,-6.450220195531858,4.71806526184082
1747536144.6663423,1.6521958370033345,-6.452446905468843,4.942178726196289
1747536144.6878939,1.5626550571348718,-6.451525413042806,4.69970703125
1747536144.7090468,1.5106467850859766,-6.45296453077995,6.415843963623047
1747536144.7268348,1.4582635505180386,-6.456446882977929,4.792213439941406
1747536144.7481892,1.3996301753167788,-6.465057528542708,4.75621223449707
1747536144.763637,1.386140405951825,-6.471825258319661,4.713296890258789
1747536144.7878234,1.3357658309737526,-6.481272269182154,4.727363586425781
1747536144.8066695,1.3065839828368895,-6.485470449468313,4.788637161254883
1747536144.8280435,1.1875490124794799,-6.478732019286591,4.881143569946289
1747536144.8485525,1.1462925819777252,-6.471098715213912,4.912614822387695
1747536144.8669055,1.128878426880309,-6.468475562531975,4.89354133605957
1747536144.8930945,1.0573961143871848,-6.47441539300555,8.739948272705078
1747536144.9139378,0.9950579584314657,-6.47790476479488,5.844354629516602
1747536144.9367075,0.9276797293125167,-6.477610967604557,9.122610092163086
1747536144.9518583,0.82766799938448,-6.454397724982432,5.167245864868164
1747536144.9678946,0.7479326334201549,-6.434926594651755,4.749536514282227
1747536144.9878573,0.6846160778647268,-6.425982633356152,4.943132400512695
1747536145.0087564,0.621617213496383,-6.422717943900664,5.754232406616211
1747536145.024439,0.5957388162905772,-6.422422843298433,5.335569381713867
1747536145.0473933,0.5196170182608083,-6.3973911482194215,5.023956298828125
1747536145.0631783,0.4787825326862007,-6.383956196409027,5.293369293212891
1747536145.0877125,0.4120266234016968,-6.368364326706105,4.97746467590332
1747536145.1081798,0.3536312292516224,-6.355077957566433,5.162954330444336
1747536145.1279485,0.3012353212437444,-6.343857327521465,5.145788192749023
1747536145.1489673,0.2527738724627393,-6.333945487300095,6.021022796630859
1747536145.169059,0.2040370512616663,-6.301790316706114,5.450248718261719
1747536145.1935701,0.16700585022875997,-6.273844654569162,5.925893783569336
1747536145.2117736,0.11668054901071678,-6.246811891811642,7.35163688659668
1747536145.235775,0.052741101973315094,-6.2115245026730985,6.201505661010742
1747536145.2540822,-0.024856916181118658,-6.173250265244397,6.35981559753418
1747536145.2701826,-0.06445707591864036,-6.15039502320235,6.638288497924805
1747536145.2885628,-0.1089251804347213,-6.1262371842104715,5.436420440673828
1747536145.3094227,-0.16041814214225902,-6.081555443847265,5.886316299438477
1747536145.3299565,-0.1829131966990159,-6.049853213889116,6.349325180053711
1747536145.3495467,-0.2074361867513881,-6.022632609884622,5.896329879760742
1747536145.3719149,-0.11458936621597222,-5.973206885867317,5.908966064453125
1747536145.3982043,-0.11704479702157658,-5.930551825514952,7.221698760986328
1747536145.4208472,-0.14157104454125022,-5.890727868115029,8.72182846069336
1747536145.445525,-0.15242155861030235,-5.841666147211074,9.356975555419922
1747536145.4677882,-0.18096468445687997,-5.805247877063302,6.368875503540039
1747536145.4853363,-0.233803572006981,-5.772762101191876,6.4907073974609375
1747536145.5089579,-0.25657969680274145,-5.701909708834894,6.386756896972656
1747536145.5296888,-0.26300381667851747,-5.684413906932594,6.38890266418457
1747536145.5494595,-0.2991744134182932,-5.639800427626822,6.4945220947265625
1747536145.5667243,-0.3238004838886369,-5.596726004677633,6.751298904418945
1747536145.58872,-0.3733426524093441,-5.537726274053711,6.505012512207031
1747536145.6100698,-0.40464708258256155,-5.486954119626345,6.233453750610352
1747536145.6291888,-0.4734153300125208,-5.435545241935762,6.212711334228516
1747536145.6456225,-0.5061329732249918,-5.394497925851928,5.928516387939453
1747536145.6698923,-0.5538162297443805,-5.338053408323221,6.067514419555664
1747536145.691631,-0.6201988214811223,-5.28738850396917,5.573034286499023
1747536145.7106087,-0.6568535181786982,-5.237802532087427,5.77092170715332
1747536145.7295556,-0.6702541066953143,-5.19831749370642,5.482196807861328
1747536145.7504354,-0.6913609483981502,-5.142747461971361,6.95037841796875
1747536145.7665029,-0.7535314240754404,-5.094236678547199,5.288839340209961
1747536145.7880714,-0.7993073469384098,-5.030020111022473,5.131721496582031
1747536145.8099527,-0.8234453385478265,-4.97083601888263,5.055427551269531
1747536145.8279095,-0.8955925202376289,-4.9159559274362765,5.005836486816406
1747536145.8494892,-0.9381895875668563,-4.861242613058768,5.939006805419922
1747536145.868159,-0.9602577261783242,-4.810297877987445,5.2165985107421875
1747536145.8895893,-1.0392067661376296,-4.755498763178554,5.502462387084961
1747536145.9102466,-1.0869576625270623,-4.700895736186115,5.71441650390625
1747536145.9287143,-1.112537141396167,-4.64066648381677,5.115509033203125
1747536145.949738,-1.1278353997592587,-4.5920398275624015,5.595684051513672
1747536145.9693267,-1.1954567772581597,-4.537755244141926,4.785776138305664
1747536145.9876354,-1.2301518775027656,-4.482575439424845,4.717588424682617
1747536146.0071661,-1.2408823209991446,-4.443340298495457,5.152702331542969
1747536146.0228603,-1.314420011589687,-4.37132323339574,4.804849624633789
1747536146.048474,-1.351991909486298,-4.295853183745753,5.749702453613281
1747536146.0676146,-1.371798661260912,-4.229369214770357,4.73475456237793
1747536146.0877793,-1.446796349315935,-4.1570635040085415,4.726171493530273
1747536146.1034465,-1.4723597816088534,-4.112608722887399,5.408287048339844
1747536146.1284206,-1.495171156475509,-4.053970532597062,4.944562911987305
1747536146.1432073,-1.5001444055639395,-4.02520047190837,4.866600036621094
1747536146.1672816,-1.5437697747769485,-3.9402119576088364,4.687070846557617
1747536146.187671,-1.5612300248852573,-3.8731803280963524,4.831552505493164
1747536146.2154684,-1.571032885927087,-3.80556516762631,9.032249450683594
1747536146.2370908,-1.6067402868284872,-3.74032400992258,6.990194320678711
1747536146.256661,-1.637447060929741,-3.6635520506096957,7.437467575073242
1747536146.2753735,-1.6571414213494997,-3.5918970667222347,4.999399185180664
1747536146.290119,-1.7061905840461014,-3.5029542729400034,4.705667495727539
1747536146.3083596,-1.7332490303659225,-3.417274675301314,5.031108856201172
1747536146.3248754,-1.7386874956798162,-3.3702710037565127,5.09953498840332
1747536146.3495874,-1.7336280526547918,-3.280512100786277,6.430149078369141
1747536146.3690073,-1.7289053396393295,-3.195456102942878,5.386114120483398
1747536146.3894007,-1.7345047483553857,-3.1169623778684565,5.075693130493164
1747536146.4102087,-1.7405078035827175,-3.051618925995704,5.301475524902344
1747536146.4289286,-1.7486455171173094,-3.0053210417475196,5.177021026611328
1747536146.4491787,-1.7618108423743082,-2.9371004376855225,5.273342132568359
1747536146.4707074,-1.7715496064917506,-2.8679911679989356,5.152702331542969
1747536146.4877005,-1.7854267651838633,-2.786806115341475,4.884481430053711
1747536146.505309,-1.791036742068161,-2.7418383816683276,5.431652069091797
1747536146.5242734,-1.7754929080271076,-2.7095991384919786,6.751775741577148
1747536146.5491424,-1.7692751212506024,-2.6481557050180293,5.369663238525391
1747536146.5687718,-1.768242695242383,-2.5972057371268247,5.686521530151367
1747536146.5877533,-1.764754016354869,-2.5233225470804217,5.127668380737305
1747536146.6059015,-1.7606935240395234,-2.4691020272467927,5.1593780517578125
1747536146.6279387,-1.7493669278373083,-2.383922216312454,5.141019821166992
1747536146.645376,-1.7137514881985818,-2.3202395590182068,5.759716033935547
1747536146.663753,-1.6949996322411225,-2.2412948960475814,5.567312240600586
1747536146.688253,-1.692293985830341,-2.154810644052773,5.168676376342773
1747536146.7097788,-1.6711900010814715,-2.0576415251399096,5.939483642578125
1747536146.726399,-1.6669130079209646,-2.0080043395301543,5.066633224487305
1747536146.7436688,-1.6644749493575357,-1.9500424995426113,5.098819732666016
1747536146.7696216,-1.6558563766147296,-1.86548211463261,6.825923919677734
1747536146.7856016,-1.6228585557763644,-1.8090446984550452,5.784034729003906
1747536146.8052447,-1.6005200037334677,-1.7483935454856347,5.885601043701172
1747536146.8318403,-1.580585082686263,-1.6750127623330515,8.095026016235352
1747536146.854269,-1.5283123894535608,-1.6036386595601306,6.508827209472656
1747536146.8782887,-1.507296085368654,-1.560597568917765,7.498741149902344
1747536146.8939242,-1.4823593075880186,-1.4710230696467694,6.08372688293457
1747536146.9175248,-1.438928561236997,-1.3954953441641047,9.07754898071289
1747536146.941492,-1.4106864340595826,-1.3370705682128443,10.475873947143555
1747536146.9587588,-1.374864019686064,-1.2623458576302278,6.017208099365234
1747536146.9743347,-1.3232694672297705,-1.182931591625809,6.04557991027832
1747536146.9886465,-1.2964129401519249,-1.1258212345912912,5.234003067016602
1747536147.0084743,-1.2669954905305973,-1.0532100680641618,5.418300628662109
1747536147.0230515,-1.2555774185914803,-1.0162232053250035,5.364418029785156
1747536147.048302,-1.1832334467937602,-0.9421557594114467,5.617380142211914
1747536147.0688462,-1.1342985789534397,-0.8931213454722673,5.786657333374023
1747536147.0904844,-1.099428499487062,-0.8507988578898074,7.384777069091797
1747536147.1086533,-1.04336682928816,-0.790469164404599,5.921125411987305
1747536147.1291292,-0.986443630167577,-0.7403772896774518,5.843639373779297
1747536147.1449065,-0.9587838986497377,-0.7125118763231286,6.078004837036133
1747536147.1723573,-0.8897395169196382,-0.6430571307876843,5.899906158447266
1747536147.196787,-0.8511738348016081,-0.5999240982192874,8.124589920043945
1747536147.2244015,-0.8045775385357395,-0.5511583774526354,6.906032562255859
1747536147.241509,-0.7476551372081263,-0.5024901499631647,6.613254547119141
1747536147.256999,-0.6817923808160489,-0.445560712900379,6.1550140380859375
1747536147.271586,-0.6448148626405376,-0.42203940188099365,5.253076553344727
1747536147.2907143,-0.6027404520986311,-0.39283726937054,5.738735198974609
1747536147.3103485,-0.5368983500562631,-0.3262728482905779,6.064653396606445
1747536147.3290915,-0.4901981079032628,-0.2837081229837835,5.3424835205078125
1747536147.3482378,-0.43919559885860066,-0.24380719071319853,5.373716354370117
1747536147.3687744,-0.3762021468783517,-0.1998291534654002,5.59234619140625
1747536147.3866918,-0.33245190191216006,-0.17430103129185967,5.222082138061523
1747536147.4078395,-0.2866845917614669,-0.15020447036416168,5.2852630615234375
1747536147.430692,-0.22551986646645533,-0.10704110873548188,5.845785140991211
1747536147.449679,-0.1975076562697848,-0.08472173982652047,5.676746368408203
1747536147.4694853,-0.13969953240170319,-0.05317775226099143,5.316495895385742
1747536147.4900846,-0.08391617427045181,-0.039755317287720825,5.714178085327148
1747536147.5078046,-0.06973889932873518,0.01622955603161559,5.030155181884766
1747536147.5237844,-0.030782365848226488,0.037624045675058504,5.14984130859375
1747536147.5426939,0.05730709187110058,0.0662974998672727,5.393743515014648
1747536147.5637097,0.034458776807436614,0.08262825642205343,5.037546157836914
1747536147.5879672,0.07040553202391212,0.09787993712959155,4.922389984130859
1747536147.6064281,0.10118335095712509,0.1103877354641001,4.966497421264648
1747536147.623668,0.1467719505283616,0.12508280268405975,5.064487457275391
1747536147.644015,0.17819425243678447,0.15040921984518546,5.326747894287109
1747536147.6680012,0.24132336020043033,0.1748133169855884,4.962444305419922
1747536147.6897418,0.2828453298911621,0.1852640630014863,5.193471908569336
1747536147.7074845,0.3124837547431221,0.20588813299633993,4.872560501098633
1747536147.7236743,0.3350568272787524,0.21815572100269132,4.997968673706055
1747536147.7446756,0.37022915662773337,0.2333611021672785,5.65648078918457
1747536147.768939,0.46378257214226304,0.2597060766034756,5.389928817749023
1747536147.7887087,0.5348024047377828,0.27902975076396463,5.085945129394531
1747536147.8147097,0.5804457386000367,0.2885262013152554,7.77888298034668
1747536147.832992,0.6243574068129327,0.2945594305257879,5.588293075561523
1747536147.8489425,0.6711557757132995,0.3016454236660989,5.267143249511719
1747536147.8722472,0.7384589833069054,0.3064039091113503,5.159139633178711
1747536147.8906538,0.792461503406828,0.307387757962768,5.046606063842773
1747536147.911538,0.8347481311132475,0.3109601093865097,5.021810531616211
1747536147.9292474,0.9711302836659422,0.30605976908075627,5.344390869140625
1747536147.9474237,1.0727722440413507,0.3072832783426177,4.730224609375
1747536147.9643953,1.1285621367411254,0.3096752740067379,6.593465805053711
1747536147.9874978,1.2359635457687603,0.29785419661877877,4.693746566772461
1747536148.0075192,1.3092582286732548,0.2905202740568262,4.647254943847656
1747536148.0306427,1.3625352713487504,0.2856515259869495,7.279872894287109
1747536148.047426,1.4024620768532687,0.2846304793940355,4.620790481567383
1747536148.0630476,1.4542918385126686,0.28581790522864553,4.979372024536133
1747536148.0874915,1.5153635469849738,0.2870363334806815,4.662990570068359
1747536148.1048996,1.5516557259589412,0.29008591502259934,4.958152770996094
1747536148.1280823,1.6059696150390166,0.27838657931364247,4.867315292358398
1747536148.1486921,1.6390072330309742,0.2697098786267846,5.142688751220703
1747536148.1704571,1.6816757693121611,0.2650999148652071,7.108449935913086
1747536148.1874177,1.7594683774918602,0.26546170152222454,4.671335220336914
1747536148.2047565,1.8363148218995935,0.25968251765634914,5.028486251831055
1747536148.2343173,1.9223827414831003,0.2430768089000012,6.348609924316406
1747536148.2540367,1.965968188173288,0.22683696806632284,5.379199981689453
1747536148.2786107,2.027615559166644,0.20982749866746017,6.260395050048828
1747536148.4131713,2.1533309444450093,0.16553352965759194,6.278753280639648
1747536148.4289906,2.1629143231794017,0.1604004996232334,5.290985107421875
1747536148.4480343,2.18531369751823,0.15923318276655535,4.980564117431641
1747536148.4648929,2.2149285685566547,0.15766359960540943,5.216360092163086
1747536148.4889023,2.2461747444735813,0.15197958179198107,5.501270294189453
1747536148.508996,2.2545451832415804,0.15017029760113706,5.119800567626953
1747536148.5317662,2.2611612669733754,0.14972650248857905,5.273342132568359
1747536148.5482013,2.2592295691580806,0.15137647759225822,5.069971084594727
1747536148.5677755,2.262161225316212,0.15015657668343382,5.005121231079102
1747536148.5875552,2.278658631949555,0.1533224225833896,4.91786003112793
1747536148.608672,2.351009498671808,0.14735287841132283,5.255222320556641
1747536148.6335335,2.4732224554748448,0.1272324837486108,7.432460784912109
