time,x,y,computation_time_ms
1747273853.044756,-0.5375003810577993,-0.8406771952489855,4.537820816040039
1747273853.0607762,-0.5351534025355019,-0.8397669393349915,4.161834716796875
1747273853.08765,-0.545704557222952,-0.8353573846561667,6.098031997680664
1747273853.1036024,-0.5560047188242286,-0.8310782535799389,4.699230194091797
1747273853.1267223,-0.546653142845737,-0.8312888508761501,5.795955657958984
1747273853.147254,-0.5417501409640858,-0.8324642434568721,6.376504898071289
1747273853.173047,-0.5247640743016777,-0.8363241476787184,5.033016204833984
1747273853.1881166,-0.5269761844952431,-0.8369589198886033,4.1866302490234375
1747273853.204493,-0.5343503268553043,-0.8369077972926185,4.141092300415039
1747273853.2243843,-0.5393768962007859,-0.8381363767522346,4.050493240356445
1747273853.2465982,-0.5365808870242956,-0.8400462327661524,5.843400955200195
1747273853.264364,-0.5314888107037479,-0.8419391417797156,4.058837890625
1747273853.2865489,-0.5387220100558613,-0.8418306409310639,4.914522171020508
1747273853.304181,-0.5449525842469384,-0.8411218289648698,4.018545150756836
1747273853.3262646,-0.5510891741716422,-0.8421461221018646,4.384756088256836
1747273853.3470945,-0.5538020994991832,-0.842879828186035,4.681587219238281
1747273853.3649223,-0.5589261157798169,-0.845434596822332,3.944873809814453
1747273853.3796105,-0.574618849048478,-0.8480359476356318,3.821849822998047
1747273853.4007928,-0.5806596259619645,-0.8507950455759004,4.114627838134766
1747273853.4253898,-0.5690396330882784,-0.8678432881289587,4.242420196533203
1747273853.444739,-0.5573535100604166,-0.8786476671018907,4.03904914855957
1747273853.4596462,-0.5536846618117417,-0.885825433418029,3.976583480834961
1747273853.5021558,-0.5871322213794902,-0.9009956035531224,11.185407638549805
1747273853.53479,-0.6104104019362048,-0.9097736088685878,9.102582931518555
1747273853.5491493,-0.6293697281422586,-0.9359770448070882,3.936290740966797
1747273853.5681639,-0.6423883266793426,-0.9517000115500966,6.011724472045898
1747273853.5921562,-0.6519633939509358,-0.9598450103642939,6.955862045288086
1747273853.6063726,-0.6548082911656243,-0.9652441921852547,4.276514053344727
1747273853.62107,-0.6739433994657326,-0.978066880678575,4.204988479614258
1747273853.644852,-0.7000980416335806,-0.98903618711358,3.95965576171875
1747273853.664806,-0.7188402912034076,-0.9999067499776108,4.033327102661133
1747273853.684949,-0.7292841310794677,-1.0134376518003365,4.14729118347168
1747273853.699379,-0.7341446304106687,-1.023929960446453,3.9904117584228516
1747273853.7247546,-0.7390350954698239,-1.0311323958018142,4.23741340637207
1747273853.7393553,-0.7423039205237589,-1.0400389482739696,3.8051605224609375
1747273853.7648594,-0.7531165308274612,-1.0445994529763336,4.102468490600586
1747273853.7852285,-0.7633623593749288,-1.0475398073275197,4.4727325439453125
1747273853.8048556,-0.7491046861749329,-1.058575749012576,3.9937496185302734
1747273853.8250532,-0.7432096171492594,-1.0656922099143085,4.312753677368164
1747273853.8449893,-0.739928339162853,-1.0721941630852099,4.467487335205078
1747273853.866277,-0.745064510733665,-1.0750067502372487,5.578756332397461
1747273853.8851805,-0.7378835177766129,-1.0803754363048328,4.38690185546875
1747273853.9067228,-0.7283845890173476,-1.083148230425602,5.638360977172852
1747273853.9292657,-0.7206685092086749,-1.0856893268719994,4.395484924316406
1747273853.9458194,-0.7149034545506412,-1.0863019029568282,4.291057586669922
1747273853.967304,-0.7061916194988063,-1.085301197664826,6.571531295776367
1747273853.989319,-0.6939304880881884,-1.0837748572173687,4.234552383422852
1747273854.0049775,-0.69444279685714,-1.079915592062393,4.087209701538086
1747273854.024876,-0.6943229325230584,-1.0818236274039417,4.238128662109375
1747273854.0444367,-0.7005426884776204,-1.0827069861898135,3.8967132568359375
1747273854.0622237,-0.6942264905825092,-1.0812711630073901,5.199909210205078
1747273854.086758,-0.68713829072197,-1.0817933082401057,4.857540130615234
1747273854.1079443,-0.6783020171916377,-1.0840665823421245,5.280494689941406
1747273854.127629,-0.671853628471185,-1.084735999227333,4.775524139404297
1747273854.1407537,-0.6491965525536709,-1.0833219621508476,3.757953643798828
1747273854.1599233,-0.6275232213410699,-1.0816017432847662,3.833293914794922
1747273854.186148,-0.6120804816704764,-1.0820931023037899,5.545139312744141
1747273854.2052255,-0.6181048861005661,-1.0804426892146204,4.009485244750977
1747273854.2245197,-0.6322785773977391,-1.080475279596409,3.945589065551758
1747273854.2442653,-0.6426288442261229,-1.07916460462258,3.679037094116211
1747273854.2641544,-0.6174945633147677,-1.0830851740582974,3.8475990295410156
1747273854.2860367,-0.5648562289667328,-1.0834415839230687,3.7758350372314453
1747273854.2994747,-0.5013532129316148,-1.0836145024693924,3.6270618438720703
1747273854.3250208,-0.48386767199467223,-1.0808236175617392,3.838777542114258
1747273854.3465602,-0.4808924132317739,-1.081366562319861,4.784822463989258
1747273854.3687348,-0.48120941538911977,-1.0743994433344395,5.188703536987305
1747273854.3849654,-0.48333532685342684,-1.0730863699747433,3.8347244262695312
1747273854.406633,-0.4858425561011383,-1.0735106009516338,5.693912506103516
1747273854.4265845,-0.4903503346699229,-1.0741096552990046,5.608320236206055
1747273854.4468548,-0.48907908022208973,-1.0712767841731368,5.604267120361328
1747273854.4678972,-0.49350079138372394,-1.0698719430569006,5.680322647094727
1747273854.4829512,-0.4998035372329395,-1.067833548435185,4.00543212890625
1747273854.5070715,-0.5307040433866376,-1.0717307820545656,5.9833526611328125
1747273854.526884,-0.5795453475931154,-1.0752356779067815,5.499362945556641
1747273854.5455449,-0.6050286923423835,-1.0787771257527803,4.508495330810547
1747273854.565491,-0.6011425081018381,-1.075710430255958,4.08172607421875
1747273854.5866294,-0.5965270042606051,-1.0771131472163562,5.497217178344727
1747273854.605004,-0.5901870618649644,-1.0746745481536684,4.451274871826172
1747273854.6242929,-0.5629077145418887,-1.0746850594117618,3.6923885345458984
1747273854.6443167,-0.5422193376971685,-1.077550089346345,3.7469863891601562
1747273854.6643336,-0.5112721277879282,-1.079060903183508,3.900766372680664
1747273854.6856866,-0.5018713127069342,-1.07949832998343,4.837274551391602
1747273854.7051835,-0.5047382916291421,-1.079173599323094,4.749298095703125
1747273854.7242405,-0.5145497777124843,-1.0803176965806531,3.771543502807617
1747273854.7440758,-0.5126771531886212,-1.0782352148865337,3.767728805541992
1747273854.7642305,-0.47403855848581666,-1.0784540311369553,3.8230419158935547
1747273854.7865288,-0.461458608402965,-1.0823805294858881,5.570650100708008
1747273854.8083315,-0.45562882068435523,-1.0821933503458105,7.4520111083984375
1747273854.8264918,-0.4537378426023211,-1.0852195180949926,5.608081817626953
1747273854.841241,-0.4514714978382615,-1.084111279298424,4.006385803222656
1747273854.865366,-0.44777304856884087,-1.0857960309420236,3.9489269256591797
1747273854.8854518,-0.4454320950623708,-1.0831749659313759,3.8084983825683594
1747273854.9081385,-0.4538494736175861,-1.0816326146696902,7.039546966552734
1747273854.9285574,-0.4731995794829088,-1.0813617932726407,4.708528518676758
1747273854.948207,-0.4763828195515991,-1.0832302430887335,5.759239196777344
1747273854.9654322,-0.4788378820857128,-1.0823421197531318,6.178855895996094
1747273854.984491,-0.4815371363466668,-1.0814912003574113,4.387617111206055
1747273855.0022812,-0.48346441371962384,-1.0778072171618476,4.776954650878906
1747273855.025843,-0.4828035357942548,-1.0772542574636819,4.022121429443359
1747273855.0464897,-0.46492842357432557,-1.075715231932948,5.540370941162109
1747273855.0658169,-0.46067469339148054,-1.0787391294007043,3.9262771606445312
1747273855.082077,-0.45404009842810866,-1.0781102040806723,5.460023880004883
1747273855.0997179,-0.47082025385309795,-1.0795548723489792,3.6661624908447266
1747273855.1203942,-0.4972370426556866,-1.080876860308911,3.9331912994384766
1747273855.1450148,-0.5181281822116227,-1.0791568468992987,3.9153099060058594
1747273855.16655,-0.5225487149962255,-1.077720906905308,3.9322376251220703
1747273855.181741,-0.5305592067040937,-1.077144069155021,3.836393356323242
1747273855.2044692,-0.5332216083327505,-1.0761625282530236,3.6911964416503906
1747273855.2209172,-0.5605704298922639,-1.0683049545139984,3.7729740142822266
1747273855.2448804,-0.5665242816815496,-1.0605247917754543,3.8824081420898438
1747273855.2615774,-0.5727249673018663,-1.0513398044605546,5.744457244873047
1747273855.2802458,-0.5847185822770414,-1.059309287833301,3.7946701049804688
1747273855.3015769,-0.5898025039316844,-1.065735982494772,5.650758743286133
1747273855.3250077,-0.5992736893675292,-1.0700930821013783,3.9288997650146484
1747273855.3445592,-0.5955510810866573,-1.076864131229392,3.8444995880126953
1747273855.366857,-0.5931037917139758,-1.0798051400092308,5.857706069946289
1747273855.3911211,-0.5872653508987118,-1.084954171621568,4.135847091674805
1747273855.4076533,-0.5797010793958352,-1.0854633716669306,5.8574676513671875
1747273855.4260972,-0.5877325056451468,-1.0795970878476266,5.325794219970703
1747273855.445539,-0.6044457599382264,-1.0769386899596556,4.593849182128906
1747273855.465735,-0.6135799936847486,-1.0782712644151138,4.081487655639648
1747273855.4998395,-0.6144553992730978,-1.080625321806566,4.226922988891602
1747273855.5129642,-0.615132115863839,-1.0839904494177477,3.839731216430664
1747273855.5270443,-0.6095126571601381,-1.0868503543935433,5.469322204589844
1747273855.5449913,-0.6054376518882525,-1.0836067678457248,4.008293151855469
1747273855.5644927,-0.6059248433379871,-1.0805138347081722,3.862619400024414
1747273855.5851912,-0.6053304590856974,-1.081510553197186,4.25410270690918
1747273855.6055174,-0.6259717566004565,-1.0824370676812065,3.9832592010498047
1747273855.6284883,-0.646796154931589,-1.0815195531510025,6.628274917602539
1747273855.6430645,-0.6611923962555515,-1.0831591614181453,5.2051544189453125
1747273855.665503,-0.6778026171723708,-1.082581857956483,4.387140274047852
1747273855.6844969,-0.6695363600270111,-1.0794972603997888,3.9107799530029297
1747273855.7050672,-0.6661119014338327,-1.080181993052918,3.997802734375
1747273855.7252655,-0.6594190230496864,-1.076012047316319,3.9110183715820312
1747273855.7450273,-0.6541397011870721,-1.0787580419342777,3.8843154907226562
1747273855.7601736,-0.6560517057775888,-1.0808255544043857,3.9014816284179688
1747273855.780864,-0.6392197207238153,-1.080779386288488,5.023002624511719
1747273855.8048103,-0.6230228566358088,-1.0779254145816,3.817319869995117
1747273855.8251696,-0.6147577086451141,-1.074034514671744,3.7832260131835938
1747273855.8425055,-0.5995326331632671,-1.068976754452392,4.92095947265625
1747273855.8654428,-0.5975760241756283,-1.062524191658477,4.091978073120117
1747273855.8861053,-0.6029883290859211,-1.0693321609315467,4.185199737548828
1747273855.9050283,-0.6192528798718363,-1.0755109786708053,8.834123611450195
1747273855.9272847,-0.6309687950851166,-1.0802992505812905,5.580425262451172
1747273855.9481823,-0.6451226671633387,-1.0814979074977435,4.921436309814453
1747273855.9616272,-0.6519205969646249,-1.0816496491599314,3.8022994995117188
1747273855.986441,-0.6667713862584598,-1.0827648665640155,4.204988479614258
1747273856.010896,-0.6698195337260161,-1.0799997304703794,3.9272308349609375
1747273856.0250254,-0.6793468590270051,-1.0796425453370981,3.775358200073242
1747273856.0446277,-0.6833959316620717,-1.0772016108804998,3.8301944732666016
1747273856.0651402,-0.684307569132177,-1.0788282306798844,3.818988800048828
1747273856.0855083,-0.6841606799670114,-1.0788101000488728,4.028081893920898
1747273856.108185,-0.6830943756523211,-1.0804948401693046,5.321741104125977
1747273856.1277654,-0.6898015263297774,-1.0811467896975067,6.072759628295898
1747273856.1476989,-0.7012690498359151,-1.0805043696818049,4.405736923217773
1747273856.1672611,-0.7068002687134763,-1.0789389446694968,5.248546600341797
1747273856.2105515,-0.7100257727634486,-1.078709742979188,13.268470764160156
1747273856.2401767,-0.7137454179893254,-1.0770457135620075,7.5054168701171875
1747273856.2540822,-0.7180802281676292,-1.076652285022941,4.199981689453125
1747273856.2707617,-0.716871712392488,-1.0812761927032728,3.856658935546875
1747273856.4179437,-0.7081179979249745,-1.0785501439792013,5.219936370849609
1747273856.441318,-0.6911193365801799,-1.0778263237761119,4.384756088256836
1747273856.458739,-0.6628231004366468,-1.0793338515555022,7.809638977050781
1747273856.478606,-0.6233516704596788,-1.0766605007918633,3.7763118743896484
1747273856.4929554,-0.5843631896441921,-1.0750471303761837,4.700422286987305
1747273856.5061588,-0.547610264302019,-1.0753628723740585,3.831624984741211
1747273856.5255506,-0.5567676893895905,-1.0733937744764857,4.553079605102539
1747273856.539573,-0.5803034861283176,-1.0722485234215127,3.8039684295654297
1747273856.5666497,-0.586798811162657,-1.0716238820384496,5.706548690795898
1747273856.580326,-0.6089699829073014,-1.074743453835088,3.6554336547851562
1747273856.6045656,-0.6333560527342446,-1.0778432757619523,3.803730010986328
1747273856.6245213,-0.6462103584402342,-1.0771391046275713,3.815174102783203
1747273856.6469483,-0.6545800689574943,-1.0743695132878666,5.58018684387207
1747273856.6647213,-0.6665989965116906,-1.0775338422994751,3.8666725158691406
1747273856.6870685,-0.6734456715221587,-1.0785386049606422,5.620241165161133
1747273856.7085059,-0.6825112932626906,-1.0805807651922916,6.149530410766602
1747273856.729795,-0.6890077368981528,-1.0794987107669196,4.343509674072266
1747273856.7480638,-0.7000887698240743,-1.0776458022768312,5.120038986206055
1747273856.7665823,-0.7128899249259318,-1.076745475308041,5.699872970581055
1747273856.7853878,-0.7303995867555036,-1.0780745462018653,3.9796829223632812
1747273856.8068657,-0.7438459272374677,-1.0787643748819986,5.675315856933594
1747273856.82749,-0.7529131840494838,-1.0760923858837956,5.979776382446289
1747273856.847531,-0.7646975696355445,-1.0778496050047128,5.994081497192383
1747273856.8605509,-0.7397603600125985,-1.0812867905154242,3.7391185760498047
1747273856.8873246,-0.6881189406681356,-1.0819487592596955,5.005121231079102
1747273856.9071808,-0.641468648167059,-1.0812979838700612,6.0443878173828125
1747273856.9336326,-0.6505059684297738,-1.0813063449091733,5.650043487548828
1747273856.9481194,-0.6555794058913587,-1.0794338412588735,3.919839859008789
1747273856.9647117,-0.6605308731108699,-1.0800167209566278,3.9408206939697266
1747273856.9870937,-0.653281694611853,-1.0807313962091352,5.141496658325195
1747273857.0047715,-0.6413647939096684,-1.0812816504940381,3.851175308227539
1747273857.0248644,-0.6415679954528111,-1.0811677132019863,4.112720489501953
1747273857.039546,-0.6472019442832354,-1.080804242966421,3.7047863006591797
1747273857.0597732,-0.6494440145791753,-1.0827486719778066,3.8797855377197266
1747273857.085509,-0.6617587419632708,-1.0849248889546226,4.067897796630859
1747273857.1072533,-0.679181358281279,-1.0865635221957162,5.832433700561523
1747273857.1276126,-0.6972449023832963,-1.0856192650492416,4.868745803833008
1747273857.1480932,-0.7140792571447266,-1.0854681360376506,6.744861602783203
1747273857.1653533,-0.7214844660783106,-1.0864517261186784,4.102945327758789
1747273857.1801202,-0.7012449523005108,-1.0827001114532344,3.8683414459228516
1747273857.2054384,-0.6828190032344269,-1.0824444052803335,4.23741340637207
1747273857.2273717,-0.6636092740415139,-1.0802091597353125,5.817174911499023
1747273857.2471905,-0.6926348538769309,-1.078266569894614,6.138801574707031
1747273857.2679505,-0.7282341174032754,-1.077500565466597,6.534576416015625
1747273857.2868927,-0.7590350623113059,-1.078496572276198,5.550622940063477
1747273857.3096578,-0.7777941147795684,-1.0778397354751432,6.718158721923828
1747273857.3337252,-0.7357801584476884,-1.0846278426698102,4.797697067260742
1747273857.35091,-0.7168143852146338,-1.0874483765873437,3.835916519165039
1747273857.3663588,-0.7180438728488483,-1.0889246422748176,4.089117050170898
1747273857.3854446,-0.7040404693409001,-1.0923063481130895,4.223108291625977
1747273857.4058275,-0.6871024384671948,-1.0929215083898403,4.029989242553711
1747273857.419844,-0.6650769115722573,-1.0942601527600875,3.8900375366210938
1747273857.441009,-0.6933014064228453,-1.086187192262563,4.140138626098633
1747273857.469932,-0.7056512027555353,-1.0838025306155674,5.2947998046875
1747273857.4851563,-0.7345732292995186,-1.0804458167187458,3.938913345336914
1747273857.5062041,-0.7311749963622447,-1.0789171891231493,3.913402557373047
1747273857.5246215,-0.7212588996310666,-1.0777635676189699,3.8161277770996094
1747273857.5475924,-0.7206795200979689,-1.076377199968409,5.431175231933594
1747273857.5723808,-0.7457696947725454,-1.0782181955467673,4.510641098022461
1747273857.5852206,-0.7550629107111797,-1.0805019242422211,3.763914108276367
1747273857.605841,-0.7632885744987902,-1.0806198705874828,4.255533218383789
1747273857.6268976,-0.7721590190467297,-1.0806708762027346,4.244565963745117
1747273857.6464756,-0.7803459313680157,-1.0766111173879611,5.522251129150391
1747273857.666947,-0.7828139355937517,-1.0749971746550122,6.068706512451172
1747273857.6868176,-0.7818604131394779,-1.0747130977740178,4.91786003112793
1747273857.7083883,-0.7807706596900409,-1.0815724835653364,4.824399948120117
1747273857.736896,-0.7847556825119715,-1.087658747688616,6.2351226806640625
1747273857.7498186,-0.7846632564417808,-1.088873804022647,3.795623779296875
1747273857.7625678,-0.7810697125143072,-1.0895478731549995,3.9365291595458984
1747273857.781023,-0.765817658268375,-1.084254994298329,4.027128219604492
1747273857.8057115,-0.7546667726633393,-1.081891807091331,4.127979278564453
1747273857.82518,-0.7456758542638677,-1.078736446815951,3.9060115814208984
1747273857.844978,-0.7382248769518054,-1.0766589538595412,3.9665699005126953
1747273857.868703,-0.7393034398823451,-1.0777201814447024,7.250547409057617
1747273857.8852673,-0.7363779376612533,-1.0756564749104442,4.281044006347656
1747273857.9054854,-0.7269616700012244,-1.0776988848931368,4.509687423706055
1747273857.9271913,-0.7113470763211437,-1.081273745627565,5.915164947509766
1747273857.9467094,-0.7011310377140904,-1.084091643929026,4.164695739746094
1747273857.9651449,-0.7057981747041114,-1.0824717093016007,3.9665699005126953
1747273857.9881363,-0.7102637922695397,-1.0796794286924574,6.330013275146484
1747273858.0054166,-0.7068253532212423,-1.0789656489642305,4.177331924438477
1747273858.028994,-0.7014442583756814,-1.0803297174632942,3.9703845977783203
1747273858.0455382,-0.6907686645598972,-1.0832989697854294,4.197359085083008
1747273858.065948,-0.6793655200019227,-1.0858274927752387,4.775047302246094
1747273858.0851474,-0.6682857913532376,-1.0873098623904447,3.9021968841552734
1747273858.1050406,-0.6639006464413278,-1.085224053889566,3.751993179321289
1747273858.125076,-0.6613776510820925,-1.0862272145359135,3.9420127868652344
1747273858.147134,-0.6605181860969491,-1.0863602197650366,5.687713623046875
1747273858.1676228,-0.6480056368286451,-1.0852557277172155,6.195068359375
1747273858.1855133,-0.6374979459986958,-1.085686327347393,3.874540328979492
1747273858.2069914,-0.6205805438501284,-1.0823819974812816,4.688739776611328
1747273858.230033,-0.6206909838228662,-1.0749870959106047,4.961967468261719
1747273858.2449803,-0.6247156347474222,-1.0716145837927893,3.9157867431640625
1747273858.265364,-0.6351628824444909,-1.0707338538592799,3.921031951904297
1747273858.286007,-0.6458194837540605,-1.0678109407124183,4.512548446655273
1747273858.3002944,-0.6605892805258002,-1.0671201161320722,3.9267539978027344
1747273858.3283927,-0.6739011560721689,-1.0659548920303956,4.038333892822266
1747273858.3449543,-0.6864419719494121,-1.065166734814678,3.876209259033203
1747273858.3650155,-0.6805871918271056,-1.0751840436969269,3.793954849243164
1747273858.3880892,-0.6754820221096546,-1.0797024318243365,6.949186325073242
1747273858.4049354,-0.6666151956867912,-1.0792822462553888,3.7114620208740234
1747273858.425472,-0.6470319904679446,-1.08434575252607,3.894329071044922
1747273858.4504852,-0.6292362230591413,-1.0865636962873135,7.6160430908203125
1747273858.4646468,-0.6023831805089944,-1.088098289092365,4.24647331237793
1747273858.488262,-0.5803906062274691,-1.0880363814692424,4.409313201904297
1747273858.5023375,-0.5659580294614821,-1.0841870013806014,4.138946533203125
1747273858.5203483,-0.5440671641268546,-1.0813090611777867,3.901243209838867
1747273858.5464492,-0.48590868574008267,-1.078167776546277,4.668235778808594
1747273858.5681632,-0.4915379797295701,-1.0741943363020572,4.767894744873047
1747273858.5867918,-0.5060484810409442,-1.0730235168800784,4.607915878295898
1747273858.6062205,-0.5052080350076771,-1.075734378035441,4.8122406005859375
1747273858.6246638,-0.520289658550529,-1.0681745369089013,5.490303039550781
1747273858.64064,-0.5300562997141024,-1.0659449322268906,3.8080215454101562
1747273858.6650474,-0.5592352392889187,-1.0656027761885398,3.77655029296875
1747273858.6861572,-0.5562787813196671,-1.0680351281209732,4.437446594238281
1747273858.7053273,-0.5587164980035189,-1.071180055889275,4.072666168212891
1747273858.7258403,-0.5561673122006837,-1.072120132418536,4.547119140625
1747273858.7412665,-0.5526290349011197,-1.0712806043070544,3.7839412689208984
1747273858.7653768,-0.5479251265703259,-1.0774602373528417,4.238367080688477
1747273858.7852309,-0.5474414874662505,-1.075662933064694,4.364728927612305
1747273858.806837,-0.5602697696498116,-1.074241295993711,5.561351776123047
1747273858.8254497,-0.5540175735288758,-1.0754507092989865,4.457950592041016
1747273858.845508,-0.5630028576399921,-1.0775533253382152,4.356861114501953
1747273858.8649268,-0.5541325380770752,-1.0770658129315527,3.8552284240722656
1747273858.8848646,-0.5822816901534802,-1.0764289070646806,3.7751197814941406
1747273858.9053988,-0.5971679587108732,-1.0731267577495012,4.361629486083984
1747273858.9251306,-0.6323236024684882,-1.0737978453334525,4.102945327758789
1747273858.9463537,-0.6497761180084883,-1.0736200488879133,4.599094390869141
1747273858.9664054,-0.6593858762959922,-1.0778810588696977,4.667997360229492
1747273858.9854527,-0.6792860744128498,-1.0797674384197247,4.611730575561523
1747273859.0077639,-0.6956857305289644,-1.0819647275370021,6.409883499145508
1747273859.0258791,-0.6917390766750946,-1.0857298542727682,4.591226577758789
1747273859.0476675,-0.6822968049284224,-1.0850192374640293,5.687236785888672
1747273859.0654435,-0.6748863909543894,-1.083828571846999,4.33039665222168
1747273859.0849714,-0.6598907443715589,-1.0783679884777206,3.9365291595458984
1747273859.1057317,-0.6539497419411794,-1.0761928534327225,4.374980926513672
1747273859.1258616,-0.6547465061235804,-1.0736347809614057,4.637241363525391
1747273859.1434946,-0.6531268068269919,-1.0733871279102358,6.857872009277344
1747273859.1661994,-0.6500205307535201,-1.0749295973380413,4.073143005371094
1747273859.1872175,-0.637106154911677,-1.0758268045057369,5.6705474853515625
1747273859.2142277,-0.6366375587384286,-1.0787581557354902,4.856348037719727
1747273859.228116,-0.6294148917276613,-1.073304725031344,3.862619400024414
1747273859.248518,-0.6314027084204165,-1.0767526930161992,4.037618637084961
1747273859.261142,-0.6314695982779547,-1.0777375299177812,3.7429332733154297
1747273859.2849867,-0.637762269883702,-1.0784179869184616,3.835916519165039
1747273859.305896,-0.6439924744651093,-1.0784225135936536,3.9496421813964844
1747273859.325001,-0.6392229935096445,-1.0792675023244804,3.8259029388427734
1747273859.345031,-0.6233402476324784,-1.0799195209953318,3.8716793060302734
1747273859.3650208,-0.6023835738379736,-1.0783521695958243,3.899097442626953
1747273859.385065,-0.5886144946938049,-1.078725274293719,3.737926483154297
1747273859.4083672,-0.5708912919118336,-1.0785219128709276,6.09898567199707
1747273859.4256845,-0.5759058299434094,-1.079235705437326,4.100561141967773
1747273859.445194,-0.5760464048411654,-1.0769281450918127,3.816366195678711
1747273859.4679115,-0.5751751527340666,-1.0755674547407925,5.642890930175781
1747273859.485989,-0.585680488307044,-1.0779377313785345,4.248380661010742
1747273859.5102136,-0.6052967483783088,-1.0790719688183044,4.148006439208984
1747273859.533158,-0.6169120308107912,-1.081115197817597,4.451990127563477
1747273859.546303,-0.6026455238178485,-1.0801952985626642,3.9937496185302734
1747273859.560482,-0.5885699804208142,-1.0795666136267152,3.681182861328125
1747273859.585556,-0.5461525073538979,-1.0806004589048779,4.006147384643555
1747273859.6057982,-0.5910521729847624,-1.0793509465929252,4.310846328735352
1747273859.6258252,-0.6329838764020321,-1.0831727917612486,4.446744918823242
1747273859.645652,-0.6637075898530713,-1.085997577364505,5.136013031005859
1747273859.6665146,-0.6822366443002347,-1.087588570427109,4.272699356079102
1747273859.6877427,-0.6891384351404172,-1.0891532197602698,5.599021911621094
1747273859.7072885,-0.7107939445120656,-1.0923378026565673,5.767345428466797
1747273859.7311368,-0.7317698773352957,-1.0964841599496697,4.0760040283203125
1747273859.7486725,-0.7111687850867335,-1.087503894561625,5.799293518066406
1747273859.7625642,-0.6783879398916968,-1.0831657538482895,3.759622573852539
1747273859.7848506,-0.6588467043334083,-1.0813359724759564,3.6745071411132812
1747273859.8050277,-0.6533627802765999,-1.079975318687949,3.7615299224853516
1747273859.8248587,-0.6453415237088945,-1.0783321323877257,3.7038326263427734
1747273859.8446784,-0.6331584576804026,-1.075499427547056,3.6835670471191406
1747273859.8648713,-0.6393564229750851,-1.0786790455052937,3.818035125732422
1747273859.8867495,-0.6446383758592261,-1.0802871198984734,4.006385803222656
1747273859.905778,-0.6538032466892695,-1.0798811111047397,4.187822341918945
1747273859.9226115,-0.6629667769774221,-1.082533669288725,3.8886070251464844
1747273859.944937,-0.6608540010645285,-1.086981787057765,3.8390159606933594
1747273859.9686618,-0.6628149938580116,-1.0903314643495925,5.525112152099609
1747273859.986536,-0.657496752726999,-1.0908568555272533,4.039525985717773
1747273860.0072873,-0.6226180073445848,-1.0806152369565312,5.646228790283203
1747273860.0258837,-0.6186850712648174,-1.0782480008400555,4.399299621582031
1747273860.0451047,-0.6146906932778107,-1.0739795151964033,3.764629364013672
1747273860.0653777,-0.6140834359359291,-1.0733888984088737,3.8301944732666016
1747273860.0859048,-0.6126516984538971,-1.070258488155276,4.223108291625977
1747273860.1075032,-0.6138715779461078,-1.068908728649261,5.493879318237305
1747273860.1281059,-0.6336333732345049,-1.0708424702944466,5.608797073364258
1747273860.1503472,-0.646726293633956,-1.072662024751582,6.381988525390625
1747273860.1713736,-0.6637930023763929,-1.0740359822710046,6.016731262207031
1747273860.1927774,-0.6708837068120889,-1.075425149541467,5.858182907104492
1747273860.214438,-0.6744251776203594,-1.0789693579991817,7.106781005859375
1747273860.2331605,-0.6854660399882263,-1.0837672631816855,4.116058349609375
1747273860.2478845,-0.6985049745988066,-1.084421882952512,5.516529083251953
1747273860.2655866,-0.6658588760164151,-1.0829332695976774,4.083395004272461
1747273860.2856028,-0.6042818471510526,-1.0814535273782586,4.106283187866211
1747273860.305117,-0.5389728394097979,-1.0789045547456197,3.8149356842041016
1747273860.327306,-0.5316374441402054,-1.071685097627626,3.9832592010498047
1747273860.340291,-0.49174658602137095,-1.0689486973822488,3.6468505859375
1747273860.364823,-0.45829779451013314,-1.0616084777531203,3.7271976470947266
1747273860.3860958,-0.4039004157735897,-1.0413126437659301,4.312992095947266
1747273860.4057198,-0.498838938275026,-1.063760575434453,4.32276725769043
1747273860.4211802,-0.5969299913716614,-1.0667913877990887,3.857135772705078
1747273860.4464684,-0.6168509315107473,-1.0684006216246011,4.338502883911133
1747273860.4706223,-0.6210229694026033,-1.0762985873589146,9.072303771972656
1747273860.4915884,-0.6283276269707886,-1.0814858494593516,3.729581832885742
1747273860.5055642,-0.6316949750714289,-1.084059896802338,4.06336784362793
1747273860.5252101,-0.6270211201406548,-1.0808996651112395,3.717660903930664
1747273860.55025,-0.6155580895299503,-1.077838851070988,3.9751529693603516
1747273860.5660317,-0.6095811121106275,-1.0785170402414945,4.273891448974609
1747273860.5952601,-0.6125219841726626,-1.082498717299815,8.435726165771484
1747273860.6171148,-0.6186836010799526,-1.0817697427206743,5.588293075561523
1747273860.6320238,-0.6196488353389483,-1.0832410434366084,3.818988800048828
1747273860.6476433,-0.6180638170551412,-1.0831906155813085,5.71894645690918
1747273860.6660306,-0.6608859243359374,-1.0817104752769493,4.646539688110352
1747273860.6815462,-0.6985339420739346,-1.0834932771224934,3.7381649017333984
1747273860.7053525,-0.7285462569480816,-1.0845467849073087,3.8008689880371094
1747273860.7253642,-0.7092128094378131,-1.0868638598114135,4.029750823974609
1747273860.7453103,-0.6693888215901396,-1.0801562304876002,3.8268566131591797
1747273860.7650309,-0.6509762633560007,-1.0751799702669174,3.7872791290283203
1747273860.785109,-0.6397130795003367,-1.076332943271817,3.711223602294922
1747273860.8049746,-0.6288106758795681,-1.0769157636631779,3.7429332733154297
