time,x,y,computation_time_ms
1747536319.833812,-0.5182490276856592,-5.115689328376116,6.283998489379883
1747536319.8519328,-0.5338901367657769,-5.073765288265073,5.608081817626953
1747536319.8699312,-0.5709839077455203,-5.030913246821226,5.90825080871582
1747536319.8896275,-0.5972884214103303,-5.000711972114498,5.529880523681641
1747536319.9097214,-0.6338678531088067,-4.949931647925442,6.011247634887695
1747536319.9291325,-0.6537944860237259,-4.907074671154153,5.404472351074219
1747536319.9494832,-0.7383144298773041,-4.856079620846473,5.789518356323242
1747536319.9712088,-0.7934891535494806,-4.812946825397966,6.264925003051758
1747536319.9898963,-0.8191599791434706,-4.778935564632805,5.7659149169921875
1747536320.0134063,-0.8924402101058926,-4.72439709455236,8.952856063842773
1747536320.0295246,-0.9340441450557811,-4.678941534780836,5.709171295166016
1747536320.0522833,-0.9584596331995897,-4.638860675954438,5.917549133300781
1747536320.0741525,-1.0478850545287643,-4.583274486047755,6.860017776489258
1747536320.0937092,-1.0894728396774964,-4.541035161338869,5.240678787231445
1747536320.109892,-1.107497936557915,-4.502928733878173,5.448341369628906
1747536320.1314797,-1.1234953738835247,-4.462329775723934,6.244897842407227
1747536320.157097,-1.207008142675014,-4.403971307642373,10.339975357055664
1747536320.173399,-1.2527156951152851,-4.33721215260646,6.460428237915039
1747536320.1895702,-1.266998394899688,-4.304561698656167,4.693746566772461
1747536320.2096264,-1.3408410847087242,-4.233303023175008,4.749298095703125
1747536320.2294166,-1.3708501826718498,-4.176463646477873,4.973173141479492
1747536320.2512467,-1.3779021855988849,-4.1310427208442695,5.984306335449219
1747536320.2714083,-1.4490967331405127,-4.06620315045998,6.5765380859375
1747536320.290536,-1.48665472998724,-3.9875168460036727,5.248546600341797
1747536320.3091605,-1.496782312328049,-3.9243792296057256,4.938840866088867
1747536320.3316658,-1.565508377940616,-3.8557458164929876,6.458759307861328
1747536320.3581543,-1.5974024185425455,-3.793850718003024,8.918285369873047
1747536320.38091,-1.611461353278936,-3.742957427903313,7.340431213378906
1747536320.395809,-1.6313925168602692,-3.650959815358499,5.2280426025390625
1747536320.4109406,-1.6205003032882364,-3.5937042213808597,5.674123764038086
1747536320.4274728,-1.6173170074134673,-3.5176739592958013,4.698514938354492
1747536320.4520564,-1.6247983507874688,-3.4370357148890824,5.120754241943359
1747536320.4690902,-1.673770279249843,-3.387120776395159,5.031347274780273
1747536320.4899065,-1.6943052444447808,-3.319480003494608,4.8351287841796875
1747536320.5087428,-1.703594538128044,-3.277179606789459,5.1784515380859375
1747536320.526453,-1.6943181486162964,-3.1786004206030176,4.87518310546875
1747536320.548963,-1.6800952479243831,-3.0792633194924517,5.230188369750977
1747536320.5661833,-1.6783209755645285,-3.021062822632984,5.097389221191406
1747536320.5894585,-1.6568966094543698,-2.8994084239625653,5.03993034362793
1747536320.6093283,-1.6516515701146668,-2.8190834076358304,5.157232284545898
1747536320.6307127,-1.6527480034798185,-2.748128532948188,6.149053573608398
1747536320.6517541,-1.6585117749296259,-2.7024757575173695,7.302761077880859
1747536320.6709173,-1.63772094877716,-2.6210164701618988,5.196094512939453
1747536320.6923742,-1.6348753375215497,-2.5644270485052627,5.64122200012207
1747536320.706865,-1.6332458559901604,-2.510679525097495,4.916191101074219
1747536320.7241066,-1.601173790945388,-2.4409262304198673,5.089998245239258
1747536320.7505827,-1.5813365986319576,-2.3585840681390273,6.256818771362305
1747536320.771615,-1.5783636083103305,-2.2888121699500497,5.932092666625977
1747536320.7954865,-1.499013136577405,-2.210706442917862,7.038116455078125
1747536320.8181458,-1.4618253755352675,-2.143837883617774,9.081840515136719
1747536320.840307,-1.4386004123205216,-2.081463119776643,7.560014724731445
1747536320.8605292,-1.4277307692204557,-2.0184657832210404,5.851507186889648
1747536320.87954,-1.413671509386316,-1.9363013679628869,5.106449127197266
1747536320.899169,-1.4060938855930787,-1.8846601082180123,5.020380020141602
1747536320.9160547,-1.3975416902645275,-1.8332344036575632,6.3266754150390625
1747536320.9342282,-1.3625462345262846,-1.7687143112497008,6.668329238891602
1747536320.949887,-1.338094924452194,-1.7020579289405664,5.00035285949707
1747536320.9716487,-1.317673552976229,-1.6374410258105412,6.384849548339844
1747536320.989319,-1.2593586206838794,-1.5643294203965759,5.112409591674805
1747536321.0052814,-1.2254485157273625,-1.5101558201012284,5.191326141357422
1747536321.0244596,-1.1979171793627066,-1.4527497719406723,5.250692367553711
1747536321.0460503,-1.1746891925908032,-1.4023833248901603,5.721569061279297
1747536321.0711658,-1.107043266183738,-1.3276796276933163,7.326602935791016
1747536321.0981245,-1.0702918567919923,-1.2661046195820773,10.649919509887695
1747536321.123302,-1.0043142710963957,-1.1825156896062385,6.389379501342773
1747536321.1463487,-0.9577061976443135,-1.1118290176991983,7.484674453735352
1747536321.1652057,-0.9412539597298896,-1.071774472216036,6.039142608642578
1747536321.1813464,-0.9245779573709106,-1.0301619739562675,6.104469299316406
1747536321.1991236,-0.9071339918794576,-0.9932186555233998,6.21795654296875
1747536321.2186522,-0.8439226037944753,-0.9310752126323237,6.6318511962890625
1747536321.2382572,-0.8007287175872226,-0.8863064339761731,8.183002471923828
1747536321.257935,-0.7662465014635559,-0.8473124836978849,6.9637298583984375
1747536321.2831924,-0.7195424392222645,-0.7816043798109613,7.933616638183594
1747536321.3129876,-0.6341495720620608,-0.6913949852152831,8.703231811523438
1747536321.3371315,-0.5991796556841791,-0.6492980478716658,10.970354080200195
1747536321.3606327,-0.5567163072736053,-0.5833497975611961,8.657693862915039
1747536321.3826735,-0.5129507599994902,-0.5315306836855654,5.774497985839844
1747536321.3987334,-0.47144806571601117,-0.4911935748836623,5.409955978393555
1747536321.4169877,-0.40911119142883073,-0.4333476360321143,7.681369781494141
1747536321.432619,-0.35160237619717977,-0.3951043923391584,5.51915168762207
1747536321.4496963,-0.3138884068247925,-0.36979744862411856,6.966829299926758
1747536321.4695337,-0.25718406896323975,-0.33370901023360156,5.640745162963867
1747536321.4874542,-0.23776341090467557,-0.29667291337094054,5.339384078979492
1747536321.5071137,-0.19832378710938,-0.2524322637452374,5.2642822265625
1747536321.5315075,-0.14403564612850667,-0.21429605327652768,7.688999176025391
1747536321.549801,-0.06580154972244387,-0.16586230675167327,5.7239532470703125
1747536321.5710227,0.0007451410844561657,-0.13143336577286527,5.633354187011719
1747536321.5889978,0.04164293675944005,-0.10394586194529182,4.991769790649414
1747536321.6115646,0.08824384942383683,-0.049730077040872005,7.444858551025391
1747536321.630497,0.16559639357622097,-0.01015878114670782,5.524873733520508
1747536321.6493514,0.289043217278433,0.018749570138037464,4.970073699951172
1747536321.6705523,0.3163873796464829,0.054095210670558745,5.700349807739258
1747536321.6899254,0.3655948098272185,0.075580384392915,4.785060882568359
1747536321.7108297,0.41684283411504097,0.08943682839239182,5.361795425415039
1747536321.7286508,0.464330420952489,0.10055719540995109,5.003690719604492
1747536321.749814,0.48380355850920714,0.11571153419184602,4.933834075927734
1747536321.77275,0.4878407730740376,0.12438077852247603,7.381916046142578
1747536321.7907777,0.5201571882306646,0.13180047282237012,5.585670471191406
1747536321.813901,0.5048995264054612,0.1379421503336791,7.939577102661133
1747536321.83419,0.524296134052746,0.13653570650123367,6.253480911254883
1747536321.853323,0.5367830616628467,0.13436025636056934,5.295515060424805
1747536321.8765194,0.6537063189009714,0.135302383240383,9.165287017822266
1747536321.8990953,0.7184241956511405,0.13474505397098963,8.3465576171875
1747536321.920378,0.7676224222329938,0.1346601351229321,5.240440368652344
1747536321.9383738,0.86535033289178,0.1307148027634858,4.777431488037109
1747536321.9528477,0.9357240501186381,0.1289036503034182,5.022287368774414
1747536321.9665694,0.991506920134979,0.13297779459067463,5.115509033203125
1747536321.989012,1.0664671449765877,0.14518579053350592,5.207300186157227
1747536322.0063596,1.124546498012282,0.14283008946313175,4.544973373413086
1747536322.0286515,1.2008301665972871,0.13349261003468904,4.740238189697266
1747536322.0490139,1.248441873514604,0.1322346027776387,4.671573638916016
1747536322.0656877,1.3283524220920617,0.12366020887296171,4.597902297973633
1747536322.0883386,1.4302078973123342,0.1051047460201719,4.622459411621094
1747536322.143445,1.5467598011703179,0.08737546465813248,4.757165908813477
1747536322.170488,1.5846718674518092,0.08803525939158852,14.93692398071289
1747536322.199629,1.6631387111488363,0.04031136824087275,6.73222541809082
1747536322.235254,1.6995658912702472,0.01382158322537996,7.643461227416992
1747536322.254535,1.7650752615728693,-0.0346086802910045,5.035400390625
1747536322.2699645,1.783468541516121,-0.058046096674000895,4.773139953613281
1747536322.2911117,1.8054217158176844,-0.08068846346965482,5.224943161010742
1747536322.3274717,1.8951101748793773,-0.12574377796316205,7.014751434326172
1747536322.3496776,1.9711227429014486,-0.15243206858922337,6.493330001831055
1747536322.3673434,2.0499182371066893,-0.1796650214756161,5.630970001220703
1747536322.390599,2.148992241549364,-0.2527297391829218,5.397796630859375
1747536322.4105303,2.1817429663529078,-0.28419973133348364,5.5980682373046875
1747536322.430601,2.201137411594555,-0.30631202349895,5.649089813232422
1747536322.4539554,2.2233852190452406,-0.32896135350510625,9.473800659179688
1747536322.4696572,2.2768403039378624,-0.3501708819218291,5.334615707397461
1747536322.4851246,2.3129096033434466,-0.36057344965281374,5.377769470214844
1747536322.509591,2.350844869545464,-0.38730019337405847,5.450725555419922
1747536322.530891,2.4126857479513464,-0.4244342414160349,5.441904067993164
1747536322.5479343,2.465324099212819,-0.4517282651555192,5.280494689941406
1747536322.56546,2.5108458331000927,-0.4808496111408949,6.416559219360352
1747536322.5893,2.5573061102475654,-0.5087089861991944,5.499124526977539
1747536322.609438,2.592083610455537,-0.5264272368386892,5.440473556518555
1747536322.6310358,2.605352916747524,-0.577150208961335,5.767583847045898
1747536322.6505005,2.619168210114847,-0.6224424387036792,6.149530410766602
1747536322.6726818,2.627741647017752,-0.6570615893558671,7.941246032714844
1747536322.6939728,2.6217281150007117,-0.6806527071589005,6.486654281616211
1747536322.7130032,2.6357486967466315,-0.723796241613301,6.981372833251953
1747536322.7299614,2.653473027553708,-0.7675002430986295,5.790233612060547
1747536322.750134,2.6743751043839556,-0.808343501893254,5.788564682006836
1747536322.7701197,2.6974549096056206,-0.838039910219409,6.099224090576172
1747536322.7932706,2.706230606646152,-0.8497198722252943,5.980491638183594
1747536322.8118162,2.69812984715992,-0.8494160638399813,6.891965866088867
1747536322.8387063,2.7526672575474236,-0.8803731874858802,8.380413055419922
1747536322.860831,2.786849404529333,-0.912477126295242,7.715463638305664
1747536322.88284,2.809394037956005,-0.9388579704611465,8.334636688232422
1747536322.9035714,2.775996645471974,-1.0204477627886395,7.861852645874023
1747536322.9190223,2.726856316307856,-1.0963383092164007,5.457878112792969
1747536322.933623,2.7075947918953855,-1.1502647998998052,5.383968353271484
1747536322.9496608,2.7539789863309108,-1.2072263507397902,5.128383636474609
1747536322.9691272,2.7740972917605102,-1.264766712715851,5.217313766479492
1747536322.991136,2.772824671946278,-1.3227178424624355,5.157947540283203
1747536323.009093,2.7701001097473457,-1.3782783296139463,5.025625228881836
1747536323.0254838,2.7553084419563643,-1.4137941263483136,4.7626495361328125
1747536323.0452535,2.7438400542074324,-1.455220159339582,6.177663803100586
1747536323.0695453,2.7363635743492214,-1.5051154724980305,4.75311279296875
1747536323.0882578,2.7265100424378512,-1.5611050290719477,4.617452621459961
1747536323.1086318,2.7110951042047358,-1.622140073550723,4.651069641113281
1747536323.1310296,2.6983919178770037,-1.6647682243610002,4.925012588500977
1747536323.1472092,2.6937795955576904,-1.7084174719069987,4.696369171142578
1747536323.1708043,2.689282217537628,-1.759052595081022,5.713939666748047
1747536323.1918802,2.686684195952541,-1.7942207064090945,5.239248275756836
1747536323.209745,2.6652109788407827,-1.8534098293282728,4.847288131713867
1747536323.2292254,2.647195387741417,-1.9079244061456087,5.0601959228515625
1747536323.2527866,2.6344313033916897,-1.9557149397436961,7.1506500244140625
1747536323.2713192,2.628334851033092,-1.9823836424687469,6.201505661010742
1747536323.2902699,2.61478467732205,-2.05323438057217,5.010128021240234
1747536323.309162,2.6043979649755236,-2.0978910125636254,5.06138801574707
1747536323.330082,2.5968448088607654,-2.139860058354313,4.970788955688477
1747536323.353457,2.5893666812129132,-2.198822536354333,6.729364395141602
1747536323.3734753,2.5867286786130825,-2.252248829366214,5.4988861083984375
1747536323.404015,2.5840977197942934,-2.2990750405844684,10.619163513183594
1747536323.4207082,2.5577808659960115,-2.3631530122880564,5.687713623046875
1747536323.441095,2.5565083013145617,-2.425288725902734,8.744478225708008
1747536323.4577608,2.5640211927503054,-2.469106384976722,7.349967956542969
1747536323.476931,2.4856830299100268,-2.486427805982728,8.153915405273438
1747536323.493114,2.454644507788159,-2.53500376395755,5.4416656494140625
1747536323.5158987,2.439689864228782,-2.569635462143813,7.436275482177734
1747536323.533142,2.430699137902705,-2.601271099500327,5.530118942260742
1747536323.549384,2.4490712554846343,-2.6653272640453856,5.62739372253418
1747536323.5692098,2.462073667528557,-2.7204525590587827,5.725860595703125
1747536323.5894177,2.472144045864142,-2.758561537003897,5.636930465698242
1747536323.609916,2.481884992508924,-2.826090961376816,6.137371063232422
1747536323.6294124,2.483289859507655,-2.8733481564462364,5.515813827514648
1747536323.649996,2.479597963203366,-2.918841350622229,4.88734245300293
1747536323.665521,2.468715126550732,-2.9525740181392575,5.552053451538086
1747536323.6894445,2.472718256224095,-3.0555212737564017,5.30695915222168
1747536323.7094781,2.4975043372613643,-3.105635386959372,5.637645721435547
1747536323.7296565,2.515860803755182,-3.1462677792942295,5.4721832275390625
1747536323.7497869,2.584242351621286,-3.205566005042512,5.867719650268555
1747536323.770021,2.6449856751004557,-3.252908918179318,6.158113479614258
1747536323.7937806,2.7080717157735625,-3.3024499164614527,6.539583206176758
1747536323.8094275,2.735196712710493,-3.3361576217225886,5.834817886352539
1747536323.8294804,2.77693664453405,-3.3853403097245574,5.528450012207031
1747536323.8494468,2.8125171035544763,-3.4230294008223616,5.2337646484375
1747536323.870532,2.879977612122128,-3.4870480669970982,6.458759307861328
1747536323.8887594,2.936712628283917,-3.5406417993427186,4.975080490112305
1747536323.9087472,2.9707686230680443,-3.570932570932352,5.337238311767578
1747536323.9314365,3.0270033539833605,-3.6343083978982116,5.986213684082031
1747536323.9490244,3.0704330203444914,-3.6782936383581006,4.993200302124023
1747536323.9727516,3.1078726295351444,-3.7163773021677473,7.387876510620117
1747536323.9927576,3.1381695458968486,-3.742230135028901,5.471944808959961
1747536324.007262,3.1903186764258575,-3.7865790340793883,4.68897819519043
1747536324.0237808,3.257788605621384,-3.829559493287847,4.646778106689453
1747536324.0506268,3.313240017434393,-3.8703238923160446,6.12330436706543
1747536324.0778682,3.3619354005120656,-3.9246055371969764,9.37652587890625
1747536324.1011927,3.4140941890074674,-3.971572162730857,6.42085075378418
1747536324.1229312,3.4658841133182046,-4.012602061415626,5.983591079711914
1747536324.1389067,3.5024096698107203,-4.087936543683536,4.769802093505859
1747536324.1545534,3.5426817477341603,-4.142643303430074,5.50389289855957
1747536324.1714284,3.576091762077406,-4.181947814130142,6.105184555053711
1747536324.1994839,3.621312655034832,-4.233104437591972,10.940313339233398
1747536324.2170038,3.6520983554933104,-4.267177276579961,6.483793258666992
1747536324.237184,3.660728442095655,-4.309202882885057,8.957862854003906
1747536324.2560735,3.669383840742471,-4.3467313863406165,7.821083068847656
1747536324.2745044,3.684505084403625,-4.383535254579272,6.454229354858398
1747536324.2969604,3.682273285690654,-4.41848976923602,8.044719696044922
1747536324.3180013,3.70329331206677,-4.470381094122043,8.597612380981445
1747536324.3379624,3.726420116884082,-4.513530640852793,8.783340454101562
1747536324.353906,3.745338945581461,-4.544173733242038,5.812883377075195
1747536324.3739696,3.7476791837501167,-4.617189996377948,9.522676467895508
1747536324.394224,3.7513724454544337,-4.665402409042661,4.983425140380859
1747536324.4118927,3.7562672730040814,-4.700334330216841,5.831003189086914
1747536324.431218,3.7585630617078047,-4.76391408825384,7.259845733642578
1747536324.4492486,3.7608661252608773,-4.811318852223192,5.089759826660156
1747536324.468507,3.7672155883686873,-4.856188387778092,4.839658737182617
1747536324.4901497,3.779468660789375,-4.926234956269735,5.099773406982422
1747536324.5071414,3.7801860869655632,-4.965955305682479,4.913806915283203
1747536324.530809,3.779253233715888,-5.027916005260295,5.83648681640625
1747536324.554395,3.7800154082350743,-5.068167994745729,6.928205490112305
1747536324.5732088,3.758227261572516,-5.105577710436322,7.954835891723633
1747536324.600206,3.7396820714095003,-5.149350434165697,7.143974304199219
1747536324.6233914,3.728913341394346,-5.205532401196666,8.528947830200195
1747536324.647791,3.71888403609564,-5.245931429756429,8.607625961303711
1747536324.6714606,3.694557044197736,-5.320532164995247,7.068157196044922
1747536324.690617,3.663924948743807,-5.360283020217868,5.778074264526367
1747536324.7093704,3.6344788500224015,-5.401680034094075,5.575895309448242
1747536324.7342308,3.6121442694783417,-5.437362122587276,10.373115539550781
1747536324.763037,3.598582098613771,-5.477346854805638,9.467124938964844
1747536324.7842867,3.5825179303256873,-5.510902598960425,6.223440170288086
1747536324.8130553,3.547286564271907,-5.563200597076876,8.554935455322266
1747536324.8416543,3.5157820276440175,-5.5981734347681495,6.730556488037109
1747536324.858527,3.4867228991243575,-5.624528434966169,5.974054336547852
1747536324.8737066,3.4584322860960484,-5.648549117126174,5.695343017578125
1747536324.889258,3.4350676003722493,-5.68113642054455,5.953550338745117
1747536324.906456,3.407507551727913,-5.71409931744723,5.411624908447266
1747536324.9243999,3.3687939351939917,-5.738177338805841,5.303859710693359
1747536324.949624,3.3517862303636745,-5.788883411769991,5.270719528198242
1747536324.9688404,3.343245526233343,-5.819401056369713,5.044698715209961
1747536324.9891903,3.334503536978692,-5.841646818415018,5.198240280151367
1747536325.0118797,3.3206141664744306,-5.863752338037868,6.545066833496094
1747536325.0313795,3.271940024184249,-5.8996551705634666,5.414485931396484
1747536325.0504713,3.2373275259743144,-5.929496963212819,5.454301834106445
1747536325.069554,3.2212562715332007,-5.947003871198588,5.559682846069336
1747536325.0931547,3.1989373610241993,-5.981960994065351,6.054878234863281
1747536325.1089199,3.185969060200205,-6.003631909524418,5.352020263671875
1747536325.1292996,3.1660955953334375,-6.026371889633703,5.043983459472656
1747536325.1507483,3.133163999321267,-6.065784877832914,6.393671035766602
1747536325.1690571,3.0985967068477565,-6.096661821148336,5.196571350097656
1747536325.1851203,3.070684652814833,-6.114169132708225,4.7969818115234375
1747536325.2091925,3.039318418004075,-6.164235573387769,5.057096481323242
1747536325.2288961,3.0203835356469777,-6.192203501553724,5.151033401489258
1747536325.249025,2.9870069368395065,-6.223545701171492,5.0144195556640625
1747536325.269325,2.9642347979380026,-6.240794713547541,5.246162414550781
1747536325.2953722,2.908990552093027,-6.260634248207541,7.867574691772461
1747536325.324436,2.8668053407728546,-6.275602764231007,6.133317947387695
1747536325.3456323,2.839492392083009,-6.289021840087395,6.711721420288086
1747536325.3625777,2.7944003130576873,-6.3087990025494145,5.762338638305664
1747536325.3824744,2.7677423485163306,-6.314825202078641,6.759166717529297
1747536325.3982549,2.7096255503427926,-6.335747841883942,5.5522918701171875
1747536325.4154406,2.6418578134958257,-6.347401532493694,7.267236709594727
1747536325.4352696,2.55079994955054,-6.360492161757016,5.741119384765625
1747536325.453777,2.4870911329455394,-6.375973275195666,7.284641265869141
1747536325.4690995,2.418912735007559,-6.386001636489953,4.950523376464844
1747536325.484559,2.37432390457494,-6.39166053668617,4.879474639892578
1747536325.5090506,2.3183148126811814,-6.4108253851416555,4.822492599487305
1747536325.5249493,2.2929821824150576,-6.415987700318692,5.215644836425781
1747536325.5517845,2.242722347128452,-6.42480292534731,6.077766418457031
1747536325.5700576,2.176734639284623,-6.42724523899265,4.865169525146484
1747536325.58897,2.109768876085331,-6.429144944195617,5.0601959228515625
1747536325.6123948,2.040145918743119,-6.430875486261865,8.034467697143555
1747536325.63731,1.9705168753710014,-6.434067256699622,7.76982307434082
1747536325.6607,1.9014191551423507,-6.434565657284403,7.805347442626953
1747536325.682996,1.8626688228491461,-6.434351372625513,4.859447479248047
1747536325.6993124,1.7918620964384424,-6.4295057793080765,4.653692245483398
1747536325.713386,1.7460324067977113,-6.426474071825378,4.879951477050781
1747536325.7295532,1.7144078091368784,-6.423988159253114,4.724264144897461
1747536325.7487962,1.6650453486359256,-6.4231511704660464,4.837751388549805
1747536325.7693362,1.6172779963148411,-6.4166192421586645,4.891395568847656
1747536325.7891443,1.5736033845750246,-6.411080404031866,5.288362503051758
1747536325.812678,1.5342712093593307,-6.4063458487405445,6.922006607055664
1747536325.832688,1.465284357945828,-6.399335544011418,5.032062530517578
1747536325.8488202,1.4282083338307319,-6.390912429403408,4.923105239868164
1747536325.8693752,1.4000625269832065,-6.384670911807352,4.652261734008789
1747536325.8888512,1.38285998910173,-6.383419461387897,4.715442657470703
1747536325.9085355,1.3216093450040824,-6.3779600438796225,4.549980163574219
1747536325.9285064,1.2603561255637339,-6.376273806483537,4.850625991821289
1747536325.948516,1.2066075540817802,-6.375530185186686,4.614591598510742
1747536325.9703496,1.1126144862899328,-6.3521705801720785,5.3348541259765625
1747536325.9890819,1.0617073923018572,-6.33917888415228,4.7397613525390625
1747536326.004537,1.0274481947762046,-6.3322780536168155,4.751920700073242
1747536326.0285087,0.9414131120328504,-6.3133075026229015,4.760026931762695
1747536326.048965,0.891634277051705,-6.301902787196957,5.081653594970703
1747536326.0642874,0.8664166979144634,-6.2975855636851295,4.604101181030273
1747536326.0852273,0.8280546539708173,-6.291231093558547,5.440711975097656
1747536326.1133032,0.7595673384510409,-6.2725956769883915,9.469985961914062
1747536326.128778,0.7222565367815749,-6.264477554308197,5.029439926147461
1747536326.1489406,0.6651519480296717,-6.253339819767448,4.974603652954102
1747536326.1696236,0.5965866442531884,-6.2247446037187375,4.832029342651367
1747536326.1888173,0.5327330871466167,-6.209335737555171,4.896402359008789
1747536326.2086718,0.47865792417153186,-6.194892550940815,4.911184310913086
1747536326.2291887,0.4179057460993185,-6.1562329011428085,5.8765411376953125
1747536326.2527535,0.35234092751564544,-6.128415326043834,6.717205047607422
1747536326.2729414,0.30622313978473836,-6.110611485352839,7.26008415222168
1747536326.2985258,0.22391478264331988,-6.069115115927413,9.26971435546875
1747536326.3231692,0.14258072021231727,-6.041020354868565,6.356000900268555
1747536326.3404098,0.06550796258808186,-6.025289459771588,5.468845367431641
1747536326.3585775,-0.009691003750025885,-5.999954717367777,5.829095840454102
1747536326.3853955,-0.07486778378560967,-5.972217201519351,7.479190826416016
1747536326.4031236,-0.11702162901284612,-5.957823445525148,5.8193206787109375
1747536326.4231672,-0.12489219240886362,-5.914929462507803,7.106542587280273
1747536326.4431968,-0.11893453452817913,-5.876057102714503,7.0953369140625
1747536326.4590945,-0.1108343190052798,-5.85047142785264,5.782604217529297
1747536326.4748967,-0.1501769389185772,-5.808307122135426,6.190061569213867
1747536326.4923038,-0.14144620855581136,-5.763207718893357,6.007671356201172
1747536326.5106235,-0.1473743677846355,-5.726058637526564,6.468296051025391
1747536326.5301456,-0.1633067442174933,-5.68804891431775,6.168842315673828
1747536326.551512,-0.15724811473990125,-5.638113373947359,7.15327262878418
1747536326.572354,-0.186390294153335,-5.604294082145374,8.3770751953125
1747536326.5908904,-0.20866586010179708,-5.579868713600574,7.103443145751953
1747536326.6135235,-0.24743944489915407,-5.545062875619596,8.311033248901367
1747536326.6408205,-0.270836315885215,-5.483918041312082,8.462190628051758
1747536326.6634045,-0.28927237766926894,-5.431505632047222,9.757041931152344
1747536326.6889405,-0.3572727930344799,-5.372872397689791,7.561683654785156
1747536326.705619,-0.4082691440263964,-5.290141656656516,6.0405731201171875
1747536326.729632,-0.4323903123671387,-5.242196311023087,5.85484504699707
1747536326.7521825,-0.4962460797512911,-5.190985556112788,7.077217102050781
1747536326.7745762,-0.536693560606551,-5.137433222710887,6.42085075378418
1747536326.7938397,-0.559756907558816,-5.096641401665727,6.046056747436523
1747536326.809918,-0.5873773413666556,-5.041044016090197,5.5637359619140625
1747536326.830683,-0.6469616975626621,-4.987789959441424,6.731271743774414
1747536326.8503792,-0.6817464253856833,-4.95509157700958,5.254268646240234
1747536326.8661327,-0.7067127566218883,-4.911320028822506,6.298065185546875
1747536326.891191,-0.7777885889711589,-4.840144781999299,6.394624710083008
1747536326.9095597,-0.8156872118146663,-4.7808239901697425,5.544900894165039
1747536326.924162,-0.8314034444767067,-4.745318074498792,5.002498626708984
1747536326.9493144,-0.9298796878720049,-4.6640910947770315,5.648612976074219
1747536326.9657912,-0.9600107148163658,-4.616661585825448,5.619049072265625
1747536326.9942353,-0.9952947468800539,-4.545804878692213,6.31403923034668
1747536327.0165567,-1.069829358484151,-4.48224544235338,7.100343704223633
1747536327.0371296,-1.1066507305962796,-4.427309306804813,6.751775741577148
1747536327.0624146,-1.1321528575144524,-4.377849620380587,5.608558654785156
1747536327.082859,-1.1476370592228928,-4.339982757843912,5.316495895385742
1747536327.104832,-1.154839256722485,-4.317471293382031,4.8618316650390625
1747536327.2466614,-1.402423179284737,-3.874761355579421,5.902290344238281
1747536327.2642813,-1.442066168155505,-3.8058990923320106,4.939794540405273
1747536327.2793446,-1.4633042914485606,-3.735607119557866,4.83250617980957
1747536327.296707,-1.4709946228716138,-3.6829621034103073,7.680416107177734
1747536327.3139038,-1.5286662211425401,-3.598862597213283,4.913568496704102
1747536327.329062,-1.5452729442824644,-3.545034552418212,4.754781723022461
1747536327.344424,-1.552386705227763,-3.487533572693396,4.951715469360352
1747536327.3741546,-1.5892253271142966,-3.4128955942049437,7.539272308349609
1747536327.3984053,-1.6059796113754197,-3.338080379030957,5.344629287719727
1747536327.4149697,-1.6124489162977773,-3.283775256943899,6.0596466064453125
1747536327.4296415,-1.6201053592184884,-3.222593168490001,4.727363586425781
1747536327.4452386,-1.6026062475074367,-3.1648673815379853,4.840612411499023
1747536327.469329,-1.595608193976971,-3.0925629462928987,5.396842956542969
1747536327.4876337,-1.596202668335415,-3.0608002740444378,6.594419479370117
1747536327.5093155,-1.6226709527628305,-2.9733663209386316,4.870414733886719
1747536327.5290585,-1.636010047752642,-2.9076532353547404,5.155324935913086
1747536327.5458953,-1.6436129599373743,-2.8607496376428605,4.885673522949219
1747536327.578882,-1.5972921726188485,-2.7649617299722427,15.061140060424805
1747536327.5992928,-1.5644531657592944,-2.6882435689602393,5.202770233154297
1747536327.6240692,-1.5557734521499949,-2.6194562097205107,9.47117805480957
1747536327.6428423,-1.544334345612977,-2.543300908345695,6.146430969238281
1747536327.6579597,-1.5397134258688585,-2.469223713442417,4.914045333862305
1747536327.6728683,-1.5376774472385906,-2.3911918442565936,5.579710006713867
1747536327.6932397,-1.545626868207916,-2.3158169138963745,5.56635856628418
1747536327.7130952,-1.507384997575307,-2.237652350325425,6.243467330932617
1747536327.7332468,-1.492195697193251,-2.1627266636579874,7.906675338745117
1747536327.7549057,-1.4917125762401213,-2.0979273609062434,7.098913192749023
1747536327.7804785,-1.446809609191721,-2.0334267430864177,6.985664367675781
1747536327.8003502,-1.416792302883487,-1.9473575383544788,6.679296493530273
1747536327.8204057,-1.3965574066194155,-1.878157464987676,6.778478622436523
1747536327.842899,-1.3638309760730687,-1.799014168416788,5.801677703857422
1747536327.8583786,-1.340055489998201,-1.728070470893805,5.022525787353516
1747536327.8732145,-1.3322581878401865,-1.6816941749006893,5.13911247253418
1747536327.888093,-1.3325845399204304,-1.6405307573365657,5.035877227783203
1747536327.9092946,-1.2764199711835003,-1.5511064871036409,5.269765853881836
1747536327.9288907,-1.2501314061530133,-1.4988840621968005,5.141019821166992
1747536327.94912,-1.2336599977220482,-1.4489274782110024,5.319118499755859
1747536327.9708369,-1.1842502248820752,-1.3759462255481894,5.724906921386719
1747536327.987694,-1.1502470193243346,-1.3142564244161596,5.531787872314453
1747536328.0061803,-1.1242113878446964,-1.2572087405105246,7.020711898803711
