time,x,y,computation_time_ms
1747534630.575642,2.9263749600843703,-3.8360947078691106,4.812002182006836
1747534630.5912368,2.9423165456713667,-3.8644606937856074,4.896879196166992
1747534630.611899,2.995187406132805,-3.9389144704714103,5.724906921386719
1747534630.6280246,3.022663777529538,-3.973918858629322,4.8313140869140625
1747534630.6520057,3.0568982754810903,-4.019943177713365,4.953622817993164
1747534630.6693015,3.1026051827173093,-4.0896073652564855,5.48553466796875
1747534630.6929288,3.1463579892071905,-4.156041688247492,4.998683929443359
1747534630.712557,3.1714005018805906,-4.1881019134263875,5.0792694091796875
1747534630.734608,3.250640576784689,-4.2538835260607115,5.829334259033203
1747534630.7632458,3.2922458759119304,-4.311553783919113,6.505727767944336
1747534630.7868657,3.3069492510401464,-4.342544636924614,9.323596954345703
1747534630.8047695,3.3356368357175676,-4.398562197838758,5.008935928344727
1747534630.8211703,3.360588263217444,-4.450231635294432,4.719257354736328
1747534630.8386338,3.3827892546997953,-4.486989363174481,5.641698837280273
1747534630.85846,3.400060837668644,-4.51267740612427,5.904674530029297
1747534630.8770204,3.462721063566855,-4.5619286775888295,4.884481430053711
1747534630.8964527,3.4925426680474345,-4.590616620971661,5.124330520629883
1747534630.9158676,3.513601475110893,-4.629177534753721,5.027055740356445
1747534630.9360218,3.5505240569805734,-4.7049194656365145,5.326271057128906
1747534630.9626074,3.577595512189431,-4.770248918551327,6.780147552490234
1747534630.9831817,3.5904754331534554,-4.820195620720262,6.3343048095703125
1747534631.0067704,3.612910585399379,-4.877367110693008,7.671594619750977
1747534631.0224786,3.6288861030028756,-4.92942036992714,5.773305892944336
1747534631.0393164,3.6365129413134487,-4.9733627049959095,5.842924118041992
1747534631.0570307,3.6482850375248175,-5.038402324638095,4.922389984130859
1747534631.0760064,3.6422334680987873,-5.12506183668316,5.035877227783203
1747534631.0929337,3.6400138565677014,-5.184033481967014,5.1727294921875
1747534631.112936,3.635384153435307,-5.219360069027933,5.574703216552734
1747534631.1329863,3.6263096815714393,-5.24462374728369,5.47480583190918
1747534631.1568062,3.627112495363284,-5.284569975135329,5.459785461425781
1747534631.174215,3.619411971704887,-5.3264527264911985,5.94019889831543
1747534631.1944487,3.611213539203971,-5.366958099366827,7.394075393676758
1747534631.2131722,3.5987113541310425,-5.389513419067943,6.1187744140625
1747534631.2337763,3.608852783783166,-5.432235502699855,6.026268005371094
1747534631.2552874,3.6106229161837238,-5.468090781795169,6.966829299926758
1747534631.2764807,3.605552476032083,-5.490661583211064,7.240533828735352
1747534631.296466,3.596912793263354,-5.529228718508849,6.351947784423828
1747534631.3145437,3.577018096967302,-5.569028157093599,6.309986114501953
1747534631.331522,3.5565737667286257,-5.602338298467157,6.432056427001953
1747534631.3541658,3.570622004579518,-5.652085380457384,5.877256393432617
1747534631.3706882,3.568291609007929,-5.66973943897056,6.152868270874023
1747534631.3947604,3.5550466860736702,-5.693768833580619,7.745265960693359
1747534631.4111104,3.5458947871736446,-5.704069355139191,6.2808990478515625
1747534631.4333005,3.543925364654986,-5.753938978016154,5.667686462402344
1747534631.4511368,3.534919449393327,-5.778535454562022,6.708621978759766
1747534631.4787538,3.512818664971518,-5.813993750980067,5.7659149169921875
1747534631.499446,3.49407841198039,-5.843303939881662,5.182504653930664
1747534631.5196128,3.468413649097335,-5.870707961423267,5.35130500793457
1747534631.5386684,3.4441592463108748,-5.891894362795466,6.005287170410156
1747534631.5599241,3.4090777639990386,-5.931693573664746,4.787206649780273
1747534631.5769045,3.3701273751565353,-5.963913493242111,4.847526550292969
1747534631.5928679,3.3415847683773583,-5.984494594425077,4.75311279296875
1747534631.612437,3.3154339113727813,-6.001702824926207,5.287408828735352
1747534631.634189,3.2759121921530734,-6.045215702654466,7.8487396240234375
1747534631.6518953,3.25351259467329,-6.068447457574363,5.005121231079102
1747534631.6722484,3.2298109639832386,-6.082582513035294,5.502223968505859
1747534631.691762,3.2000208627807654,-6.108308344179631,4.882335662841797
1747534631.712482,3.163961843282648,-6.1277239951374325,4.941225051879883
1747534631.7403398,3.127228529977731,-6.144396067454656,7.493495941162109
1747534631.7740824,3.0507785400477916,-6.180259119414777,10.97869873046875
1747534631.7947075,2.9808751602855668,-6.1974632465979385,5.812883377075195
1747534631.8163066,2.911824605660976,-6.221543398306439,5.997419357299805
1747534631.8371272,2.8508268448971643,-6.23864442047982,6.054878234863281
1747534631.8585944,2.796425953029899,-6.251174625766603,6.456613540649414
1747534631.880319,2.745313220314062,-6.266844195512149,6.8531036376953125
1747534631.8963,2.7012103266955823,-6.271836246785796,5.457639694213867
1747534631.9149766,2.6479652770313833,-6.282169926436785,4.919290542602539
1747534631.9346101,2.5922667671324913,-6.295615269865069,5.710601806640625
1747534631.95515,2.5400332828539907,-6.309745772416262,6.974697113037109
1747534631.9751344,2.482653642898743,-6.323819760250656,4.897356033325195
1747534631.9930081,2.437518643994333,-6.336545198885897,4.855155944824219
1747534632.0114145,2.3773533692154802,-6.345922162181141,4.95457649230957
1747534632.0352352,2.3323052087971963,-6.353672211792625,7.379293441772461
1747534632.0575433,2.295736947073655,-6.361079037003208,6.381988525390625
1747534632.0730543,2.2291310662829487,-6.3779509473771885,4.877328872680664
1747534632.0874238,2.179387650835629,-6.386061041236919,4.8236846923828125
1747534632.1119344,2.1147041047399036,-6.396581009946975,5.527019500732422
1747534632.1311932,2.0665785633228566,-6.401233630593977,4.789113998413086
1747534632.1508598,2.008373936508465,-6.417393105185058,4.907369613647461
1747534632.1714702,1.9529210193357613,-6.42772785403557,4.979848861694336
1747534632.1910121,1.9002193472929483,-6.435253466950475,4.7473907470703125
1747534632.2119415,1.8295452857822407,-6.4381307897339815,4.868268966674805
1747534632.2343943,1.76960936345161,-6.441955203074365,6.992340087890625
1747534632.2531605,1.7262403893007756,-6.445508982557676,5.535364151000977
1747534632.270908,1.6437260268545417,-6.457172601995563,4.784822463989258
1747534632.2915356,1.544834999951731,-6.464797162860312,4.787921905517578
1747534632.311231,1.449853147607418,-6.470545400862724,5.135536193847656
1747534632.3315482,1.3779146406605485,-6.4735148714970885,5.5446624755859375
1747534632.3514009,1.3910711337115251,-6.47886032004984,5.341529846191406
1747534632.3720722,1.3825363485657196,-6.480249375170672,5.610466003417969
1747534632.3920193,1.3792686765346993,-6.485137050543587,5.877017974853516
1747534632.412026,1.34106647850176,-6.49653492036673,5.850076675415039
1747534632.433047,1.3016172107589579,-6.502508060362136,5.7811737060546875
1747534632.4536824,1.2680677359329304,-6.504199494512403,5.265474319458008
1747534632.4754665,1.2415570044963407,-6.504312704300729,7.02357292175293
1747534632.4956923,1.2028839769516897,-6.501261846413249,5.464315414428711
1747534632.5142646,1.1485424687554158,-6.49135257968724,4.865884780883789
1747534632.5418408,1.1007398217272968,-6.481595126169275,9.694337844848633
1747534632.5562224,1.0669348838436021,-6.477370572219817,4.857301712036133
1747534632.573165,0.976613587764946,-6.453820403705913,4.77147102355957
1747534632.5865695,0.9152831070657294,-6.434311775110659,4.811286926269531
1747534632.6111703,0.8669537610197133,-6.422261638309469,4.947423934936523
1747534632.6317382,0.7796931577675168,-6.4075684565237205,5.020856857299805
1747534632.6490905,0.7351858692100052,-6.399528667454116,5.196332931518555
1747534632.6667008,0.6952327844144767,-6.391577787466351,5.332708358764648
1747534632.6935427,0.6467619012037602,-6.387767437823846,5.007266998291016
1747534632.7097373,0.6002443833623745,-6.374510852126755,5.1136016845703125
1747534632.7330036,0.5339254197199907,-6.351976183366304,6.073474884033203
1747534632.7561276,0.48880026940478716,-6.33874265220206,9.371757507324219
1747534632.7761278,0.40394012910192234,-6.305553424562412,5.002021789550781
1747534632.7923262,0.33859799084649417,-6.275500406006677,5.274295806884766
1747534632.8131938,0.30488701546378677,-6.255099022493347,6.536960601806641
1747534632.8340552,0.2702062680186807,-6.232134508694125,5.372285842895508
1747534632.851833,0.24178037999160304,-6.213402564864509,5.339145660400391
1747534632.8733644,0.17792780274696623,-6.192646194549635,5.410432815551758
1747534632.8950493,0.19519602955286514,-6.153486523650931,5.760669708251953
1747534632.9132943,0.1853455087802258,-6.123590824404465,7.975339889526367
1747534632.9315104,0.15480412022144938,-6.097267125483719,8.096933364868164
1747534632.9538586,0.0996419481710819,-6.073763630894264,5.770206451416016
1747534632.975372,0.17762541618907648,-6.025189909230966,5.964994430541992
1747534632.9927814,0.16552954379892132,-5.98563641727844,5.252599716186523
1747534633.0126846,0.1659888516210093,-5.970224778166764,5.313634872436523
1747534633.0325367,0.12360258957908321,-5.927036656493723,5.84101676940918
1747534633.0516455,0.08526973399195685,-5.889822349805415,5.7621002197265625
1747534633.0671365,0.06268656939668416,-5.872445448370163,5.918979644775391
1747534633.0875099,0.03566610026091337,-5.851446630042293,6.110668182373047
1747534633.1124198,-0.04180007513108884,-5.809361833810863,5.934953689575195
1747534633.1335382,-0.09598448469447218,-5.774394462308276,6.833553314208984
1747534633.1567137,-0.18484173837324333,-5.732715395974691,7.041692733764648
1747534633.177522,-0.24390816370366292,-5.703062509271854,6.253480911254883
1747534633.1948524,-0.2817825379593503,-5.664386456470276,6.639003753662109
1747534633.215405,-0.2947800234933975,-5.642822226797382,7.651567459106445
1747534633.234764,-0.3691843404229998,-5.580737996101715,7.12275505065918
1747534633.2527394,-0.4220878418047261,-5.533631788172086,6.583213806152344
1747534633.2730997,-0.46133876159750703,-5.492155556153016,6.218910217285156
1747534633.2926383,-0.524163489109057,-5.4317786663538,6.016969680786133
1747534633.3141878,-0.5587764039384213,-5.376177301905085,7.67207145690918
1747534633.3345273,-0.5889582877122002,-5.3279432867580425,6.661176681518555
1747534633.3540854,-0.6622126813169006,-5.278482332649338,6.966590881347656
1747534633.3731463,-0.701356320603296,-5.241894272160703,5.860328674316406
1747534633.392623,-0.7461995336346463,-5.187071917160044,6.0520172119140625
1747534633.4135299,-0.7576538761246873,-5.157903544771366,5.440473556518555
1747534633.4314275,-0.8369582145913567,-5.09595151654138,5.272150039672852
1747534633.4474442,-0.8717909321181113,-5.048286423698212,5.188226699829102
1747534633.4718652,-0.9044414996239128,-4.98718932595434,5.903005599975586
1747534633.4925196,-0.9789890983788249,-4.927745049473406,5.151271820068359
1747534633.513886,-1.0252132638639604,-4.8670394810102415,7.280826568603516
1747534633.5310981,-1.060409537010975,-4.81541092527899,4.8007965087890625
1747534633.551449,-1.150899916612453,-4.758906504375676,4.99272346496582
1747534633.5694616,-1.190541381752667,-4.707628588770545,5.103111267089844
1747534633.5917053,-1.2222992531021817,-4.642480803251179,5.144357681274414
1747534633.6126597,-1.3049540733155107,-4.579019482027024,5.070209503173828
1747534633.6314025,-1.345392022422248,-4.515470583929959,5.2127838134765625
1747534633.6492982,-1.3616168078057336,-4.466424389582753,7.01594352722168
1747534633.6744437,-1.3837749636588312,-4.405526127786277,6.222248077392578
1747534633.695177,-1.4508407021891636,-4.335445238429014,4.779815673828125
1747534633.7149284,-1.4824913736399818,-4.26535010726327,4.914522171020508
1747534633.7347405,-1.4952162548826011,-4.207620909553957,6.502628326416016
1747534633.753492,-1.5629637950995159,-4.144726849863252,4.790782928466797
1747534633.7755644,-1.5842538912765651,-4.103921479810625,5.0411224365234375
1747534633.794633,-1.6015366318904198,-4.03062691782288,5.893468856811523
1747534633.9529557,-1.7604270845211492,-3.539839005039789,5.288362503051758
1747534633.9728694,-1.801919864744258,-3.4784858711505575,4.9285888671875
1747534633.9919133,-1.8134930836558718,-3.421706581423732,5.184412002563477
1747534634.011782,-1.8196898130235233,-3.361629054523241,5.3539276123046875
1747534634.0328162,-1.82605753921852,-3.2899741369340463,5.790472030639648
1747534634.0545378,-1.8204306721715344,-3.201862625489415,7.093906402587891
1747534634.0733876,-1.819234960942751,-3.1218387816720616,6.677865982055664
1747534634.0931244,-1.8236907456258806,-3.0592342087749484,5.821943283081055
1747534634.1126604,-1.8449672550370066,-3.0029421626386528,5.427122116088867
1747534634.1335576,-1.8617039342708808,-2.94642911494014,7.147550582885742
1747534634.1523032,-1.8682205337270124,-2.885630530927366,5.45501708984375
1747534634.1722887,-1.860185255575647,-2.812346441669139,6.087779998779297
1747534634.1914008,-1.8554628042584163,-2.765421081449007,6.972551345825195
1747534634.2138002,-1.8524278639661602,-2.6872216775795645,7.576942443847656
1747534634.2335248,-1.856205745526444,-2.6235882490678795,5.494832992553711
1747534634.251273,-1.8157972923358432,-2.5453787595355695,5.343914031982422
1747534634.2731874,-1.7993689283829704,-2.478333074136911,5.894184112548828
1747534634.290271,-1.7923683258648628,-2.426904683824325,7.262706756591797
1747534634.3176696,-1.7588943778933543,-2.33176067391205,6.430625915527344
1747534634.333035,-1.750250436913232,-2.28950518305239,5.045175552368164
1747534634.3515952,-1.7426814613405115,-2.2082013642242986,5.433082580566406
1747534634.3709986,-1.7098728279155693,-2.1307781015943235,5.162239074707031
1747534634.3923576,-1.6925645254847583,-2.062828958931944,6.190776824951172
1747534634.4140859,-1.6837543614264132,-1.9971100697692423,6.202936172485352
1747534634.4321942,-1.6397277037257103,-1.9141825589739399,6.086111068725586
1747534634.4521477,-1.6144834540013098,-1.8401904493484296,5.080223083496094
1747534634.4715943,-1.59612840755526,-1.7705834044731175,5.457162857055664
1747534634.4946926,-1.5819020461886453,-1.7172871794076607,5.881071090698242
1747534634.5144327,-1.5412496253483798,-1.6529309141265343,5.210161209106445
1747534634.5314338,-1.518857967206861,-1.5944326202215566,5.073070526123047
1747534634.5520885,-1.5004891022570408,-1.543463576754889,5.591392517089844
1747534634.572607,-1.4560024479660612,-1.4712153924786662,5.555868148803711
1747534634.5939116,-1.426105058935488,-1.4051132878745545,6.885051727294922
1747534634.6114955,-1.4077230719779392,-1.3483598210181853,5.178928375244141
1747534634.632106,-1.3361375694469162,-1.263519447284507,5.368471145629883
1747534634.6531787,-1.2874351132056716,-1.1935426810996301,5.738735198974609
1747534634.6734474,-1.2545012071642512,-1.135267523615945,5.608081817626953
1747534634.6947136,-1.199708587280184,-1.0636422870473594,6.832599639892578
1747534634.714608,-1.1655170132020631,-1.0149963182598536,5.660295486450195
1747534634.7319515,-1.115275130009034,-0.9437115472385412,5.637884140014648
1747534634.7517455,-1.0812675278191821,-0.8928501192286978,5.645036697387695
1747534634.778838,-1.0204721239197798,-0.8336412379025192,8.682727813720703
1747534634.8006747,-0.9778726190275352,-0.7841439404973884,6.45899772644043
1747534634.8222725,-0.949093454972607,-0.7456718153635526,7.140636444091797
1747534634.8453705,-0.8704808166131685,-0.6861197060704382,8.718729019165039
1747534634.8655748,-0.809920414569582,-0.6381718352095608,6.854057312011719
1747534634.8866215,-0.7698111195167725,-0.6047620912626599,7.778167724609375
1747534634.9069169,-0.7216221482951598,-0.5499405001580175,7.439851760864258
1747534634.9255493,-0.6859169058185958,-0.5026457820118337,5.904197692871094
1747534634.941354,-0.654734898213416,-0.47027431760075833,5.490303039550781
1747534634.9587917,-0.5661965229618753,-0.3969564772061177,5.75709342956543
1747534634.9744897,-0.5066549648579922,-0.3481513394367558,5.684852600097656
1747534634.9916842,-0.46994990067244097,-0.3148308599604299,5.180835723876953
1747534635.015034,-0.4436856086874443,-0.29479657731394276,7.77125358581543
1747534635.0337381,-0.3924223473911282,-0.24087462890680744,5.339384078979492
1747534635.0525448,-0.3414173975280996,-0.19311866774655803,5.831718444824219
1747534635.07167,-0.29879670950147813,-0.15502400681512166,5.264759063720703
1747534635.0914657,-0.24042186445523556,-0.1088780896912982,5.344152450561523
1747534635.1213377,-0.18744021164764033,-0.07588969243080541,8.052349090576172
1747534635.1422205,-0.12231698840306945,-0.04404926698167085,6.839275360107422
1747534635.1626825,-0.08213545231066482,-0.024081045968123476,6.38580322265625
1747534635.182911,-0.03961597281268501,-0.007532004796088805,6.674051284790039
1747534635.2028198,0.013916788029604865,0.024909776307681965,6.062030792236328
1747534635.2194858,0.06358223894515684,0.04493687025780189,6.449699401855469
1747534635.2354345,0.11127087552726626,0.061955817189250674,4.943609237670898
1747534635.2545605,0.14171316369494572,0.09766073126506698,5.7621002197265625
1747534635.2765348,0.218021098831001,0.12594085085004333,7.879018783569336
1747534635.2944653,0.3187751792992026,0.15157941287080326,6.285429000854492
1747534635.3146186,0.3987912843438657,0.17322625291213278,6.224155426025391
1747534635.331743,0.155628951723892,0.14195662160233766,4.973649978637695
1747534635.3548195,0.17432807604942416,0.15371118270440845,6.679296493530273
1747534635.370065,0.20087409632681086,0.16560981459696372,5.067348480224609
1747534635.3885946,0.26718998940954863,0.19109509454360088,6.125450134277344
1747534635.4123752,0.3429649620987957,0.2130954736333882,5.419731140136719
1747534635.4341016,0.41176783305213543,0.2303844467865112,5.894899368286133
1747534635.454061,0.49939576559909044,0.2503019092002119,6.748437881469727
1747534635.4693747,0.564064744228791,0.2627383279565874,5.991458892822266
1747534635.4916158,0.643948342040858,0.2765737353946764,4.966259002685547
