time,x,y,computation_time_ms
1747536068.4269931,-0.4158156066009793,-0.06488616344454216,5.1555633544921875
1747536068.4505112,-0.35423383094259414,-0.03534645800512194,8.670330047607422
1747536068.4681242,-0.28362012672675574,0.01315858569074083,5.099296569824219
1747536068.4879494,-0.20248777087691894,0.05558634640320625,5.481719970703125
1747536068.5025508,-0.1594074343081841,0.07900180013060477,5.133390426635742
1747536068.5279517,-0.10119137506994885,0.12514092064590973,5.599737167358398
1747536068.547305,-0.055970737168005054,0.14826991610313267,5.256891250610352
1747536068.5688035,-0.011323395197405554,0.16546357909270645,5.396604537963867
1747536068.5872266,0.02669205587529853,0.17660496125732175,5.0449371337890625
1747536068.6075168,0.08431921858928965,0.20759704469806434,5.5484771728515625
1747536068.6298978,0.14761917205284078,0.23098428153584977,7.332801818847656
1747536068.6484857,0.2147333437993175,0.25719182509248295,5.522966384887695
1747536068.6678815,0.18089410540510387,0.2661344636357553,4.927396774291992
1747536068.690227,0.20614577253791302,0.2766838913515901,7.396697998046875
1747536068.7069938,0.24522558256006677,0.2850102544227294,4.907131195068359
1747536068.7266138,0.30049781021171823,0.30908334565700174,4.8046112060546875
1747536068.7460082,0.32889455754784547,0.32368345601741055,5.137920379638672
1747536068.7669175,0.38250120885305094,0.341547970553562,4.938840866088867
1747536068.7941363,0.4229905702287184,0.3511102960084334,11.713504791259766
1747536068.8134644,0.5036105331006898,0.3596293338455161,7.208347320556641
1747536068.8351114,0.568733868303315,0.36769317695375386,7.555961608886719
1747536068.8603501,0.6321312610130934,0.37138333622511704,6.729602813720703
1747536068.8810673,0.6949463444741686,0.37636648135773737,6.12950325012207
1747536068.903266,0.7510496596140086,0.3853902060532993,6.071567535400391
1747536068.9252782,0.8585488799432573,0.38915493107609156,6.453990936279297
1747536068.944439,0.9490074042821474,0.39453895281329043,5.715370178222656
1747536068.9653194,1.0190141056624544,0.4019259430811793,7.191896438598633
1747536068.979625,1.0772062178891086,0.4103381270967101,5.662441253662109
1747536068.9939978,1.1608216322025346,0.4093267067426117,4.825592041015625
1747536069.0078561,1.265189557619938,0.4058554753755218,5.023002624511719
1747536069.0269985,1.3439037410863495,0.39892715770824316,4.947185516357422
1747536069.0492713,1.393337350404978,0.39226726692941777,6.405115127563477
1747536069.0678103,1.4471310015477488,0.37324511858672504,4.87828254699707
1747536069.086767,1.495747722051454,0.35560285597395735,4.754543304443359
1747536069.1098278,1.550616429399323,0.3404662987875778,6.692171096801758
1747536069.1275203,1.6209445190088534,0.317931232233491,5.009174346923828
1747536069.1472783,1.688159370043574,0.2979429953718472,5.041599273681641
1747536069.1666245,1.7345520504754008,0.28111703079053324,4.754304885864258
1747536069.186405,1.7837611290981301,0.24047945352165984,4.717350006103516
1747536069.2068899,1.8189460133035866,0.21256592439787442,5.055427551269531
1747536069.2281559,1.8486725651671339,0.19535294656429142,5.527973175048828
1747536069.2488747,1.908018992127884,0.1569930850728058,5.053043365478516
1747536069.270599,1.9597817918936946,0.12544173729289992,4.956722259521484
1747536069.296897,2.0003341080224066,0.10199737931695181,10.715246200561523
1747536069.317021,2.0325527138225943,0.06545232441790245,7.306814193725586
1747536069.3348706,2.053711931768869,0.030311698952230088,5.706548690795898
1747536069.3570452,2.0785156343846545,0.005171979433560057,7.5817108154296875
1747536069.3712509,2.1002844765271154,-0.012908319054065916,4.853725433349609
1747536069.3900037,2.158777365987599,-0.04209688644347704,4.803180694580078
1747536069.4072523,2.211298802938344,-0.07666601351950074,5.08880615234375
1747536069.4273713,2.243766919163675,-0.09937977644020735,5.168914794921875
1747536069.449436,2.2722451019777457,-0.1185144607723803,7.214546203613281
1747536069.4688883,2.3168580156961056,-0.1588939280834608,5.250453948974609
1747536069.4876819,2.3461464026519003,-0.1941288860656855,5.4225921630859375
1747536069.5076299,2.3587438980101925,-0.21378339443761904,5.203485488891602
1747536069.5270357,2.3991767473148053,-0.24664366412162148,5.041837692260742
1747536069.5470529,2.4196505667010415,-0.26474021744908294,6.115436553955078
1747536069.568819,2.451608080821024,-0.29061935689212776,5.45954704284668
1747536069.5935857,2.4792101255262375,-0.30691335083459304,6.622076034545898
1747536069.6137583,2.520392145618974,-0.36694574560550064,5.68389892578125
1747536069.6292906,2.529711532765683,-0.42082348375230527,5.414724349975586
1747536069.6462111,2.530864801441225,-0.45486897541098426,6.857633590698242
1747536069.669173,2.539791561904234,-0.49550394469099224,5.848407745361328
1747536069.6889493,2.5878293363360343,-0.5296586584906379,5.446910858154297
1747536069.7080584,2.6386829251624575,-0.5535784968202594,5.7392120361328125
1747536069.7271776,2.6940006682135387,-0.5823871613250018,5.671262741088867
1747536069.7503815,2.6930433840480026,-0.6320771533591514,8.085489273071289
1747536069.769608,2.725299600371658,-0.6805326528740746,6.161928176879883
1747536069.7887778,2.836853865433844,-0.7187612626910208,6.062507629394531
1747536069.80991,2.8447184839114295,-0.7673708935080796,6.759881973266602
1747536069.834659,2.802347891842364,-0.8027347193082464,7.733583450317383
1747536069.8501697,2.7608458779793694,-0.8466865172031023,5.703926086425781
1747536069.8674495,2.7468676876063283,-0.8694211145690507,5.575656890869141
1747536069.8878577,2.7770775859455847,-0.9314599374231377,5.546092987060547
1747536069.9072082,2.7960629591892068,-0.9801256040252581,5.383491516113281
1747536069.92747,2.8064687403473956,-1.0234961498952408,5.457401275634766
1747536069.9476683,2.8431098115228877,-1.0683022836175815,5.383968353271484
1747536069.9679127,2.864215114832534,-1.1175161925017099,5.337715148925781
1747536069.9871533,2.871223631904345,-1.147790121534042,5.1670074462890625
1747536070.0071938,2.903955955704015,-1.2058619014116185,5.11622428894043
1747536070.0226514,2.920095240032128,-1.2493075013604535,5.124568939208984
1747536070.045616,2.931433219136994,-1.2918507653690703,5.768299102783203
1747536070.0680304,2.9351877162737154,-1.3568457960460332,5.7315826416015625
1747536070.0850513,2.927813407379797,-1.3977910235872786,5.291223526000977
1747536070.1085627,2.922852032416612,-1.4536220290042983,5.706787109375
1747536070.1263335,2.918702620256042,-1.4911018261505318,4.691600799560547
1747536070.1483817,2.9310808169255194,-1.542055280087688,6.347894668579102
1747536070.1675107,2.9327091745774703,-1.584544722610895,4.598379135131836
1747536070.1896443,2.932324681126795,-1.621891458854058,5.144834518432617
1747536070.2096453,2.928056183095554,-1.654979309027985,6.35075569152832
1747536070.226936,2.9259100518116186,-1.6874228062692533,4.462718963623047
1747536070.2484648,2.9205697272448106,-1.7256679378108764,4.604339599609375
1747536070.2658873,2.9003215094382884,-1.7593717876832315,6.535768508911133
1747536070.2824078,2.888647479707928,-1.8018877736841907,4.611730575561523
1747536070.3075233,2.8810544664457267,-1.8451831539518688,5.027055740356445
1747536070.328311,2.8807602789484696,-1.9107819996744386,4.718780517578125
1747536070.353981,2.878249093457159,-1.966649634851177,6.162166595458984
1747536070.3687775,2.8787089188871975,-2.004773114575359,4.917621612548828
1747536070.3873267,2.879451997214354,-2.036371129698111,4.725456237792969
1747536070.407098,2.86635679607033,-2.0885031851943716,5.109548568725586
1747536070.4299443,2.84808869765433,-2.138907220153456,5.278825759887695
1747536070.449444,2.8349262376391464,-2.1582612222940614,6.734132766723633
1747536070.4668965,2.8056142777915483,-2.2238188488347514,5.905389785766602
1747536070.4866543,2.7889945711307647,-2.2917585638459688,4.876613616943359
1747536070.509251,2.7784945001670986,-2.341117895619961,6.919145584106445
1747536070.5270498,2.7590042695218564,-2.385337845702178,4.882335662841797
1747536070.5462296,2.7483603971599146,-2.4454751073678205,5.003929138183594
1747536070.5704117,2.7449435518685705,-2.496733813611784,6.633996963500977
1747536070.592811,2.7307662216645405,-2.548314899396173,5.700349807739258
1747536070.6099539,2.7163940852461623,-2.605251561642247,5.474567413330078
1747536070.6259637,2.706997679942769,-2.6474174290718753,4.836082458496094
1747536070.6441486,2.6938326871644143,-2.6874042163861045,5.777597427368164
1747536070.6651344,2.6728246896719394,-2.7449969122033324,7.113218307495117
1747536070.6855273,2.652828936801446,-2.8019482505801463,7.103919982910156
1747536070.7028358,2.642174078533151,-2.851301316429638,4.995107650756836
1747536070.7298515,2.6497238543589905,-2.9352976964204496,6.872415542602539
1747536070.750642,2.6481096574128493,-2.9915337317027824,6.914377212524414
1747536070.7698057,2.654614049570124,-3.0690042344388373,5.439281463623047
1747536070.7876427,2.661785155066109,-3.1458566083056936,5.026340484619141
1747536070.807717,2.6748470912046307,-3.2044810568949966,4.936695098876953
1747536070.8226078,2.684636525023632,-3.2435435479805608,5.088329315185547
1747536070.8470523,2.6980859646776745,-3.293609366240664,4.998922348022461
1747536070.8625286,2.7332444027315566,-3.350178618214159,4.87065315246582
1747536070.8895724,2.761765460114935,-3.419235639317024,7.122516632080078
1747536070.907961,2.7785674182815776,-3.461560512926227,5.414247512817383
1747536070.927235,2.8122823556549372,-3.525382511774183,5.131244659423828
1747536070.9498227,2.842248911638852,-3.588243293669255,5.353450775146484
1747536070.9674535,2.8604773534251824,-3.632037275803621,4.826068878173828
1747536070.9932117,2.9013251142617045,-3.7085297528372023,7.309198379516602
1747536071.0075428,2.9230784882557113,-3.751806589410376,4.624128341674805
1747536071.0281851,2.955673689517159,-3.8035393242872066,4.803895950317383
1747536071.0474355,2.968487427908972,-3.825550409857589,4.956722259521484
1747536071.0654016,3.0063760833797586,-3.9000296229593117,5.68699836730957
1747536071.090233,3.0523119754451598,-3.9707083586768346,7.870197296142578
1747536071.1061616,3.079009765644036,-4.006900374922604,4.820346832275391
1747536071.1266465,3.122882182023858,-4.0905072100595445,4.838705062866211
1747536071.1449971,3.1555547635148766,-4.139583390750155,5.306005477905273
1747536071.169371,3.1862731272232407,-4.182571199175456,6.805658340454102
1747536071.185314,3.2297458738804883,-4.246148743494688,5.826473236083984
1747536071.2076585,3.265684636529677,-4.3039352265225315,4.957914352416992
1747536071.2269814,3.282125702198069,-4.330389914355991,4.856109619140625
1747536071.247552,3.3338859890020607,-4.40551063606974,4.836082458496094
1747536071.269659,3.370617946963959,-4.452803782956597,7.103919982910156
1747536071.2869241,3.3942254769552482,-4.4855310638693355,4.821300506591797
1747536071.302868,3.4102546612273805,-4.5069519372625075,5.111455917358398
1747536071.3271642,3.4374398601846674,-4.54234897381262,5.057096481323242
1747536071.3475115,3.450119868546952,-4.593349526151038,5.0830841064453125
1747536071.3668988,3.4619237599919366,-4.633804358930257,5.070686340332031
1747536071.3870382,3.4699525353958673,-4.666501561511142,5.15294075012207
1747536071.4071517,3.476220554593154,-4.696234234881411,5.110502243041992
1747536071.428429,3.525310295562094,-4.7651125697973775,5.069255828857422
1747536071.4470825,3.556233032432391,-4.818793257026834,5.00798225402832
1747536071.4677444,3.5721073027312626,-4.862649106209779,5.330801010131836
1747536071.4869976,3.586559063445898,-4.920053264907345,5.35273551940918
1747536071.5045583,3.5982985630930555,-4.9624426662526595,4.947662353515625
1747536071.5275981,3.5981309418721783,-5.018955703829459,5.15437126159668
1747536071.5559382,3.6147070277457756,-5.086938510882891,6.219387054443359
1747536071.5731254,3.616941224176778,-5.146122022283334,5.803823471069336
1747536071.588173,3.6083519290441335,-5.200400271437775,5.434989929199219
1747536071.614414,3.622497511045707,-5.2617751940460975,6.67881965637207
1747536071.6323314,3.6335315559316244,-5.304427349204814,5.670070648193359
1747536071.6507003,3.6308169871213125,-5.34454041329167,6.181955337524414
1747536071.667953,3.6104502077122604,-5.389782286750485,8.353471755981445
1747536071.685826,3.611901009347855,-5.448743848656688,8.165359497070312
1747536071.709515,3.6009770916790864,-5.500707404481665,6.743907928466797
1747536071.72655,3.591076921004228,-5.527768349502724,6.288290023803711
1747536071.7471108,3.607087391024928,-5.577661108395452,6.107807159423828
1747536071.7656772,3.604625906972957,-5.621492897463415,8.073806762695312
1747536071.7849355,3.5958315910491994,-5.659008944027166,7.059335708618164
1747536071.8070235,3.5953343881199356,-5.71133396055353,5.460977554321289
1747536071.8236783,3.580380927469991,-5.746209934635242,5.266904830932617
1747536071.8493965,3.560430607138749,-5.78485353160786,7.286787033081055
1747536071.8716402,3.543908184072557,-5.84022427150913,5.737066268920898
1747536071.889352,3.5213393843359437,-5.87482716310876,7.079362869262695
1747536071.9073467,3.487701538704125,-5.913215304363874,4.870176315307617
1747536071.9268456,3.4589677019205674,-5.941295676926036,4.958868026733398
1747536071.94581,3.4176096258249027,-5.978641289200057,5.540370941162109
1747536071.9677615,3.38394297489334,-6.01644169108841,4.982948303222656
1747536071.9870052,3.360828021812795,-6.035776800687589,5.039691925048828
1747536072.015201,3.347018429120009,-6.073213897760611,8.304357528686523
1747536072.035344,3.3251031802459194,-6.098251303357197,7.537841796875
1747536072.0612702,3.2956687290952433,-6.119441238665569,11.065959930419922
1747536072.0754762,3.262419110361563,-6.157112507723746,5.192279815673828
1747536072.092418,3.2248222911007516,-6.184212430914073,6.883382797241211
1747536072.1091933,3.196216541911221,-6.1987654517970325,5.055665969848633
1747536072.1269913,3.1642155616067673,-6.214980795590736,6.17671012878418
1747536072.1484232,3.146477643492037,-6.250770219264887,5.07354736328125
1747536072.1696444,3.1252391582728354,-6.26981042147621,7.274150848388672
1747536072.1924648,3.099549487645981,-6.285522531411906,5.842685699462891
1747536072.2096958,3.0608860530617865,-6.299094315438684,6.1798095703125
1747536072.229247,3.012458005426542,-6.318356286393203,5.602121353149414
1747536072.244172,2.9817063023497363,-6.3257458067397545,4.969358444213867
1747536072.2678232,2.9147553789734935,-6.356870514076989,4.935264587402344
1747536072.2859323,2.8668817384489342,-6.369963869090495,5.696773529052734
1747536072.3034952,2.822781088368555,-6.3829423602121285,5.141735076904297
1747536072.3295586,2.7676067542083205,-6.400232695533546,7.102012634277344
1747536072.3494732,2.711414264749642,-6.412385141170746,7.109880447387695
1747536072.3688507,2.655589385806807,-6.421951517463783,6.117582321166992
1747536072.3880277,2.5928944082968846,-6.430066985427541,5.707263946533203
1747536072.4056184,2.5475855659694577,-6.436189232108599,5.35130500793457
1747536072.4272711,2.4680024408306784,-6.458373085493997,5.074739456176758
1747536072.4474692,2.4015988403473063,-6.4743091926731795,5.01561164855957
1747536072.4680295,2.344665579854891,-6.4871888989915805,4.957437515258789
1747536072.4898448,2.3010463241569057,-6.497694490590802,6.425380706787109
1747536072.5103056,2.270641228717032,-6.5025667607780715,6.849527359008789
1747536072.5300536,2.2395729859912654,-6.503842001091304,5.5694580078125
1747536072.550015,2.213581798209453,-6.505726077500457,5.007505416870117
1747536072.567855,2.157248600023077,-6.509837301556868,4.802227020263672
1747536072.6021352,2.1167644741309712,-6.512316925725235,7.111310958862305
1747536072.6256585,2.0552280912288396,-6.52004939832527,8.447408676147461
1747536072.649909,1.9250463282990478,-6.532845620019678,7.208824157714844
1747536072.6716616,1.8671126982333237,-6.537003869607378,6.732702255249023
1747536072.693881,1.8281615215096874,-6.542265329734086,5.803585052490234
1747536072.709631,1.7792230749648803,-6.548064918439383,5.629539489746094
1747536072.7264845,1.7414339956774139,-6.554759205317881,5.0830841064453125
1747536072.7488935,1.6873198253638977,-6.558472939990608,6.547212600708008
1747536072.7707193,1.6000667058989184,-6.558204865595063,5.833864212036133
1747536072.7867737,1.5159316964750418,-6.5607836729452655,4.8046112060546875
1747536072.8147001,1.450678157862272,-6.563140455570329,7.406473159790039
1747536072.9492736,1.1398610926659263,-6.554779362934654,6.292104721069336
1747536072.9662213,1.05562481466522,-6.526803411881947,4.8236846923828125
1747536072.9883907,1.0024803942398437,-6.515754703805436,5.584478378295898
1747536073.0075,0.9819523516857918,-6.514373120533288,4.8656463623046875
1747536073.0288246,0.9234399916654298,-6.5044189727045385,6.591796875
1747536073.0467646,0.878190201720689,-6.493622889003701,4.825592041015625
1747536073.0696847,0.8351275711209254,-6.4874884852654535,6.615161895751953
1747536073.0946639,0.7635018241607235,-6.46263428891289,7.077693939208984
1747536073.1151023,0.7101490529908634,-6.449065502676423,9.816884994506836
1747536073.1389713,0.656850924993821,-6.4406825642730166,8.846521377563477
1747536073.162438,0.5792301209276733,-6.408132156462441,5.916595458984375
1747536073.1775157,0.5217310378827871,-6.387232117770541,5.759716033935547
1747536073.1932933,0.47633587322401344,-6.373605900418444,6.136417388916016
1747536073.2098613,0.4357356224744359,-6.365477757584527,5.432844161987305
1747536073.2307215,0.3819793237423775,-6.341204983175053,5.120277404785156
1747536073.2495444,0.32235987181193876,-6.323897977025135,7.350921630859375
1747536073.2691696,0.2570093200506932,-6.313146198305207,6.923913955688477
1747536073.2946522,0.18983991721408347,-6.295366421835439,8.541584014892578
1747536073.310733,0.1140947884149724,-6.271764871139212,5.953550338745117
1747536073.3279347,0.06345648631073006,-6.262329254096503,5.168914794921875
1747536073.3480296,-0.01703575220549659,-6.20970568956147,5.250215530395508
1747536073.367835,-0.07666764355714319,-6.177671230902628,5.872964859008789
1747536073.384261,-0.11776575693568499,-6.161575715927292,5.4874420166015625
1747536073.4081476,-0.18672636205261747,-6.116083354728709,5.739450454711914
1747536073.4260948,-0.20607646279485517,-6.0843955443336055,5.860328674316406
1747536073.4547124,-0.20765530274064686,-6.037066879223702,9.05156135559082
1747536073.4740016,-0.18705558708521786,-5.9722003835254185,6.5212249755859375
1747536073.4964972,-0.20910658672346533,-5.936633331856919,8.148193359375
1747536073.5187693,-0.22808226250514563,-5.9169815861577035,7.687091827392578
1747536073.535672,-0.26954631150045283,-5.86648922594042,7.143259048461914
1747536073.5530465,-0.28061857205268076,-5.816860086628709,7.183074951171875
1747536073.568957,-0.2940651951479973,-5.777582632249636,6.50334358215332
1747536073.5887773,-0.3109481561134847,-5.741221090126243,6.324052810668945
1747536073.6109025,-0.3254997844796349,-5.69839251911965,6.866216659545898
1747536073.6334782,-0.33951455791788987,-5.6674617457365954,8.493661880493164
1747536073.6552894,-0.36557396662883385,-5.633787840630798,10.771989822387695
1747536073.6744156,-0.4127022157469309,-5.587526425930191,7.153987884521484
1747536073.7021337,-0.4466674209064185,-5.553185913996442,8.60738754272461
1747536073.7213056,-0.4747141187236972,-5.524429739787377,6.15692138671875
1747536073.737219,-0.5340734121330717,-5.457978941058903,6.789922714233398
1747536073.7527366,-0.5714071193672859,-5.41374751848652,6.163358688354492
1747536073.7702882,-0.5955995957051042,-5.3729212322042565,5.600690841674805
1747536073.788434,-0.6121280379824433,-5.341091673351282,5.562543869018555
1747536073.8092053,-0.6702654727045134,-5.27682117920991,7.053375244140625
1747536073.8272464,-0.6973349706294799,-5.242689242330315,5.284786224365234
1747536073.8429391,-0.7125675260766888,-5.219339340162233,5.276203155517578
1747536073.8672848,-0.8098907728854297,-5.1423096072853065,5.118131637573242
1747536073.8873436,-0.8602351002896376,-5.088042041013348,5.259990692138672
1747536073.9044878,-0.882496168352932,-5.049569404377784,5.176067352294922
1747536073.9270399,-0.9174888102385833,-4.997679556368952,5.0487518310546875
1747536073.951673,-0.9952158079822937,-4.947757108843162,8.669853210449219
1747536073.9727037,-1.030532776207581,-4.898455665871207,6.116390228271484
1747536073.9925623,-1.0489360383654671,-4.848266056065667,5.41996955871582
1747536074.0148754,-1.1263175415075328,-4.791952585324293,6.695032119750977
1747536074.032672,-1.1695806884017839,-4.727710852227871,7.476568222045898
1747536074.0489352,-1.1808734048530845,-4.682315084278997,4.7817230224609375
1747536074.068039,-1.2030625869832,-4.620545115884561,5.735635757446289
1747536074.0940251,-1.2093656378024378,-4.574776601014089,6.424188613891602
1747536074.1139667,-1.2703719700744251,-4.541036308576793,7.1773529052734375
1747536074.1350582,-1.3280079129935103,-4.473147213495415,5.878210067749023
1747536074.1537523,-1.346054318793015,-4.4354301604293,6.421566009521484
1747536074.1729147,-1.4177073053650202,-4.370235168108182,5.714654922485352
1747536074.1902652,-1.4526183544478566,-4.309947947289394,5.003213882446289
1747536074.2086775,-1.4673311278737105,-4.25378389543562,5.166053771972656
1747536074.226784,-1.5421967129280532,-4.193820902477782,4.826545715332031
1747536074.2467716,-1.5792766830300922,-4.122115650574639,4.848003387451172
1747536074.2670655,-1.5966564221221853,-4.060706847009992,4.655122756958008
1747536074.2846956,-1.6012708311074706,-4.018647449122245,4.927873611450195
1747536074.3066945,-1.6621651879889727,-3.9477333950404883,4.716396331787109
1747536074.327051,-1.6891657509371858,-3.88494961614616,4.864692687988281
1747536074.3468454,-1.702125820482426,-3.8258881757532173,4.84156608581543
1747536074.3665652,-1.7570597097489065,-3.761296242377835,4.906654357910156
1747536074.3875144,-1.7866402756031956,-3.7031613797618785,5.356550216674805
1747536074.4071689,-1.8065617249846557,-3.640280564127654,4.980802536010742
1747536074.4271793,-1.8398725515073373,-3.5974127177107507,5.141973495483398
1747536074.4478698,-1.8626063831876887,-3.5184421784896247,5.290508270263672
1747536074.4678915,-1.8702483563936767,-3.456085935568852,5.62286376953125
1747536074.4934225,-1.8859143069087927,-3.3868787639214126,6.448030471801758
1747536074.5099523,-1.8944929803761548,-3.3145234927624654,5.45048713684082
1747536074.527918,-1.8998403705409226,-3.2401770264453646,5.202293395996094
1747536074.5480714,-1.9117922250939918,-3.1721342715809406,5.468130111694336
1747536074.5699906,-1.9177896550890023,-3.096330223926658,7.050752639770508
1747536074.590164,-1.9282867131490269,-3.024531630352114,6.824016571044922
1747536074.608035,-1.9455888717999408,-2.962891889425375,5.695819854736328
1747536074.6286664,-1.9322323090984317,-2.8872459250619564,5.639553070068359
1747536074.652785,-1.93387715493747,-2.813897023233822,6.0272216796875
1747536074.6739943,-1.9427598687253744,-2.7348283482984055,7.352113723754883
1747536074.7010446,-1.9392647793744502,-2.6621794924214712,8.602619171142578
1747536074.715538,-1.935473030863765,-2.6177598925528978,5.541086196899414
1747536074.7301943,-1.9361026222911926,-2.5462745066789947,5.328655242919922
1747536074.748638,-1.9514450900863793,-2.473627327730751,5.800485610961914
1747536074.7672057,-1.969897234171092,-2.400075833163036,5.383014678955078
1747536074.7881024,-1.9836230669711796,-2.3208592202910325,6.122827529907227
1747536074.8086562,-1.9872234218170581,-2.2498602660955886,5.720376968383789
1747536074.8295043,-1.9139824438853874,-2.171316368210505,7.464885711669922
1747536074.8500218,-1.8814201182148094,-2.097913369324401,7.548332214355469
1747536074.869607,-1.8606278996143213,-2.032018376636121,6.434440612792969
1747536074.8902538,-1.8341455606436643,-1.9588625882280355,5.962610244750977
1747536074.912857,-1.808614066255257,-1.8811432519189755,6.84666633605957
1747536074.929614,-1.7909119585179651,-1.8266523395289078,5.740880966186523
1747536074.9481874,-1.7498785824057441,-1.726658796950528,5.392789840698242
1747536074.9698205,-1.7360006628577915,-1.6635827504181129,5.34367561340332
1747536074.9962487,-1.734259301508231,-1.6117426706112972,6.428003311157227
1747536075.0155466,-1.6884586700539974,-1.5063238326744708,6.391763687133789
1747536075.0320983,-1.6622698535644829,-1.4400454287367395,6.1798095703125
1747536075.0480003,-1.6441960173621146,-1.374135553971671,5.181074142456055
1747536075.0739315,-1.621124377418437,-1.2995047203899932,6.979465484619141
1747536075.1036823,-1.5645752918169817,-1.2388096053904758,6.592035293579102
1747536075.1265028,-1.5411090277851793,-1.1900233301855923,6.609201431274414
1747536075.1500163,-1.4583129879189853,-1.0667462404201977,6.353616714477539
1747536075.1691313,-1.419151792662247,-0.9829042621976701,6.108283996582031
1747536075.1895401,-1.3952162332441314,-0.928703551106499,5.9566497802734375
1747536075.2061272,-1.3728638508068138,-0.8802679293114274,6.007194519042969
1747536075.222545,-1.3111236711500611,-0.8272669924085565,5.5446624755859375
1747536075.2452273,-1.2661104965242596,-0.7847728099316199,7.821083068847656
1747536075.2631245,-1.230568597863565,-0.7436669637455465,5.637884140014648
1747536075.2849505,-1.2054653769498989,-0.7041625092470571,6.709814071655273
1747536075.3115773,-1.165633175830614,-0.6520930125942408,6.702423095703125
1747536075.3332615,-1.1250447827371823,-0.605776647681347,6.806373596191406
1747536075.3529446,-1.0903504948997949,-0.5550367498091805,6.633996963500977
1747536075.3738225,-1.0703638840354268,-0.516879638997395,7.621526718139648
1747536075.390013,-1.0117643704756796,-0.4783444600030491,6.282567977905273
1747536075.409443,-0.9438496928350053,-0.442117608304731,6.223201751708984
1747536075.4299867,-0.9003647510517893,-0.4201696228476473,7.832765579223633
1747536075.4502487,-0.8269777003985049,-0.35825488006642403,6.117105484008789
1747536075.4706986,-0.7955090932273738,-0.32662026169466135,5.483388900756836
1747536075.488278,-0.7438320778744709,-0.28288718537280866,5.972146987915039
1747536075.5156493,-0.6857710101223947,-0.23420504488667307,7.839202880859375
1747536075.5313816,-0.63298149110863,-0.1973919814530687,5.3768157958984375
1747536075.5506072,-0.5979803253392092,-0.17067915007440268,5.848407745361328
1747536075.5709882,-0.5192424121410992,-0.11069007082032896,6.577968597412109
1747536075.5900915,-0.4589313819999525,-0.0761819428570936,5.318641662597656
1747536075.6219425,-0.3986853390872013,-0.040917805661365964,7.789134979248047
1747536075.641796,-0.34618907094137535,-0.005392512215859681,6.836414337158203
1747536075.6617367,-0.291513032277284,0.022655080236392396,6.222963333129883
1747536075.6784074,-0.2359772979785277,0.04676456978320512,7.758617401123047
1747536075.693687,-0.17575093325296082,0.06982765175068958,5.852699279785156
1747536075.7163599,-0.10667369691443798,0.10705897132716709,6.4334869384765625
1747536075.7329917,-0.0355951476388107,0.13457126229007318,6.229639053344727
1747536075.748791,0.010857284936824712,0.15182400117119563,5.241632461547852
1747536075.766251,0.039458241067342796,0.18299978896565208,5.055904388427734
1747536075.7859323,0.08345935490372468,0.20829290561758623,6.319522857666016
1747536075.8074281,0.12032638523900467,0.2289176918438048,5.092144012451172
1747536075.8275547,0.16344206379125328,0.24570149098894373,4.922628402709961
1747536075.8469985,0.196176778561263,0.26563820381448133,5.043983459472656
1747536075.8674018,0.2311022541880786,0.28407678744010795,5.501985549926758
1747536075.887282,0.2678773570302761,0.30217650230143184,5.25355339050293
1747536075.9192214,0.3240148124018617,0.3152071301681486,5.675554275512695
1747536075.9353337,0.3635968767679668,0.3257978130952837,5.8803558349609375
1747536075.9501858,0.3929699739050232,0.3333852304741583,4.89044189453125
1747536075.9682782,0.4575756911547473,0.3393730105646117,4.892110824584961
1747536075.9960146,0.526112445349019,0.34545356199061894,5.668163299560547
1747536076.0163937,0.556161740582333,0.3503414641327473,6.26063346862793
1747536076.0343719,0.628859455199668,0.36191620715944667,6.293058395385742
1747536076.050613,0.6899069548581723,0.36822544121141726,5.918025970458984
1747536076.0696216,0.7395131487536013,0.37690011639844007,5.111932754516602
1747536076.0878856,0.791638389955088,0.3855377226174197,5.145788192749023
1747536076.107963,0.9003838276312235,0.40396983523560254,4.996299743652344
1747536076.1278758,0.9797419511277231,0.41108925478332514,4.951000213623047
1747536076.147683,1.0499576081398823,0.4179425981679995,4.907131195068359
1747536076.1670287,1.1500668817860638,0.4038196173754829,4.851341247558594
1747536076.1873038,1.2360010157860015,0.3932444588597742,5.091667175292969
1747536076.206659,1.2923063714047303,0.3894647458528675,4.910945892333984
1747536076.2303317,1.360615057154882,0.38622430465301383,5.353689193725586
1747536076.2472718,1.447312802303771,0.3832952962102572,5.109071731567383
1747536076.2667081,1.5057934211766513,0.37971030082359736,4.776477813720703
1747536076.286959,1.5530751530722544,0.3760146058437389,4.848957061767578
1747536076.3081458,1.6170541909575804,0.35099019431019224,4.872322082519531
1747536076.3284197,1.6954550959689552,0.3245321201721996,6.468772888183594
1747536076.3483014,1.746762472827769,0.3086852686386638,5.673646926879883
1747536076.3686364,1.8135513345494774,0.2798123882700037,4.887819290161133
1747536076.3893008,1.8798437467050388,0.24695975855366853,6.649971008300781
1747536076.408039,1.9264824740525281,0.22389454794484717,4.871129989624023
1747536076.428485,1.9732020185844794,0.1880685237926981,4.802465438842773
1747536076.447058,2.0150975471034656,0.16366286740556552,4.769086837768555
1747536076.4679117,2.046527385243881,0.1418814523835519,4.814386367797852
1747536076.487472,2.0616877827798206,0.11489429770599782,5.01704216003418
1747536076.5079029,2.0686409290200656,0.0930760224703529,4.931926727294922
