time,x,y,computation_time_ms
1747530400.7166376,2.8057849727354447,-3.767938848020644,5.217313766479492
1747530400.736425,2.8435414523764755,-3.8325375474850074,4.699945449829102
1747530400.755995,2.895014710539549,-3.8960812894156343,4.991292953491211
1747530400.7767248,2.924907412475777,-3.936710679320127,4.679679870605469
1747530400.7960043,2.959060367873693,-3.998808496605783,4.848003387451172
1747530400.8180685,2.9949929678121063,-4.049138745720633,6.307125091552734
1747530400.8367503,3.0238872344105796,-4.084848881153184,5.019903182983398
1747530400.8552296,3.0990265185729435,-4.1666669760796875,5.123138427734375
1747530400.8759854,3.1574033575846627,-4.21518494239497,6.058454513549805
1747530400.897978,3.1927156543505184,-4.247676151050135,6.767749786376953
1747530400.9178653,3.2308121956144173,-4.30546193234857,8.91256332397461
1747530400.9404209,3.283227458847702,-4.366750811183489,6.957769393920898
1747530400.958173,3.314550351562051,-4.4046009759943665,6.321430206298828
1747530400.9776928,3.3396495839052407,-4.431702163072864,5.105733871459961
1747530400.999784,3.380001040492198,-4.487787732616142,6.463527679443359
1747530401.0187013,3.404596200999333,-4.53180205548697,6.356477737426758
1747530401.0361793,3.4221376679458597,-4.565887935682345,5.060911178588867
1747530401.0639353,3.485554006075159,-4.639797834013461,8.092164993286133
1747530401.0820527,3.5269091741943552,-4.681360927630624,7.631778717041016
1747530401.1069627,3.55012590919122,-4.7195203444039535,6.779670715332031
1747530401.12573,3.5675269420945135,-4.780502758844433,6.918907165527344
1747530401.1546018,3.5820573254983237,-4.832710868927226,8.921623229980469
1747530401.1757588,3.589717489639958,-4.872084743386064,10.648727416992188
1747530401.1948593,3.5945574241511857,-4.903661937106555,8.603572845458984
1747530401.2192025,3.639347379472519,-4.994580639861678,4.985332489013672
1747530401.2362723,3.6461967168548886,-5.042034333005337,5.367755889892578
1747530401.2577684,3.6480368835441386,-5.082803274538494,5.462884902954102
1747530401.2761815,3.663375118968556,-5.151036951637202,5.85627555847168
1747530401.29739,3.667509619176354,-5.20775742909913,5.696773529052734
1747530401.317781,3.65521197743229,-5.247323708305452,7.328033447265625
1747530401.339316,3.649746577292045,-5.288304378008488,8.24284553527832
1747530401.3603873,3.660931031583814,-5.335850243843257,8.038043975830078
1747530401.3757029,3.6624061274806357,-5.369586891725033,6.139993667602539
1747530401.3919284,3.659721712373501,-5.4122963471634735,6.6318511962890625
1747530401.4238281,3.673351627481214,-5.468592020240797,9.095430374145508
1747530401.4506493,3.6824789518141126,-5.5048929906671145,9.305477142333984
1747530401.4839315,3.677542314890391,-5.599940435768602,6.339788436889648
1747530401.5025399,3.674623123048559,-5.64036526835911,5.9185028076171875
1747530401.5201163,3.670409103934659,-5.67511604018837,5.701541900634766
1747530401.53726,3.669305491128992,-5.692485802241251,8.054494857788086
1747530401.5606449,3.656521797841265,-5.734316010299351,9.697437286376953
1747530401.5842443,3.642871192846596,-5.7622321614039835,5.376577377319336
1747530401.607744,3.6355748588686727,-5.79925346944057,8.283615112304688
1747530401.6346626,3.621633519688197,-5.828271654273564,9.220600128173828
1747530401.6497462,3.6082187960677286,-5.852082564040272,5.584239959716797
1747530401.6729481,3.5981961987815794,-5.8891399404748865,9.618997573852539
1747530401.6961713,3.5603546215619497,-5.943612155426314,8.441925048828125
1747530401.7175014,3.5269020368957333,-5.972664468203798,4.92095947265625
1747530401.7356458,3.4968272415130124,-6.0036025906508845,4.949808120727539
1747530401.7567317,3.458688480804888,-6.032105943245706,4.937410354614258
1747530401.7761092,3.42310744653876,-6.055690150249349,5.358219146728516
1747530401.7949145,3.397740968990752,-6.06961828059761,6.590843200683594
1747530401.809985,3.3690254693300856,-6.089172046450035,4.860877990722656
1747530401.8358226,3.3062884904108127,-6.12333766037122,5.609035491943359
1747530401.856451,3.263452734102833,-6.146200113792452,5.010366439819336
1747530401.8760283,3.2289135110265628,-6.163280209972288,5.294322967529297
1747530401.896449,3.2003501109817205,-6.189689270775599,5.414724349975586
1747530401.9170551,3.1627144510719267,-6.210160937291192,7.021188735961914
1747530401.9371235,3.1210878937202673,-6.2267203394684465,4.975795745849609
1747530401.957736,3.0802678850428076,-6.238369224935206,5.566835403442383
1747530401.9873831,3.034090403694591,-6.260419916333117,8.978605270385742
1747530402.0128825,2.9606071913276883,-6.287357109021406,5.800962448120117
1747530402.038975,2.9357909315504407,-6.294840466554025,6.727457046508789
1747530402.0636787,2.904612654571987,-6.298169651895263,6.759166717529297
1747530402.0804048,2.8725296643692473,-6.304040219453514,5.635976791381836
1747530402.0960743,2.8179213164875967,-6.3145773654126165,4.843711853027344
1747530402.1123438,2.763336359689945,-6.323340587437605,4.884481430053711
1747530402.1313927,2.7012892295391384,-6.334370855810676,5.361795425415039
1747530402.1563497,2.6175991782793298,-6.348348441783964,5.931854248046875
1747530402.1764941,2.522274500197816,-6.366369225764462,6.367683410644531
1747530402.193774,2.4803973233625007,-6.374408095780784,7.469654083251953
1747530402.2104821,2.451622519303101,-6.37907724282913,4.762172698974609
1747530402.2355494,2.36833646404431,-6.381751762678442,5.280256271362305
1747530402.257402,2.311188895381961,-6.383242047053328,5.553245544433594
1747530402.2749236,2.2670099101817653,-6.385942655696405,4.90880012512207
1747530402.2952595,2.229959271301386,-6.393203502196949,4.928350448608398
1747530402.31576,2.201873150355976,-6.40089814583881,4.71043586730957
1747530402.336512,2.170607145916221,-6.409261343105374,4.672765731811523
1747530402.3594887,2.115399463180873,-6.427315940747367,8.359909057617188
1747530402.3842793,2.064701259001289,-6.435443056371473,7.718801498413086
1747530402.4047945,2.028375173621949,-6.439706330981105,6.327390670776367
1747530402.431232,1.9709672932852247,-6.447945313108896,6.366252899169922
1747530402.4467204,1.9070929286754286,-6.457066110999232,6.8988800048828125
1747530402.4621143,1.8679100979926944,-6.464337844927998,4.59599494934082
1747530402.4804192,1.8400171818977005,-6.46769592702189,7.902860641479492
1747530402.5036285,1.7738129679783268,-6.476161006423826,5.3577423095703125
1747530402.5233226,1.7136707371505153,-6.482432688001412,5.421161651611328
1747530402.5462794,1.6646352979615884,-6.484841032502707,6.525278091430664
1747530402.572457,1.616502636687483,-6.473368595957437,7.676124572753906
1747530402.5975235,1.5628073892214138,-6.470912996047184,4.904270172119141
1747530402.6132843,1.5116871833939545,-6.469449025094846,4.855632781982422
1747530402.6311228,1.473789466880883,-6.480534205722479,4.922151565551758
1747530402.6465669,1.4274134259401874,-6.488615146499666,6.239652633666992
1747530402.6614213,1.3835679316247314,-6.496815246284692,4.770755767822266
1747530402.6754918,1.358882396219986,-6.504929451348307,5.447149276733398
1747530402.6967018,1.3198113375400455,-6.512320584472937,5.874395370483398
1747530402.7106192,1.2962798070722383,-6.513884383773892,4.859685897827148
1747530402.7355518,1.2074642175040267,-6.506474216305852,5.529642105102539
1747530402.7552383,1.1647545461788,-6.4973620884841825,5.0678253173828125
1747530402.7756655,1.130092521467268,-6.485247641574294,5.66554069519043
1747530402.795224,1.0526947888677776,-6.473897103341213,5.443811416625977
1747530402.8114703,1.0058788263034335,-6.467562783027094,5.012989044189453
1747530402.8362007,0.9326913760405752,-6.461146669454348,6.224155426025391
1747530402.857436,0.8761194043402344,-6.447846618500668,7.241964340209961
1747530402.8751948,0.8203811247603707,-6.4365377530886825,4.979372024536133
1747530402.9002035,0.7561184978877882,-6.42707194839296,6.711721420288086
1747530402.9239728,0.6761449649230314,-6.417226835430394,6.324291229248047
1747530402.940625,0.6256846108236233,-6.408083039387891,4.791498184204102
1747530402.9564495,0.5834891919520797,-6.402728057199331,5.178928375244141
1747530402.9771004,0.5492495691313939,-6.399689973232381,5.203008651733398
1747530402.999572,0.46485478129871083,-6.369943247146497,8.71896743774414
1747530403.0218735,0.4026394350097211,-6.347707485204998,5.029916763305664
1747530403.044518,0.30145195184024626,-6.326211509306087,6.830692291259766
1747530403.062825,0.2339495071746315,-6.314041660202798,5.74183464050293
1747530403.0830927,0.16293130568180061,-6.294450263823157,6.459236145019531
1747530403.10332,0.11595061333095943,-6.282843179522552,6.514787673950195
1747530403.1207628,0.07260542915186295,-6.250346433117621,5.2700042724609375
1747530403.136495,0.04364370982076659,-6.2153785539240785,5.807638168334961
1747530403.156316,0.02451577492789094,-6.179746976942746,5.55872917175293
1747530403.1767635,0.04852336533900428,-6.139656455010799,5.545139312744141
1747530403.1969461,0.0397700927940265,-6.106280772903747,5.784034729003906
1747530403.2164109,0.038184381332470214,-6.0866746191904015,6.218910217285156
1747530403.2366772,0.002242872162850876,-6.042917983395484,6.394624710083008
1747530403.2527187,-0.0046856603305363035,-6.016011608152667,5.631923675537109
1747530403.271936,-0.04369025777837165,-5.982105207337847,6.200075149536133
1747530403.2978003,-0.08074472935539262,-5.940052680518015,5.708932876586914
1747530403.3174117,-0.12304629181689866,-5.903166827505399,5.5789947509765625
1747530403.3323727,-0.15640906670447693,-5.8791057450639554,5.612373352050781
1747530403.3572345,-0.202881425688237,-5.84252530282776,6.136894226074219
1747530403.3808806,-0.2673557453248319,-5.797510650055291,6.258249282836914
1747530403.3996365,-0.30344685818736433,-5.764353982753075,6.3304901123046875
1747530403.4183707,-0.3549856721921409,-5.727002703416579,6.167888641357422
1747530403.4386718,-0.41731739663963197,-5.66897604042817,6.873607635498047
1747530403.4577508,-0.45643800075314117,-5.624227678597643,6.6623687744140625
1747530403.4780068,-0.4893595015264753,-5.589390035500758,6.806373596191406
1747530403.4959958,-0.5116783286959624,-5.568056765391207,7.966279983520508
1747530403.5178077,-0.5554130283714716,-5.497950609904555,6.300687789916992
1747530403.5333908,-0.5703280530145751,-5.463793654823015,6.095409393310547
1747530403.5584347,-0.6045801300603094,-5.410670132487412,6.302833557128906
1747530403.579069,-0.6165709614081546,-5.371443155924071,7.813692092895508
1747530403.5967386,-0.6450482127368913,-5.328537675275251,6.513357162475586
1747530403.6192193,-0.7144515376491961,-5.292851083247057,5.602598190307617
1747530403.6365566,-0.7639919583520932,-5.240068627847669,5.692481994628906
1747530403.65654,-0.7895812046434927,-5.199395958374799,5.789518356323242
1747530403.6768727,-0.8515747719884574,-5.154188326278936,5.032539367675781
1747530403.6963418,-0.8875972997139036,-5.105554578343099,5.0487518310546875
1747530403.7160919,-0.9125006867277742,-5.069954631295578,5.308628082275391
1747530403.736109,-0.9882468025927023,-5.004943869728893,5.343914031982422
1747530403.7564874,-1.0390204290046257,-4.952404844129398,5.618095397949219
1747530403.77762,-1.0672567600982252,-4.911386625715196,4.9953460693359375
1747530403.7979019,-1.152558822974698,-4.849175924647731,5.096435546875
1747530403.8173974,-1.1909583126319916,-4.7924746542235575,4.723310470581055
1747530403.8361545,-1.213163825457446,-4.7407881990126794,4.87828254699707
1747530403.8580923,-1.2303217164819464,-4.702412044379239,5.672931671142578
1747530403.878392,-1.2999639267441605,-4.642848378130638,6.698369979858398
1747530403.9040394,-1.3372816952614515,-4.5797246773111775,7.422447204589844
1747530403.928024,-1.359740304569231,-4.524450460892388,7.078409194946289
1747530403.9525743,-1.42110695034182,-4.458507917046896,8.957386016845703
1747530403.9759262,-1.4580708478765572,-4.388916677692627,7.132768630981445
1747530404.0000138,-1.5516480110375581,-4.285422603352259,6.582975387573242
1747530404.0173914,-1.5770650804207529,-4.253132827088862,6.489753723144531
1747530404.0363185,-1.5942229124968936,-4.188790821935382,6.151914596557617
1747530404.0555615,-1.6036850613197655,-4.1502639635324625,4.815101623535156
1747530404.0754776,-1.6491919709012155,-4.071231556118108,5.578756332397461
1747530404.0963583,-1.6699837676817593,-3.998135308519333,4.874944686889648
1747530404.1164196,-1.6790304505232518,-3.9311068566945955,5.297422409057617
1747530404.1350782,-1.7390925598987461,-3.8611067114408617,6.540536880493164
1747530404.1559758,-1.7656042156565759,-3.791517886290019,5.786657333374023
1747530404.1771896,-1.7780021606816079,-3.736741790690631,5.249977111816406
1747530404.1985626,-1.7935528027186551,-3.6474548291398095,6.8950653076171875
1747530404.218592,-1.799904065961622,-3.5863075961828037,5.162477493286133
1747530404.2451508,-1.8055879070423506,-3.5312404825680974,5.6819915771484375
1747530404.2770188,-1.8103753193679848,-3.4465726016942533,6.870508193969727
1747530404.293929,-1.8054216183101648,-3.35736287977961,6.4525604248046875
1747530404.3082812,-1.8081858304921745,-3.2861151139057743,5.959272384643555
1747530404.323648,-1.8127436492181608,-3.242262281547241,5.427360534667969
1747530404.3397162,-1.8199025007684098,-3.1696573538599515,5.324840545654297
1747530404.3578596,-1.8160081185210788,-3.0977794388373017,5.3424835205078125
1747530404.3806045,-1.8182284109016158,-3.002709142848603,8.742809295654297
1747530404.4033992,-1.8225702656561782,-2.954246848902148,5.663871765136719
1747530404.4196544,-1.8262350086637096,-2.8519298355684377,5.650043487548828
1747530404.4375026,-1.8327969100063441,-2.7795711681906003,5.288839340209961
1747530404.452015,-1.841111745855779,-2.732822435244037,5.280733108520508
1747530404.471956,-1.8515933236604418,-2.6772886995453273,5.331516265869141
1747530404.496042,-1.834850243033977,-2.57967617409815,5.764007568359375
1747530404.5172398,-1.8260212355024044,-2.4941585334836676,5.713224411010742
1747530404.5362885,-1.821634452899156,-2.4240468321320914,5.50389289855957
1747530404.5570161,-1.7895379659623272,-2.364032246223072,5.084991455078125
1747530404.5710847,-1.7795240141576483,-2.322337025918825,5.28264045715332
1747530404.5960386,-1.7697340823273975,-2.255809780115458,5.731821060180664
1747530404.6163979,-1.7238965639508497,-2.1628152476660336,5.150079727172852
1747530404.6357706,-1.7101269578938278,-2.096902615426207,5.563497543334961
1747530404.6569035,-1.6977703171217446,-2.0109558302068113,5.407094955444336
1747530404.6780992,-1.6886057555145395,-1.9504151504928429,5.085229873657227
1747530404.7028685,-1.6524601785492041,-1.8732665500029126,5.960702896118164
1747530404.7243645,-1.6324453652881714,-1.8076218288247898,5.353689193725586
1747530404.747328,-1.5825133141085332,-1.721411258414925,6.6070556640625
1747530404.769258,-1.5532570916142792,-1.6405868560024195,6.236791610717773
1747530404.7871814,-1.5394160985613217,-1.5835814812085656,5.722284317016602
1747530404.8040602,-1.534141925280486,-1.5078280318968642,5.0334930419921875
1747530404.8209846,-1.481624181866946,-1.42509497575333,4.929304122924805
1747530404.8431058,-1.4510318868431649,-1.356196893568352,5.612611770629883
1747530404.8636425,-1.443630233361518,-1.295599587836836,7.957220077514648
1747530404.882101,-1.3469007108327962,-1.2259863368863717,5.141735076904297
1747530404.8990939,-1.308704412163533,-1.1741882710915603,5.463600158691406
1747530404.916814,-1.2836381113800297,-1.1169744547055882,5.8574676513671875
1747530404.9392927,-1.2606749795109178,-1.0571792716958068,7.485628128051758
1747530405.0778701,-0.9496657103890147,-0.7283713871255166,9.392023086547852
1747530405.0925202,-0.8913440788902004,-0.6646679920185944,6.147146224975586
1747530405.1080275,-0.8409376451446373,-0.6116867758238992,6.489992141723633
1747530405.1326551,-0.8067834384043583,-0.5735501430788535,7.483720779418945
1747530405.1571395,-0.7493176586223269,-0.512510512678387,6.024837493896484
1747530405.1837213,-0.6780210945786262,-0.4548950700943776,7.302284240722656
1747530405.2057679,-0.6154289906082728,-0.4114878625060871,5.722999572753906
1747530405.2254949,-0.5772288282360974,-0.3848165924994102,5.499839782714844
1747530405.24479,-0.5249357822063732,-0.33894753434424596,5.179166793823242
1747530405.2617598,-0.47430172391694286,-0.29526863629288785,6.748199462890625
1747530405.2774456,-0.4397209025922855,-0.2706073365499304,5.158901214599609
1747530405.3037202,-0.40739772969808746,-0.24917434090191168,13.643026351928711
1747530405.3242264,-0.36482742700216136,-0.20771174920555702,5.182981491088867
1747530405.3438513,-0.32041182527848394,-0.17624117532008307,5.460023880004883
1747530405.3708742,-0.22720084240793317,-0.10825536500803674,7.396459579467773
1747530405.390365,-0.13882739689823206,-0.06471911098791126,5.756378173828125
1747530405.4070055,-0.09650534450192483,-0.04246267309936322,6.898641586303711
1747530405.4227862,-0.027172019280614055,-0.011966620617551202,5.225658416748047
1747530405.4381895,0.0447872453027389,0.02735974709236095,5.78761100769043
1747530405.4559536,0.10482167043983254,0.05726490752187353,5.340814590454102
1747530405.4755683,0.1769426691222086,0.08625139381694454,5.245447158813477
1747530405.4957395,0.2503620835408171,0.11133090277794358,5.04755973815918
1747530405.5151331,0.27914834996306287,0.13810130863552322,4.942893981933594
1747530405.540009,0.32058211339500353,0.1589908207890459,5.907535552978516
1747530405.5687573,0.32056637766209817,0.15978353662343478,7.015705108642578
1747530405.590173,0.35573930651696606,0.1682226736847879,5.571126937866211
1747530405.6044888,0.3912717297430396,0.1733289222334201,4.873037338256836
1747530405.618343,0.41671916911523654,0.1757804145015751,4.852533340454102
1747530405.6322033,0.458458078589772,0.198617556256212,5.00035285949707
1747530405.6528783,0.48878143858070455,0.21429040414235856,6.422519683837891
1747530405.6769578,0.5389473846839524,0.233616785125625,4.910707473754883
1747530405.6914313,0.5555835196630581,0.24252887306251902,5.285024642944336
1747530405.715762,0.6097651027060508,0.24287366268063515,5.290985107421875
1747530405.7375858,0.6540932343510829,0.24577320125631522,4.993915557861328
1747530405.7564323,0.6780973133079518,0.2530320320731594,6.114006042480469

