time,x,y,computation_time_ms
1747273618.1055639,3.4873330825856974,-6.125492966162515,10.887384414672852
1747273618.1272845,3.488077864946706,-6.123140315392739,8.647441864013672
1747273618.1493373,3.489186580072394,-6.121123483077321,8.980274200439453
1747273618.1715682,3.4889153714640386,-6.121588058346852,8.996009826660156
1747273618.19805,3.4856277222432563,-6.110374775533829,12.15052604675293
1747273618.2192097,3.4813275884048465,-6.096458612357084,8.652210235595703
1747273618.2406714,3.4774644287908862,-6.084343423096136,9.126901626586914
1747273618.2704456,3.487745791489714,-6.102202717751406,9.524822235107422
1747273618.2959092,3.492321630052478,-6.12341423041931,10.38360595703125
1747273618.3183303,3.495827225442133,-6.140557636586598,9.50312614440918
1747273618.3454728,3.4921837858432787,-6.139613130309934,9.581327438354492
1747273618.366221,3.490168808688906,-6.139393511946995,8.703947067260742
1747273618.3893042,3.486177745073465,-6.132351833831053,9.025812149047852
1747273618.4121249,3.4814607019173494,-6.122516512391582,9.041070938110352
1747273618.4325645,3.4782086735041586,-6.112110837199026,9.227752685546875
1747273618.4558725,3.4893180537334896,-6.122635339246146,10.569095611572266
1747273618.4813807,3.4942591440499364,-6.135754031872952,8.59212875366211
1747273618.512162,3.4968976420277573,-6.142946231740658,10.881423950195312
1747273618.5307925,3.4991154205928225,-6.141250896254551,8.527278900146484
1747273618.5549438,3.5017704543685526,-6.137317881765634,8.747100830078125
1747273618.5755854,3.5036383509407245,-6.134551812954532,9.256124496459961
1747273618.5963225,3.49261057750598,-6.131482680916753,10.382652282714844
1747273618.615908,3.4875425002238227,-6.1322550318372,8.523941040039062
1747273618.6344438,3.4856190226393573,-6.131339355848362,8.435249328613281
1747273618.6551836,3.4892020938460506,-6.128178000536201,11.067390441894531
1747273618.674749,3.4925059089237647,-6.120556177226233,8.671998977661133
1747273618.6944304,3.492092588507183,-6.11696937601763,8.705615997314453
1747273618.7201889,3.4859751356134225,-6.106652158999688,8.81814956665039
1747273618.7406948,3.482613606791474,-6.097355353182773,8.597373962402344
1747273618.7625551,3.4794869616760034,-6.088309356854592,11.036157608032227
1747273618.7817345,3.487538919113884,-6.103136969808333,8.382797241210938
1747273618.7999053,3.4928274631549048,-6.115565832803294,8.472442626953125
1747273618.821611,3.494478436256537,-6.129071668878125,8.678436279296875
1747273618.8420918,3.4958534668877377,-6.138554407344781,9.006500244140625
1747273618.8665237,3.5033290379684483,-6.136488995861629,9.689807891845703
1747273618.886546,3.506944988525541,-6.136335241736667,9.189128875732422
1747273618.9053059,3.508074812619738,-6.141401477224465,8.644342422485352
1747273618.930528,3.497184237798621,-6.144504694543116,10.018587112426758
1747273618.9536057,3.4933282275989006,-6.147734240972548,11.995077133178711
1747273618.9786258,3.4954234583810786,-6.141726377725365,11.335134506225586
1747273619.0003695,3.494175058507384,-6.136077144822503,8.738040924072266
1747273619.0255513,3.4941839264686934,-6.132542101627267,9.980201721191406
1747273619.050692,3.4898428244482904,-6.124779060832701,10.599136352539062
1747273619.0758586,3.4856380270754417,-6.114621037471994,10.691642761230469
1747273619.0950532,3.4835472163819308,-6.107906533241372,8.675813674926758
1747273619.116008,3.4914141424114162,-6.1099925612368065,10.180473327636719
1747273619.1344788,3.4965385130909867,-6.114549502192585,8.466720581054688
1747273619.156076,3.5012009613420902,-6.1198809068931865,8.888959884643555
1747273619.1778598,3.4998779265416897,-6.1184585827830364,8.546590805053711
1747273619.1958625,3.499995138419028,-6.118422937370303,9.042739868164062
1747273619.2183986,3.4997671766970337,-6.115413024476044,11.140823364257812
1747273619.2418723,3.4982274676314047,-6.114821030182599,8.84556770324707
1747273619.260383,3.495501070892145,-6.116301320423587,8.688926696777344
1747273619.2805586,3.4962006292791963,-6.116525871056538,8.346796035766602
1747273619.2993712,3.4966481511286576,-6.115787996641862,9.709835052490234
1747273619.3185642,3.4893796237299166,-6.106296930924602,9.314298629760742
1747273619.3391962,3.485502305041085,-6.096161484847418,9.621143341064453
1747273619.3620868,3.4842911880465297,-6.087738690365554,8.55112075805664
1747273619.382618,3.4850508279468304,-6.091811791132123,8.5601806640625
1747273619.4009678,3.4859353054950266,-6.097995114909282,8.397579193115234
1747273619.4200318,3.48686767172189,-6.102142626044881,8.339166641235352
1747273619.4416199,3.483727082576113,-6.108890021979494,8.775472640991211
1747273619.466866,3.4817197811717144,-6.116607278540914,9.635686874389648
1747273619.4868886,3.482469336628723,-6.12445951240714,9.64498519897461
1747273619.5065932,3.4957143828330706,-6.142899261559944,9.301185607910156
1747273619.5262408,3.501914227177775,-6.1518651966419,9.341955184936523
1747273619.5460768,3.506631462624245,-6.1621117439684845,9.917497634887695
1747273619.5727475,3.507380843879415,-6.163574599971886,9.817361831665039
1747273619.593006,3.507474712625679,-6.162640402474444,8.72802734375
1747273619.6151428,3.508828980060869,-6.167196675930059,8.970260620117188
1747273619.6359544,3.4947322017184104,-6.143982656437318,9.391307830810547
1747273619.6551018,3.485532955849622,-6.129510362717875,8.699417114257812
1747273619.6744561,3.481076905163236,-6.119643521591014,8.586406707763672
1747273619.6947694,3.4918229277640176,-6.139881879858905,8.548259735107422
1747273619.7144394,3.497766063161164,-6.169654872343548,8.677005767822266
1747273619.7346013,3.501787809982062,-6.196766059936145,8.718729019165039
1747273619.754748,3.5045124319864343,-6.216660476526731,8.691072463989258
1747273619.77623,3.504841316964645,-6.21392134567473,9.071111679077148
1747273619.7947326,3.5081256675314045,-6.2135498150232555,8.919477462768555
1747273619.8230894,3.5087420167855683,-6.211153782767032,17.044544219970703
1747273619.8498998,3.5101712008309915,-6.199263188966178,9.340524673461914
1747273619.8698997,3.507671823002686,-6.183448976387271,9.898185729980469
1747273619.8905547,3.5047034719506622,-6.15805381638675,9.098529815673828
1747273619.9108148,3.5013341760440015,-6.142081699412611,8.786439895629883
1747273619.9349427,3.4969214087122613,-6.133609039786651,9.001970291137695
1747273619.9539468,3.493386700991662,-6.127468929282096,8.519887924194336
1747273619.9723735,3.4934636429706747,-6.11687217108522,8.428335189819336
1747273619.9944007,3.494202878022427,-6.110383614718891,8.728504180908203
1747273620.0128832,3.4942272129759253,-6.101012115850737,8.806467056274414
1747273620.0352495,3.493727143567949,-6.098382334484776,8.711814880371094
1747273620.0588975,3.4942158197050195,-6.099202482323242,11.31749153137207
1747273620.07871,3.4947965507371834,-6.102227497113822,8.77833366394043
1747273620.098409,3.4890147285304765,-6.096119320083534,8.614301681518555
1747273620.1156576,3.4872377148945866,-6.090489376981094,8.383512496948242
1747273620.1345768,3.486254913542598,-6.090796147013389,8.647441864013672
1747273620.154648,3.484477768743441,-6.086040145656341,8.498907089233398
1747273620.172255,3.4833183168731945,-6.080741215686145,8.622169494628906
1747273620.1928644,3.4844587961822215,-6.080742275761318,8.371591567993164
1747273620.209481,3.4819817644970557,-6.080793193627694,8.167743682861328
1747273620.234137,3.4816551790796217,-6.079653953849495,8.408308029174805
1747273620.2535045,3.4860313919634645,-6.082787775308534,8.411645889282227
1747273620.2782452,3.4879803026823035,-6.082038015431344,10.703802108764648
1747273620.2963996,3.489535181421194,-6.083883513892812,9.005546569824219
1747273620.3173046,3.4828300037085347,-6.083630118123996,8.469820022583008
1747273620.3403957,3.478073897549744,-6.079319799937467,9.518146514892578
1747273620.363652,3.476394605198436,-6.073866855031615,8.525371551513672
1747273620.3820314,3.4751238646996234,-6.088245212758049,8.536100387573242
1747273620.4054155,3.4760838452747818,-6.0986244666085305,10.304927825927734
1747273620.4234068,3.478280922809546,-6.107439159616801,8.505105972290039
1747273620.4425137,3.4788544658732157,-6.114874422766803,8.561134338378906
1747273620.4602585,3.4828446965090216,-6.130142376322219,8.342266082763672
1747273620.479125,3.486257793576651,-6.144364593606363,10.139226913452148
1747273620.4969738,3.488723584639068,-6.155270824153852,8.504390716552734
1747273620.5159874,3.496572056060183,-6.163557544610907,8.477449417114258
1747273620.533428,3.500834634989054,-6.165774817736189,8.82411003112793
1747273620.5505579,3.502041521947633,-6.170394421876268,8.504390716552734
1747273620.5706067,3.502839011069672,-6.1773331574206445,9.302139282226562
1747273620.5971289,3.5068346684543044,-6.180524140855256,11.124849319458008
1747273620.624063,3.510021196698534,-6.183735816204541,11.089086532592773
1747273620.6476796,3.513756937316038,-6.1884406094450615,12.027740478515625
1747273620.6675992,3.5158942170725025,-6.190230730217982,8.797645568847656
1747273620.6864324,3.515189720271887,-6.1905568694301385,8.894205093383789
1747273620.7125924,3.5070014655964705,-6.176919878829891,10.136604309082031
1747273620.7441583,3.5003175735576226,-6.165744398217382,11.700630187988281
1747273620.7754483,3.4993538895474834,-6.151564795037003,9.244441986083984
1747273620.799535,3.499087709842194,-6.144800264169356,11.489152908325195
1747273620.8417048,3.4981359645741823,-6.142401938091473,13.29493522644043
1747273620.8694634,3.494175219685634,-6.139297619572511,11.70969009399414
1747273620.892516,3.4921991275683677,-6.135617729866085,8.856773376464844
1747273620.912255,3.4858698269049597,-6.126019979109452,8.777618408203125
1747273620.9351075,3.482203940412181,-6.119905515922758,9.269952774047852
1747273620.9565425,3.4794722886631106,-6.111770405073639,9.317398071289062
1747273620.9751742,3.478347075259313,-6.119657627581221,8.620262145996094
1747273620.99261,3.478611038661691,-6.127235363843663,8.575439453125
1747273621.0185895,3.479735797710446,-6.132635130133765,11.710405349731445
1747273621.0502877,3.4895763703097407,-6.133654894940112,8.830547332763672
1747273621.070335,3.4964006591110537,-6.13646685690063,8.609771728515625
1747273621.0918913,3.499863374099665,-6.13727560222769,9.005546569824219
1747273621.1155024,3.5098648993878934,-6.136410354737627,8.651018142700195
1747273621.1353407,3.5149139512474625,-6.133696866692213,8.942127227783203
1747273621.1548457,3.516456600344387,-6.132345445160963,8.756637573242188
1747273621.1748235,3.5029193642615324,-6.133200231075426,8.632183074951172
1747273621.1919916,3.495440755107572,-6.138653673724377,8.234739303588867
1747273621.2101386,3.4920393641121183,-6.14283467485885,8.467674255371094
1747273621.2348304,3.4919337048806525,-6.142537981190941,8.563518524169922
1747273621.258437,3.491540900753691,-6.139128290896958,11.888742446899414
1747273621.2850442,3.492213235631501,-6.135285532716956,13.576745986938477
1747273621.3151486,3.495816237489357,-6.132064319579069,12.547016143798828
1747273621.3404822,3.496294028565469,-6.130736154465543,9.21487808227539
1747273621.3593304,3.498442133454499,-6.130271188869466,8.838415145874023
1747273621.3810163,3.493442745089955,-6.143212308157864,8.850812911987305
1747273621.3983982,3.4931962145561224,-6.157813144884346,8.518457412719727
1747273621.4162982,3.4933947983517255,-6.17539526691306,8.94618034362793
1747273621.434898,3.4940462734545683,-6.170207713025985,8.739709854125977
1747273621.4525442,3.493797430351514,-6.163765873605391,8.643627166748047
1747273621.4794867,3.493006445685052,-6.159761649289277,8.89730453491211
1747273621.6168747,3.5015835456811573,-6.202269003842086,9.142637252807617
1747273621.6404634,3.4979754615361256,-6.195920642638844,9.162425994873047
1747273621.6593695,3.4977358874032616,-6.186164424899852,8.893489837646484
1747273621.6812549,3.4949957674135566,-6.170581611329035,10.668039321899414
1747273621.7011988,3.49122475455041,-6.139298473759168,8.518457412719727
1747273621.7200847,3.485275971409073,-6.12202642899492,8.587360382080078
1747273621.7400682,3.4822211373973295,-6.110011070638582,8.3770751953125
1747273621.7596574,3.47987263626885,-6.1131521032744685,8.741140365600586
1747273621.7776072,3.479642939277745,-6.11840900765936,8.615732192993164
1747273621.7957697,3.4808068436243946,-6.1258860710783205,8.40139389038086
1747273621.8138814,3.481738370140724,-6.128627029798663,8.952856063842773
1747273621.8448682,3.4874362678917414,-6.142114748629437,10.123252868652344
1747273621.8621316,3.490931836074125,-6.1547818005243,8.460283279418945
1747273621.8848271,3.491499686584196,-6.165861508758522,11.95383071899414
1747273621.9083173,3.498189293943783,-6.173284909909063,10.294198989868164
1747273621.931937,3.501792491610495,-6.176846450088197,10.50114631652832
1747273621.9524822,3.50341730860761,-6.1844565112777845,8.901596069335938
1747273621.9712856,3.5086827361362696,-6.190031144585628,9.511709213256836
1747273621.9931986,3.511433863860285,-6.197485376594852,8.816957473754883
1747273622.0194907,3.5124350964371613,-6.205423348291451,11.535406112670898
1747273622.0378087,3.5076450997952127,-6.212522471770054,9.029626846313477
1747273622.0597105,3.504552321879088,-6.218780505114595,8.909940719604492
1747273622.0772874,3.50325878054057,-6.228437686402255,8.934736251831055
1747273622.0956945,3.5063677098327304,-6.221114654306612,8.821725845336914
1747273622.1164777,3.5050351193296314,-6.207388012706054,9.036540985107422
1747273622.1367016,3.502195157041843,-6.189855679356658,10.235786437988281
1747273622.1667366,3.4960764994586873,-6.161834091785597,9.897470474243164
1747273622.1861634,3.490542050530488,-6.133642843724898,9.339332580566406
1747273622.2051413,3.48698559375647,-6.118689645555581,9.344339370727539
1747273622.2236528,3.481654137402529,-6.110805352158152,8.487939834594727
1747273622.2420251,3.4792293004789623,-6.106463112981207,8.569955825805664
1747273622.263398,3.479018499773492,-6.107809037653779,8.458375930786133
1747273622.2812986,3.4793116709242966,-6.1096885086165615,8.541345596313477
1747273622.29945,3.4834767462667915,-6.129982255740655,8.666276931762695
1747273622.3172176,3.485724343690598,-6.1500488027600015,8.300542831420898
1747273622.337885,3.4885811316811153,-6.168218676861616,8.867979049682617
1747273622.3600035,3.4982611313498113,-6.1811999211516895,8.728265762329102
1747273622.3826327,3.500370984392477,-6.190046344664788,9.164094924926758
1747273622.4072213,3.5024049087924167,-6.198234858964439,9.728431701660156
1747273622.433081,3.5120162500732333,-6.34087259546102,11.957168579101562
1747273622.4603431,3.515158187827796,-6.387894785874425,11.846542358398438
1747273622.4879675,3.509449526014026,-6.381969357934752,10.667800903320312
1747273622.5073953,3.506461202699314,-6.377186704666427,9.431838989257812
1747273622.5255997,3.5044198568184557,-6.371786210802531,9.245872497558594
1747273622.5456758,3.5166236808719327,-6.367537681351864,10.021686553955078
1747273622.5659878,3.522191827309934,-6.367223047770302,9.650945663452148
1747273622.5856543,3.524741560241922,-6.370900506504373,9.413719177246094
1747273622.605978,3.526287329842447,-6.375506841184602,9.885072708129883
1747273622.6260252,3.530308298654217,-6.3941676068898206,10.622739791870117
1747273622.6491828,3.5324891234332223,-6.40959303162227,10.645627975463867
1747273622.669292,3.5333092578671472,-6.422960343497031,10.179281234741211
1747273622.6942155,3.5312473075834223,-6.424246294804476,12.306690216064453
1747273622.7193897,3.5282801907287507,-6.417258347311317,11.922121047973633
1747273622.7457747,3.5351261141027486,-6.427204341447082,11.996269226074219
1747273622.7681212,3.538181809681103,-6.433832394219707,10.144233703613281
1747273622.7874568,3.539628171842395,-6.43572699908308,9.830236434936523
1747273622.8288357,3.5410970855991035,-6.440682649079587,11.71255111694336
1747273622.8534455,3.5416824560110203,-6.4417803814754375,12.305974960327148
1747273622.8783364,3.54019343785275,-6.4448790580320425,12.257814407348633
1747273622.9117181,3.5400775150998225,-6.4480636426975995,17.879962921142578
1747273622.942094,3.536152684008541,-6.447256378452444,11.167049407958984
1747273622.9686217,3.536607011187747,-6.44716169027375,9.889602661132812
1747273622.9881022,3.5380347904856637,-6.444953567979383,10.090827941894531
1747273623.0084922,3.5476266373836816,-6.443527357174573,9.891748428344727
1747273623.0275664,3.5548782711553075,-6.442631077499438,9.693384170532227
1747273623.0465016,3.5577491793575797,-6.44295004338728,9.720325469970703
1747273623.0652988,3.5611588064907123,-6.4442222388803945,9.967327117919922
1747273623.0838366,3.5412376722609,-6.447043316995576,9.662151336669922
1747273623.1045532,3.532694912188567,-6.446848314654512,11.520624160766602
1747273623.1242008,3.529481332597783,-6.448869900813984,9.993553161621094
1747273623.145192,3.513005927891397,-6.446847873209362,10.131597518920898
1747273623.168885,3.5042974986832798,-6.446549903132581,9.650945663452148
1747273623.1882014,3.50172601712897,-6.444007734887235,9.79471206665039
1747273623.2090673,3.5225724831205563,-6.443018043065553,9.556055068969727
1747273623.2279692,3.5306928403581814,-6.44068907913927,9.747028350830078
1747273623.2475505,3.5349300311176712,-6.440866798944755,9.845972061157227
1747273623.267768,3.528008723626152,-6.435116502244997,9.897470474243164
1747273623.2883453,3.5243695252577054,-6.426948322730429,9.781837463378906
1747273623.309963,3.5223176784240393,-6.411454457094412,9.662866592407227
1747273623.3296952,3.5206686342796285,-6.399110461127453,9.626150131225586
1747273623.3497536,3.5083060916899367,-6.4002496209483795,10.579109191894531
1747273623.3723006,3.500069563498404,-6.4041420731886305,9.423017501831055
1747273623.3914325,3.495020631302051,-6.411849406040152,9.519338607788086
1747273623.412133,3.519501983833797,-6.4129972135759,9.608983993530273
1747273623.4300191,3.5310552508666366,-6.41899810538845,9.22536849975586
1747273623.4493763,3.5358308358722055,-6.421452982387743,10.955810546875
1747273623.4701796,3.5275157039916145,-6.408717429264119,9.815692901611328
1747273623.4883232,3.5230891151121755,-6.398390260799573,9.365320205688477
1747273623.5073812,3.522337977987745,-6.390832192653232,9.853839874267578
1747273623.5264323,3.523285110302411,-6.382528986325071,9.335756301879883
1747273623.545537,3.507892972734472,-6.386618454560686,9.335041046142578
1747273623.5678353,3.500569287092228,-6.389474406608665,9.49239730834961
1747273623.5860815,3.496612527796342,-6.399480826843589,9.239673614501953
1747273623.6047397,3.5144656892643957,-6.389804552770656,9.53531265258789
1747273623.6229796,3.5217903280125897,-6.389072921679193,9.346246719360352
1747273623.642755,3.524896482748093,-6.390709654291341,9.74893569946289
1747273623.6674237,3.5241975245423993,-6.396378728298798,11.541366577148438
1747273623.6934252,3.525198932545439,-6.400642278246539,10.051727294921875
1747273623.713673,3.5255429637212274,-6.4075750336355615,9.540081024169922
1747273623.7385955,3.5275261659702104,-6.413963002304596,11.17849349975586
1747273623.7653892,3.5328568687113586,-6.423011627337788,10.905265808105469
1747273623.795427,3.527120925440494,-6.426380633234049,11.343955993652344
1747273623.821397,3.5245270498577796,-6.431796344241755,9.876251220703125
1747273623.8465424,3.5241702456156623,-6.433088642229592,11.282920837402344
1747273623.8730934,3.51972482531537,-6.4330879229752345,11.765480041503906
1747273623.899832,3.5180445993823204,-6.435684046750078,13.582706451416016
1747273623.921298,3.517740821610569,-6.437730800242132,9.739875793457031
1747273623.9405077,3.518320828930135,-6.433397941609829,9.29880142211914
1747273623.9589264,3.5175020581816354,-6.431709666760499,9.772300720214844
1747273623.9773762,3.5190207554389628,-6.433649372820939,9.367227554321289
1747273623.9959857,3.531375964504766,-6.448232794498459,9.459495544433594
1747273624.018895,3.5351214235367383,-6.451890678774645,10.064840316772461
1747273624.0374162,3.534734091318575,-6.45335215327141,9.464025497436523
1747273624.055874,3.5356340732245095,-6.452496609573995,9.648561477661133
1747273624.0756547,3.535291713948174,-6.453853300173319,9.578466415405273
1747273624.1000092,3.5259055141488944,-6.452931143058656,12.63117790222168
1747273624.1307185,3.5203341794529437,-6.452234866370345,16.49332046508789
1747273624.1559796,3.5187598715269157,-6.447660047938875,11.7645263671875
1747273624.2012656,3.51733445798717,-6.442134942488857,12.160539627075195
1747273624.2234583,3.5210519340732267,-6.4435530496238265,9.641170501708984
1747273624.2439685,3.5234898007201902,-6.444537108585227,10.416269302368164
1747273624.2711809,3.524690463061135,-6.443561601912288,10.09368896484375
1747273624.29793,3.5228168926787053,-6.4403113592291215,10.228395462036133
1747273624.3226101,3.523237837840517,-6.437539096590673,11.533498764038086
1747273624.347607,3.521992355938335,-6.434613720064211,11.613845825195312
1747273624.3733346,3.515957423461189,-6.428553890018653,12.569427490234375
1747273624.39238,3.512516913392986,-6.423044175561623,9.563922882080078
1747273624.41389,3.5263173639534204,-6.430585943519309,9.768962860107422
1747273624.4341748,3.52986559723669,-6.437701466912967,9.66644287109375
1747273624.4562612,3.533914647756597,-6.443940585878102,9.72437858581543
1747273624.4756167,3.5336430704496866,-6.450068595580269,9.714603424072266
1747273624.498713,3.5303356506064363,-6.450972724438899,10.020017623901367
1747273624.5179214,3.529115000238528,-6.450010760873443,9.60087776184082
1747273624.5399952,3.528421746610672,-6.449809163621347,10.539054870605469
1747273624.560489,3.528750385677524,-6.4591672449705975,10.332584381103516
1747273624.5809908,3.5294846416181747,-6.465574214697113,11.118650436401367
1747273624.6026068,3.530951059874736,-6.477018130917624,11.402368545532227
1747273624.6335378,3.5279363488825766,-6.474083483934229,20.578622817993164
1747273624.6637156,3.526523385439251,-6.47113022717056,9.895086288452148
1747273624.6887882,3.5076384883441984,-6.467062982740681,10.376453399658203
1747273624.7097304,3.4997262029241827,-6.4637271606742726,9.540081024169922
1747273624.7368805,3.4968126972841107,-6.4590170308573756,10.074377059936523
1747273624.757733,3.5137979977035823,-6.443451329137315,9.646415710449219
1747273624.780391,3.5206107134502638,-6.43050821124554,12.036561965942383
1747273624.8007183,3.524965537963305,-6.420316118299011,9.747982025146484
1747273624.821762,3.520472572510893,-6.418968693753976,9.690523147583008
1747273624.8482275,3.5191392084658877,-6.417702584135291,10.787248611450195
1747273624.8701513,3.518445795707239,-6.409452002087931,10.172367095947266
1747273624.8924465,3.504388898358696,-6.408101383993676,11.177539825439453
1747273624.9122927,3.497513751050599,-6.419205537689122,10.521173477172852
1747273624.9310913,3.4936252440089524,-6.427159629850574,9.471893310546875
1747273624.9535153,3.52058213212752,-6.428328808267666,11.089086532592773
1747273624.9737668,3.530736364804877,-6.434190269156832,9.343624114990234
1747273624.9982305,3.533721093388133,-6.434369692518069,11.258602142333984
1747273625.0183685,3.531370786572857,-6.430145966606612,9.690523147583008
1747273625.0401506,3.5314897002509738,-6.424792692536994,11.070013046264648
1747273625.0639884,3.529292155918242,-6.423484208709933,10.442972183227539
1747273625.092876,3.531410601325704,-6.413550493989926,14.864683151245117
1747273625.1137953,3.531832041273809,-6.408086492421122,10.05697250366211
1747273625.1332831,3.5255949077674344,-6.396208832003073,9.973287582397461
1747273625.1533973,3.521982043457763,-6.382716029546658,10.42318344116211
1747273625.1783957,3.520489898012056,-6.37309416330262,10.469675064086914
1747273625.203388,3.5086760489230704,-6.377910861255842,9.958028793334961
1747273625.2374725,3.501553183911216,-6.384680568794715,11.767148971557617
1747273625.261742,3.4995217348361525,-6.390950392891764,12.542247772216797
1747273625.2825089,3.517319409414317,-6.387114304720721,9.531259536743164
1747273625.3043697,3.525403318771985,-6.3870481523746,9.585142135620117
1747273625.322717,3.5304975183930756,-6.388571197087637,9.383916854858398
1747273625.3440156,3.532111418774281,-6.397584485404228,9.727716445922852
1747273625.3633852,3.5335135023675788,-6.407012466485199,9.499073028564453
1747273625.3827069,3.5346318190643924,-6.416634556361467,9.634971618652344
1747273625.4064248,3.5255918462398843,-6.414410061529144,10.401725769042969
1747273625.4291863,3.5191476441480924,-6.40608898390413,9.495258331298828
1747273625.4501932,3.5153408459936712,-6.400056797326627,9.77778434753418
1747273625.4697106,3.516048299519015,-6.388853891729562,9.472846984863281
1747273625.4892976,3.516922709348967,-6.3806628603685915,10.15472412109375
1747273625.5085807,3.517075735715057,-6.376656259964062,9.229898452758789
1747273625.531157,3.5172830758526885,-6.380905607958425,10.628461837768555
1747273625.5555446,3.5172724709527587,-6.38374873441128,12.383460998535156
1747273625.5793784,3.5190851070851963,-6.385341545312891,11.541366577148438
1747273625.6020203,3.5113698555252637,-6.384515206182667,9.558677673339844
1747273625.625796,3.507475592433442,-6.385019451286114,10.458946228027344
1747273625.6520152,3.5054343870752374,-6.3839972375400915,10.06937026977539
1747273625.6802673,3.5083867596156137,-6.3798084447354135,14.370918273925781
1747273625.7126105,3.5087556100917237,-6.375794503314245,12.471675872802734
1747273625.744166,3.509381821705974,-6.3738253913967045,11.150360107421875
1747273625.7641115,3.5105678022478624,-6.3713797632124685,9.721040725708008
1747273625.783365,3.511149554433359,-6.369825882467638,9.86480712890625
1747273625.8042555,3.510592387751867,-6.3648081341401195,9.727954864501953
1747273625.8228292,3.5099509206725923,-6.364069128029962,9.423255920410156
1747273625.8422117,3.509104276681683,-6.363727427608586,9.544610977172852
1747273625.8636727,3.5081411471920374,-6.361981473015631,9.566307067871094
1747273625.8824563,3.5068492300898173,-6.360368038500977,9.193897247314453
1747273625.901631,3.5056971952400207,-6.356844902260757,9.233474731445312
1747273625.920693,3.5165421289405154,-6.361278856316078,9.193897247314453
1747273625.93945,3.523344300585273,-6.363552093168119,9.59467887878418
1747273625.9584813,3.52439967709122,-6.365883900229297,9.307146072387695
1747273625.9770508,3.526987953777417,-6.373400768053186,9.316205978393555
1747273625.9956496,3.517766476175159,-6.363962200797017,9.476423263549805
1747273626.0162544,3.510459878154276,-6.355701322649394,9.199142456054688
1747273626.0346804,3.5058861916850557,-6.344499354340215,9.376287460327148
1747273626.05706,3.5107867854112618,-6.348303356523474,9.685039520263672
1747273626.0765002,3.51158716978726,-6.3499324835705115,9.255170822143555
1747273626.0954206,3.5127106671154404,-6.355364158006654,9.686708450317383
1747273626.1162858,3.508199524956482,-6.36809798652748,9.414434432983398
1747273626.1360598,3.5032137657477675,-6.378012132040698,10.541677474975586
1747273626.161029,3.499615545888204,-6.383950216845088,10.960578918457031
1747273626.1822393,3.5139415134988368,-6.384673885512991,10.368585586547852
1747273626.2084985,3.519630930058413,-6.388245266386641,10.825157165527344
1747273626.2326562,3.5207696563537096,-6.391429510311253,10.453939437866211
1747273626.2617848,3.517445210144104,-6.389628800405482,9.46807861328125
1747273626.290445,3.517305488698436,-6.382781293508271,9.83428955078125
1747273626.3144133,3.5111903739106767,-6.373797028456892,9.394168853759766
1747273626.3367362,3.507935413160191,-6.370083279410476,9.748220443725586
1747273626.3575823,3.509643573275549,-6.365640511665634,11.298894882202148
1747273626.3774493,3.5140152259458866,-6.374505662755607,9.642362594604492
1747273626.3966522,3.5171855103045977,-6.382401847818666,9.343385696411133
1747273626.4157445,3.5171781782651226,-6.387522000465243,9.45425033569336
1747273626.4363391,3.5176818880859044,-6.388832123867753,9.426116943359375
1747273626.4600565,3.518824344533245,-6.388322379258926,10.909557342529297
1747273626.4817576,3.5185088924056425,-6.386384179005009,9.397745132446289
1747273626.5069513,3.5177337290270936,-6.383145522184018,9.760618209838867
1747273626.6543765,3.5116585819296495,-6.38391372244078,14.335870742797852
1747273626.6889222,3.5103637673106527,-6.380222607169703,18.362760543823242
1747273626.7133157,3.519246453574036,-6.380346080321089,11.296510696411133
1747273626.73372,3.5251023162033346,-6.38260990995015,9.844064712524414
1747273626.7576764,3.5279238966944306,-6.3844119084310185,13.744115829467773
1747273626.7787988,3.5215499357641566,-6.372849770742818,10.393381118774414
1747273626.7996,3.5208199375302844,-6.367088294981208,10.754585266113281
1747273626.820045,3.5210311006278263,-6.362281831192726,10.507345199584961
1747273626.8403983,3.514691996265437,-6.3666882409055106,10.601043701171875
1747273626.8632019,3.5115710429199627,-6.371534688007541,9.508132934570312
1747273626.8855953,3.5098586042950153,-6.376528511419639,11.284828186035156
1747273626.9075785,3.5217762544036346,-6.372882287537916,12.062788009643555
1747273626.9259355,3.5286357600873406,-6.372102918561591,9.464740753173828
1747273626.9440339,3.5328964204847115,-6.371742508369892,9.376764297485352
1747273626.9631925,3.5339922842283817,-6.371221867554445,10.249853134155273
1747273626.983526,3.521626560545838,-6.3585066386741875,9.68623161315918
1747273627.0020237,3.5123923354362447,-6.339309229179865,9.296178817749023
1747273627.0208306,3.5069106945987896,-6.314463211329347,9.912252426147461
1747273627.0397575,3.51173122817637,-6.3522879506754215,9.747028350830078
1747273627.0620177,3.5133292387588027,-6.3736215828562335,9.455204010009766
1747273627.0817444,3.5125610530607747,-6.386835699734147,9.215831756591797
1747273627.103094,3.5074713057187825,-6.386210643141894,9.441137313842773
1747273627.1213791,3.5052748250279895,-6.385556514141116,9.534597396850586
1747273627.1428163,3.5062598237901095,-6.383898432323153,10.701894760131836
1747273627.1641836,3.503651111241769,-6.384019541897892,9.608030319213867
1747273627.1859748,3.5138127589538555,-6.38367442622835,9.853124618530273
1747273627.2073107,3.518312488353661,-6.381358486340149,11.19375228881836
1747273627.2283432,3.519507216617911,-6.383098512699273,11.323690414428711
