time,x,y,computation_time_ms
1747273952.0127697,-2.0679551429186156,-2.275907474592423,2.6009082794189453
1747273952.032728,-2.033698664203185,-2.227481974197882,2.619028091430664
1747273952.0582523,-1.956584771518531,-2.1591412705574164,2.9616355895996094
1747273952.0781753,-1.895781040750473,-2.1166839391414767,2.5615692138671875
1747273952.0978494,-1.8497533329389073,-2.074609935781487,2.710580825805664
1747273952.1122348,-1.8331854121492646,-2.0362898514798076,2.471923828125
1747273952.1323526,-1.7777108743022634,-1.974383041256169,2.593517303466797
1747273952.1538894,-1.7101231914625603,-1.906875307191715,3.1812191009521484
1747273952.180741,-1.6460816628665995,-1.8451323721118642,3.7338733673095703
1747273952.199392,-1.573996889031624,-1.7833489593853489,3.5190582275390625
1747273952.2159178,-1.5065994935100837,-1.752841079446504,2.578258514404297
1747273952.2330372,-1.4474830115532116,-1.7132864200728923,2.6421546936035156
1747273952.253582,-1.4063725593228595,-1.6550559075412392,2.6841163635253906
1747273952.2784138,-1.3446584906942034,-1.60604925422948,3.034353256225586
1747273952.2988377,-1.2759545185807963,-1.5716034100755376,3.7851333618164062
1747273952.3204732,-1.2074619495606609,-1.5290929461736495,4.4116973876953125
1747273952.3375125,-1.1633238857114467,-1.489965983051957,2.554655075073242
1747273952.3577702,-1.1132546030563562,-1.4505602063435172,2.4836063385009766
1747273952.3800945,-1.0537222114658227,-1.4168056411215262,4.247426986694336
1747273952.4007018,-0.9810063873996022,-1.3836945491142998,5.03230094909668
1747273952.4319205,-0.9450833966507554,-1.3553823165883534,2.458333969116211
1747273952.4424505,-0.8808664579861066,-1.3403419476226275,2.453327178955078
1747273952.453018,-0.7961098021576848,-1.3166857801409966,2.445697784423828
1747273952.4777339,-0.7154614821657062,-1.2883492294493808,2.4678707122802734
1747273952.4973264,-0.6827993574609365,-1.267775304448757,2.4328231811523438
1747273952.5183268,-0.6414420813866071,-1.2555920468907193,3.185272216796875
1747273952.5332472,-0.5989298604378318,-1.2498889823513024,2.9449462890625
1747273952.5571713,-0.5212215528815001,-1.2279153927719846,2.5115013122558594
1747273952.5775402,-0.4461476014703704,-1.2210377140418007,2.4580955505371094
1747273952.5983603,-0.35851676536591515,-1.2154706694199702,2.8090476989746094
1747273952.6140258,-0.28276230043598405,-1.2144152669877184,2.443552017211914
1747273952.6326547,-0.21432202364719466,-1.206791018176776,2.509593963623047
1747273952.6583405,-0.13820189552680967,-1.192783582342278,3.381490707397461
1747273952.678365,-0.07555746171860764,-1.1712931387408028,3.0236244201660156
1747273952.698451,-0.029979521399544528,-1.1511347344996605,3.12042236328125
1747273952.7181096,0.028356200856786664,-1.1403912024668175,3.222227096557617
1747273952.737612,0.07128931012492488,-1.1344697807685473,6.953001022338867
1747273952.7597842,0.12237405967330661,-1.1284935349366803,3.265857696533203
1747273952.7806509,0.16783152708902097,-1.1242138124948955,3.910064697265625
1747273952.7946005,0.1967841463258743,-1.1128339843741537,2.446413040161133
1747273952.8198884,0.23335671414411077,-1.1033646772724477,4.271984100341797
1747273952.835257,0.2435248807297378,-1.1007466525329037,2.849578857421875
1747273952.8580842,0.29340106801974236,-1.1044011084591736,2.5887489318847656
1747273952.8800983,0.34495063147249194,-1.0794739430379805,3.042936325073242
1747273952.8976004,0.3614270556465294,-1.0709862611259016,2.6273727416992188
1747273952.9125195,0.3918650999516069,-1.0719755735801308,2.3910999298095703
1747273952.9383326,0.48196726516512983,-1.0698986795500511,2.830028533935547
1747273952.95836,0.5527561001032928,-1.0662616110155267,2.737760543823242
1747273952.9789271,0.5913798672872607,-1.0650368541601463,2.597808837890625
1747273952.9983995,0.6151662613474416,-1.056451613145828,2.972126007080078
1747273953.0175555,0.6174226016908665,-1.054242347299853,2.469301223754883
1747273953.0382528,0.5971581532268448,-1.0500541103703265,2.7353763580322266
1747273953.0600145,0.678247529310777,-1.048201478898943,4.472970962524414
1747273953.0731137,0.7197078763109956,-1.0420709720529953,2.5055408477783203
1747273953.0993042,0.756231156668058,-1.035110001072927,3.250598907470703
1747273953.11827,0.753432519404481,-1.031133575903998,2.774477005004883
1747273953.1329093,0.7730445260141,-1.036749816005525,2.532958984375
1747273953.1527176,0.7661908583627629,-1.0381484538273693,2.3992061614990234
1747273953.1807592,0.7952069243755565,-1.0421778606496208,4.893302917480469
1747273953.1990626,0.8142376252875878,-1.0382153069911908,3.350496292114258
1747273953.2297463,0.8391840735702099,-1.0362909123619823,4.425287246704102
1747273953.246324,0.8570294970102013,-1.0343093308269633,4.384040832519531
1747273953.2599318,0.8571199517250891,-1.032971881336924,2.680540084838867
1747273953.2792778,0.8787064185178203,-1.0367506552764665,3.642559051513672
1747273953.293799,0.8914948683295171,-1.0409057742923071,2.517223358154297
1747273953.315272,0.9023834239509635,-1.0424419507564917,4.482269287109375
1747273953.3357308,0.9240069567597308,-1.043464842170515,2.8214454650878906
1747273953.3581245,0.9075845056802233,-1.045764862016895,2.9349327087402344
1747273953.3776412,0.903914487122429,-1.0427200359217013,2.466440200805664
1747273953.3980808,0.8826438074328311,-1.0339730007193135,2.4881362915039062
1747273953.4177227,0.8804672804184458,-1.029542874380435,2.421855926513672
1747273953.43745,0.8810016888055492,-1.0255271118519338,2.5238990783691406
1747273953.4577405,0.8707704403165727,-1.0243888760024469,2.6798248291015625
1747273953.477734,0.8875399239224643,-1.0245793167577042,2.430438995361328
1747273953.4974349,0.8972163986948506,-1.0226918023734604,2.5963783264160156
1747273953.5175164,0.9087924195333625,-1.019936847001021,2.543210983276367
1747273953.540332,0.9059167926016674,-1.020286954268556,2.70843505859375
1747273953.5585015,0.8939868804178203,-1.0197653337216246,3.059864044189453
1747273953.5796363,0.9041220919059045,-1.0203546947560511,3.0591487884521484
1747273953.6021078,0.911599040580554,-1.0210796081891662,5.287885665893555
1747273953.6224508,0.9156616365765958,-1.0248875293056117,2.5069713592529297
1747273953.637487,0.9102937022759305,-1.0309742370720554,2.403736114501953
1747273953.6580882,0.8975300968749421,-1.0254123807843336,2.7403831481933594
1747273953.678578,0.8915791638941108,-1.0256869593204023,3.159761428833008
1747273953.7012289,0.9030124690967896,-1.0236188100642938,4.477024078369141
1747273953.720372,0.9120916992238947,-1.0243131178695384,4.225254058837891
1747273953.7409112,0.9276280503315908,-1.0263271620948047,4.783391952514648
1747273953.7612681,0.9375162360260674,-1.025141747037059,3.8335323333740234
1747273953.7797234,0.9473706397890196,-1.032154393471255,3.312349319458008
1747273953.7981462,0.9529345404832856,-1.034023215198169,6.072044372558594
1747273953.8185918,0.9599279577650567,-1.0335071814724124,2.539396286010742
1747273953.8376527,0.9804376797771673,-1.0325885634036782,2.6776790618896484
1747273953.8575437,0.9832693745752853,-1.0362368691443458,2.428770065307617
1747273953.8776042,0.9873813190722361,-1.0372947846831548,2.382516860961914
1747273953.9013557,0.9988905462575571,-1.0399969305847838,2.733945846557617
1747273953.9176407,1.0135705931837045,-1.0403899615038523,2.391815185546875
1747273953.937788,1.0138370477557748,-1.0380328646480996,2.3488998413085938
1747273953.9531105,1.0129355191409788,-1.0372289328041704,2.620697021484375
1747273953.9796739,1.0045475989154358,-1.039474382435457,4.2934417724609375
1747273954.0008783,1.001106401374988,-1.0387469542144105,4.561901092529297
1747273954.0177517,1.0102804057954824,-1.0414866931683606,2.462148666381836
1747273954.0408468,1.010673673335688,-1.0376310238615483,4.416942596435547
1747273954.0578825,1.0126484329822156,-1.0362770415141056,2.4924278259277344
1747273954.077847,1.0037807256955058,-1.0304924375638946,2.4302005767822266
1747273954.1019413,0.9954135944663242,-1.031939949838589,4.539728164672852
1747273954.1190825,1.0090138988585506,-1.0329907376685508,2.9141902923583984
1747273954.139094,1.0275142813430633,-1.0333177953306223,2.8200149536132812
1747273954.1651936,1.015188088580695,-1.0316706688979678,3.216266632080078
1747273954.1835015,0.9972817849494435,-1.0297588654480443,6.934881210327148
1747273954.2103465,0.9765470738234036,-1.0294951679189595,5.406379699707031
1747273954.234052,0.9365037716386647,-1.0179083808931306,3.4058094024658203
1747273954.252767,0.9188344308717242,-1.0165322610172054,3.319263458251953
1747273954.2712932,0.9054165990936193,-1.0191925029355757,2.786397933959961
1747273954.2863414,0.9078215863691228,-1.019217579341099,2.7048587799072266
1747273954.3069332,0.9203116221460765,-1.0238635163302958,4.1980743408203125
1747273954.3222902,0.9181894965218252,-1.0269368382025381,3.3915042877197266
1747273954.3395574,0.9253497955764469,-1.029405555379504,4.277706146240234
1747273954.3574743,0.9316206580393269,-1.030121097757252,2.3469924926757812
1747273954.374124,0.9293340367016998,-1.027423443912035,2.4788379669189453
1747273954.3986518,0.9269810414273012,-1.026025711188219,2.8378963470458984
1747273954.417754,0.9434845626310654,-1.0225867535391442,2.4733543395996094
1747273954.4377916,0.9690489919358097,-1.0262297382861303,2.5756359100341797
1747273954.4588563,0.9854269538985935,-1.0285843378812825,3.231048583984375
1747273954.48919,0.9902499007498493,-1.0316990448060206,3.5524368286132812
1747273954.5048156,0.9993096478878353,-1.032630733685675,2.582073211669922
1747273954.5178447,1.0059591551974196,-1.0339213742951263,2.4709701538085938
1747273954.537507,0.9891412182341589,-1.032415265016582,2.4030208587646484
1747273954.5574152,1.004074859892431,-1.0364649290744463,2.4657249450683594
1747273954.577985,0.9861993570558414,-1.035458236727779,2.4917125701904297
1747273954.6012757,0.9673438102196762,-1.0290413705296404,4.300355911254883
1747273954.6165152,0.97751079404875,-1.0297370349141028,3.0558109283447266
1747273954.6381721,0.9606875317880764,-1.03188907742971,2.5773048400878906
1747273954.6545756,0.9708628137456469,-1.0316253235376325,2.980947494506836
1747273954.6782176,0.9646494975978129,-1.0415443469341563,2.5496482849121094
1747273954.693222,0.9508569255303708,-1.0435022669283696,2.713441848754883
1747273954.718234,0.9489329228247618,-1.0456364458693859,2.719879150390625
1747273954.739772,0.978925603248192,-1.0391244445986147,4.439115524291992
1747273954.7565289,0.9689494768481086,-1.037067533785268,4.371404647827148
1747273954.7746017,0.9756024463450275,-1.0373977256546636,2.500772476196289
1747273954.7987273,0.952804536409554,-1.0400850583605017,3.1900405883789062
1747273954.8138983,0.9408402748164543,-1.0379119503818217,2.480745315551758
1747273954.8328815,0.9367811814889137,-1.0378258108031135,2.536296844482422
1747273954.858673,0.9211116753302303,-1.0387595303844994,2.906322479248047
1747273954.8776371,0.8938038415519785,-1.0346089575164206,2.3834705352783203
1747273954.8999636,0.9069165323572785,-1.04310630579041,4.690885543823242
1747273954.9193063,0.8958316111281451,-1.0450898375520545,3.7810802459716797
1747273954.9391105,0.8641932933195271,-1.038283380953829,3.5352706909179688
1747273954.9588585,0.8500637957475045,-1.041782514800831,3.4673213958740234
1747273954.9828234,0.8123008324922849,-1.0373277950128472,7.338047027587891
1747273954.997882,0.7948370401982044,-1.0386825302020548,2.4814605712890625
1747273955.017982,0.8322043722775923,-1.044627425568289,2.4416446685791016
1747273955.037586,0.8390833752460716,-1.0486863860108977,2.4144649505615234
1747273955.0586202,0.8020996353266145,-1.0575702728818466,2.8839111328125
1747273955.0781188,0.8008166067775847,-1.0642549538842832,2.5920867919921875
1747273955.098869,0.7829343850414185,-1.0650331665151367,3.2258033752441406
1747273955.1206453,0.7628512077234189,-1.0660800991362462,4.279136657714844
1747273955.1401222,0.7842579872295428,-1.0767417878607495,4.629373550415039
1747273955.159887,0.8096787093208677,-1.0795085143275247,4.300117492675781
1747273955.1777594,0.8097064583203052,-1.0722954953120623,2.8743743896484375
1747273955.2001276,0.7901455424430861,-1.0734076428334907,4.522085189819336
1747273955.21821,0.7676792158917501,-1.0787280798111063,2.8693675994873047
1747273955.2390654,0.759395371680174,-1.0768148476145147,3.1309127807617188
1747273955.2634964,0.7468556754738164,-1.0823029425402775,6.46662712097168
1747273955.280837,0.7297179675333002,-1.0871119874601147,4.499197006225586
1747273955.297768,0.7214460917825593,-1.0873024922372585,2.5098323822021484
1747273955.317871,0.7116331341383295,-1.0877432912470817,2.4919509887695312
1747273955.3377562,0.707025054748561,-1.085253047696913,2.4776458740234375
1747273955.3575833,0.7127716376977882,-1.090429031534112,2.4712085723876953
1747273955.3779762,0.7108770754380257,-1.0887897356467446,2.500772476196289
1747273955.398158,0.698401933470951,-1.076999144271322,2.4743080139160156
1747273955.4200382,0.6781699135206283,-1.0800430704080357,2.8121471405029297
1747273955.4391701,0.6800813274293932,-1.0818709664314279,3.2172203063964844
1747273955.4592326,0.6906656695264144,-1.0861680513080474,3.1692981719970703
1747273955.4788172,0.7003906722063898,-1.0883251565785295,3.1960010528564453
1747273955.4989917,0.7063840108129567,-1.0879833011169497,2.9408931732177734
1747273955.5153213,0.7168160193351089,-1.0889046003068121,4.506349563598633
1747273955.5379324,0.7315964439517468,-1.0840198280582318,2.6471614837646484
1747273955.559219,0.7297353554184004,-1.0873638275850992,3.556966781616211
1747273955.5794783,0.737453745603574,-1.0885034295250173,2.717256546020508
1747273955.5991273,0.7428469009524017,-1.0889761631989896,3.290891647338867
1747273955.6209276,0.7392960152679553,-1.0871769452247295,3.8824081420898438
1747273955.6362784,0.7362654767618281,-1.0877546076955433,2.5322437286376953
1747273955.6589603,0.7457022367488322,-1.0884495125899882,3.115415573120117
1747273955.6789331,0.7586323560286696,-1.0901456561634644,3.0221939086914062
1747273955.692885,0.777100957505406,-1.0954231898969886,2.4111270904541016
1747273955.7204385,0.7702645626224038,-1.1006619269606628,2.649545669555664
1747273955.7379997,0.7615627986358352,-1.1084102407398226,2.5022029876708984
1747273955.759271,0.7462429224656425,-1.1105296690712363,3.0946731567382812
1747273955.7839274,0.73169731065439,-1.1078946393267861,2.4487972259521484
1747273955.800936,0.705164598904032,-1.1087674873153068,4.256725311279297
1747273955.8201869,0.6811670466081906,-1.105717220450763,3.1485557556152344
1747273955.8355443,0.6421005086453164,-1.0982956893614555,2.9211044311523438
1747273955.8585067,0.6550576242305021,-1.1029832856670863,2.8645992279052734
1747273955.8789372,0.6581269184811177,-1.1085084052381051,3.2274723052978516
1747273955.901321,0.6574560037118441,-1.106668494112833,4.882335662841797
1747273955.9194655,0.6522211944070817,-1.1134680990175405,3.7305355072021484
1747273955.9331362,0.6254392772408478,-1.1162558175438,2.4871826171875
1747273955.9602282,0.5997396985174136,-1.1165614895055227,3.073453903198242
1747273955.9778163,0.5488182971001053,-1.1129660449169951,2.55584716796875
1747273955.9999616,0.5189235089416168,-1.1120335768646887,3.225088119506836
1747273956.0172143,0.49607989187610796,-1.1103290483575825,2.8672218322753906
1747273956.038256,0.45140202569796856,-1.1209985742843764,2.5353431701660156
1747273956.0586166,0.4297844659939594,-1.1207332006196171,2.816915512084961
1747273956.0784123,0.39800410527932456,-1.1255804481474505,2.5551319122314453
1747273956.0988111,0.37835200171492306,-1.1288157144550748,2.952098846435547
1747273956.1202457,0.3540376003615721,-1.131058279157537,3.746509552001953
1747273956.1400855,0.32799091142451137,-1.1331052568814968,3.688335418701172
1747273956.1585238,0.31403038853186777,-1.134503720332679,3.072500228881836
1747273956.178163,0.30602195586201425,-1.1396820994555925,2.5506019592285156
1747273956.196872,0.3351389614953759,-1.1449500793701821,2.6290416717529297
1747273956.2135267,0.3294215848278843,-1.1464675098180195,2.5663375854492188
1747273956.2380726,0.31732518939444715,-1.1523924592163657,2.525806427001953
1747273956.2579181,0.30524232197454665,-1.151247177343794,2.5489330291748047
1747273956.2792797,0.3031058474717077,-1.1548487984433482,3.088712692260742
1747273956.299099,0.29578448379816985,-1.1603445968337216,2.5949478149414062
1747273956.32275,0.3061419938132779,-1.162278559423088,2.5482177734375
1747273956.334229,0.32031720588873047,-1.1603057221910404,2.3615360260009766
1747273956.3577247,0.3197087815581941,-1.1643857459086675,2.363920211791992
1747273956.3731492,0.30444888050797525,-1.1646564408157125,2.549886703491211
1747273956.3989418,0.277633615774935,-1.164431956683517,2.688169479370117
1747273956.421928,0.2539278860904077,-1.1693054484281717,4.153966903686523
1747273956.434249,0.24681537678796428,-1.167448720642424,2.6636123657226562
1747273956.458564,0.21225031294423474,-1.1661901697540695,2.8252601623535156
1747273956.478246,0.122665093189145,-1.1881225315268407,2.537965774536133
1747273956.493428,0.07516061215786367,-1.192635979296117,2.742767333984375
1747273956.5200586,0.040227147565607496,-1.198444357971992,3.330707550048828
1747273956.5351877,0.015641462022504098,-1.197874162747158,2.683401107788086
1747273956.6780696,-0.08344142129073305,-1.2118276655186884,2.677440643310547
1747273956.6923656,-0.11342367506816155,-1.2135303719667456,2.791166305541992
1747273956.7028108,-0.12491472157904544,-1.2163264342781661,2.397298812866211
1747273956.7174876,-0.1303377783328028,-1.2190185502405737,2.6166439056396484
1747273956.7383614,-0.14197626114895864,-1.2209627318467848,2.454042434692383
1747273956.7584753,-0.14830650464870665,-1.2195913874642987,2.4423599243164062
1747273956.7774851,-0.14275941926721872,-1.2207015608706688,3.34930419921875
1747273956.7978668,-0.13093426350887985,-1.2174694615983768,3.713846206665039
1747273956.8221347,-0.13590883725472405,-1.2166864401081874,4.792451858520508
1747273956.8456826,-0.14651392929382542,-1.2181720535978624,5.207061767578125
1747273956.871561,-0.13657458784275323,-1.2140970485609668,5.19561767578125
1747273956.8891504,-0.13566682587207538,-1.2111198717274572,2.808094024658203
1747273956.9118428,-0.12724510997680621,-1.2092648436856954,2.7294158935546875
1747273956.9308715,-0.12755216005219297,-1.209214381373887,3.0412673950195312
1747273956.9435756,-0.12379343636053476,-1.212482888281984,2.4373531341552734
1747273956.9621034,-0.1556511818859389,-1.2253018123382888,4.246711730957031
1747273956.9786417,-0.18586074198308164,-1.230284794100619,2.9518604278564453
1747273956.9946332,-0.1680155383425135,-1.2307312326379292,3.1931400299072266
1747273957.0188794,-0.1640068066901901,-1.2310981674441703,2.8290748596191406
1747273957.0367289,-0.14647256141310247,-1.231911158670638,4.202842712402344
1747273957.0606008,-0.1438386031645487,-1.2407860119863445,4.215717315673828
1747273957.0796525,-0.14021317476593517,-1.23659950868542,3.7717819213867188
1747273957.0987246,-0.13589310142842417,-1.2295177214967807,2.6688575744628906
1747273957.1190917,-0.14681645056097348,-1.23004263372441,2.5641918182373047
1747273957.1350985,-0.1736639488043278,-1.2321241096604632,2.7043819427490234
1747273957.1602082,-0.17766186262997669,-1.2278147096478707,3.323793411254883
1747273957.181309,-0.18096962007434553,-1.2278096184859246,3.267049789428711
1747273957.2225106,-0.1495355857232891,-1.2186021656385961,2.713918685913086
1747273957.242825,-0.1403345962121364,-1.211217317134977,2.6662349700927734
1747273957.259699,-0.1157807258248176,-1.2163708971727412,2.8438568115234375
1747273957.2797568,-0.07921208389257536,-1.2263108098765692,2.6063919067382812
1747273957.2993133,-0.03883486388815677,-1.2336972060433624,3.186941146850586
1747273957.3190577,-0.014036650440033185,-1.23778986182893,3.0579566955566406
1747273957.3389027,0.008884215270834493,-1.2430799112645121,2.8076171875
1747273957.358949,0.0206884276366082,-1.2430378463867926,2.789020538330078
1747273957.3762932,0.029940748393982315,-1.249350635034363,4.185676574707031
1747273957.399246,0.04356911766536377,-1.252970789414124,2.8083324432373047
1747273957.4189248,0.041776989379944715,-1.2615864226361364,2.8629302978515625
1747273957.4387386,0.0452493032424239,-1.2610694724683136,2.512216567993164
1747273957.4584596,0.06798237734131868,-1.2624270372809214,2.5653839111328125
1747273957.4784184,0.07482142096510837,-1.263116774836136,2.4976730346679688
1747273957.4991734,0.08185198425634924,-1.2631018703940469,2.924680709838867
1747273957.518288,0.09582118687808683,-1.2623223292492225,2.5315284729003906
1747273957.5406218,0.09951010357153693,-1.2616318330213954,3.13568115234375
1747273957.5615964,0.09250177437458866,-1.2591401413788184,4.777193069458008
1747273957.5823586,0.10979624784350299,-1.2598551685516903,4.467964172363281
1747273957.594922,0.09696321835267349,-1.2621050119844646,2.4836063385009766
1747273957.613604,0.10829541949585537,-1.258129538170185,2.624988555908203
1747273957.6386845,0.09885101449358817,-1.2649407566596162,2.518892288208008
1747273957.658733,0.11762685948071609,-1.2676016012590614,2.559661865234375
1747273957.6790965,0.11375183339267848,-1.2710668012486732,2.613544464111328
1747273957.7013688,0.12644005266706215,-1.271026887786854,4.357099533081055
1747273957.7182267,0.12258761513370953,-1.2684489594210901,2.414226531982422
1747273957.7382197,0.09362233388048971,-1.2649010063047794,2.5718212127685547
1747273957.7583866,0.10354254993810448,-1.265866510243324,2.459287643432617
1747273957.7781527,0.09519670177934596,-1.2703724251261128,2.440929412841797
1747273957.7980077,0.09612956581599734,-1.269781539639618,2.452850341796875
1747273957.8187766,0.10386165786793716,-1.2676158284487131,2.541065216064453
1747273957.8345392,0.10918897128131044,-1.267860318382554,2.938508987426758
1747273957.8610096,0.1163981975605916,-1.2704330299549382,3.5102367401123047
1747273957.8804674,0.12968227135268234,-1.2687650307855014,3.231048583984375
1747273957.8983786,0.14944582957122798,-1.2698174355044078,3.694295883178711
1747273957.913568,0.16738674261420233,-1.2722869841408289,2.6404857635498047
1747273957.940064,0.17539815309156473,-1.2741230843523734,2.6922225952148438
1747273957.953556,0.17524884948995748,-1.2765635906620623,2.469301223754883
1747273957.9739118,0.18177496178474806,-1.2736961839680703,2.5904178619384766
1747273957.9936266,0.19557026943167777,-1.276030139805392,2.4671554565429688
1747273958.013774,0.21970859209927468,-1.279509997503775,2.5975704193115234
1747273958.033831,0.20598958505558695,-1.2787278295249125,2.6934146881103516
1747273958.0556126,0.18404037993388064,-1.2795090271651712,3.5126209259033203
1747273958.0795896,0.16481774926765383,-1.2796534498928496,3.0214786529541016
1747273958.0986617,0.14748497892386916,-1.275237587965676,2.526998519897461
1747273958.1194768,0.11898185119962691,-1.2709700062580747,3.100872039794922
1747273958.1340468,0.10665247839656941,-1.267265763153474,2.5823116302490234
1747273958.1601717,0.10301065068679553,-1.2649578687573735,2.8219223022460938
1747273958.1783218,0.10131942732327653,-1.2685221530157353,2.4352073669433594
1747273958.195866,0.1043226523256107,-1.270332358221086,2.7933120727539062
1747273958.2206917,0.09606560648510487,-1.265448269103964,3.8940906524658203
1747273958.2390683,0.10862354949206408,-1.2675564711691893,3.0167102813720703
1747273958.262214,0.12057409015385782,-1.2696699283420423,4.383325576782227
1747273958.2740037,0.12071576163142894,-1.2727243021790826,2.3832321166992188
1747273958.3033235,0.1231199754711616,-1.2664127530766989,6.798982620239258
1747273958.3183434,0.13375708831210253,-1.2658745314523006,2.5513172149658203
1747273958.3403866,0.15805168883449996,-1.2578021328829208,4.203319549560547
1747273958.3621252,0.15719432856707968,-1.2592562357545165,5.190610885620117
1747273958.3784316,0.13355139563036167,-1.2633283178326338,2.534627914428711
1747273958.3988945,0.13233419916417008,-1.2660893853014261,2.780914306640625
1747273958.4144824,0.12146018687689746,-1.2660907884877015,2.512216567993164
1747273958.4350948,0.1305970787681128,-1.2693367313398018,2.752542495727539
1747273958.453912,0.13406313719215193,-1.2671227201956432,2.7840137481689453
1747273958.4809842,0.1477326230130469,-1.275891392638228,4.452705383300781
1747273958.5010529,0.13493220998380742,-1.280486162580941,4.444122314453125
1747273958.5192397,0.14105934362820438,-1.2844057558880526,4.908323287963867
1747273958.540598,0.14614448229640883,-1.2900399969473602,3.6499500274658203
1747273958.5623114,0.13988268473607943,-1.2869666632745118,5.454778671264648
1747273958.578407,0.1448285900197504,-1.2860442227534419,2.628326416015625
1747273958.598273,0.14970301887123055,-1.2823107929394628,2.3567676544189453
1747273958.6182487,0.15409683047308534,-1.2823820297587707,2.3849010467529297
1747273958.6390734,0.13225500312555258,-1.2816831341598844,2.9077529907226562
1747273958.658071,0.1278111672662034,-1.2739805159150275,2.3882389068603516
1747273958.6781387,0.12606365217728344,-1.270883416817827,2.4213790893554688
1747273958.6982067,0.10508095707189867,-1.2685258132458292,2.495288848876953
1747273958.730597,0.11057177792257311,-1.2688012220934353,13.966083526611328
1747273958.7527068,0.12550975270280532,-1.2736228824198375,2.4721622467041016
1747273958.7653632,0.13160866409050564,-1.2789141385454994,2.560853958129883
1747273958.7786114,0.14237946257745088,-1.2776591294593262,2.4666786193847656
1747273958.8027794,0.13574429303466437,-1.2726166045123655,2.788066864013672
1747273958.819398,0.1218270684384439,-1.2666234101273122,2.6853084564208984
1747273958.8397214,0.0994611757930077,-1.2621159222853993,3.3996105194091797
1747273958.8592408,0.1203527597955091,-1.266716184264177,2.907991409301758
1747273958.879231,0.12359742009168832,-1.267781063970435,2.7816295623779297
1747273958.8982363,0.11231478617758005,-1.260420532810123,2.3298263549804688
1747273958.9194617,0.10968639114179132,-1.2654560955021397,2.563953399658203
1747273958.9394875,0.1436378484607139,-1.2684521496458985,3.2358169555664062
1747273958.9593859,0.1507151031055808,-1.2693150743759996,3.3702850341796875
1747273958.979182,0.1770217291527893,-1.2732229999626978,3.064870834350586
1747273958.9991875,0.17839181791154823,-1.2739571614008496,3.012418746948242
1747273959.0227096,0.1688608779928004,-1.2752611800294515,4.857778549194336
1747273959.0392065,0.17411701103362173,-1.274084262104396,2.9816627502441406
1747273959.0592449,0.1620518691928181,-1.271497899783247,2.9463768005371094
1747273959.0741978,0.1673248011036998,-1.2690668756897614,2.6502609252929688
1747273959.098378,0.1642807381315338,-1.262316816918979,2.4480819702148438
1747273959.1214504,0.16702007938093727,-1.2651871400417447,2.6230812072753906
1747273959.1386406,0.15730049407910382,-1.2598656810631326,2.408742904663086
1747273959.158248,0.17489086716156535,-1.261077095553197,2.4149417877197266
1747273959.179433,0.16904667116475408,-1.2590515627251437,3.5429000854492188
1747273959.198362,0.16748956216205224,-1.2624456379850615,2.4480819702148438
1747273959.214608,0.1645870887265628,-1.2664832234072971,3.209829330444336
1747273959.2490902,0.1738014618853263,-1.2692368857801506,5.165815353393555
1747273959.2610826,0.18711439205310004,-1.2728806389832763,2.6171207427978516
1747273959.2786083,0.1921152265780711,-1.269167535271006,6.017446517944336
1747273959.3014848,0.18411462330648412,-1.2654904656253048,4.653692245483398
1747273959.3226733,0.19119986154320673,-1.2722948504030103,7.781267166137695
1747273959.3389776,0.17613187026998933,-1.2712142259493502,2.443552017211914
1747273959.3593373,0.17326302798438725,-1.2728164881291688,2.6082992553710938
1747273959.3853297,0.16081511406745208,-1.2771963879644148,2.6717185974121094
1747273959.4001422,0.1478057310105537,-1.2746224173164022,3.9772987365722656
1747273959.4203289,0.15743040885439694,-1.2717298320164505,3.583192825317383
1747273959.43482,0.15326280621653635,-1.2732097402010591,2.4709701538085938
1747273959.462943,0.15237683248731795,-1.2704306937046994,6.536960601806641
1747273959.4794827,0.15369547051575802,-1.2699315057534426,3.4635066986083984
1747273959.4992301,0.14941949620509468,-1.2690264057784437,2.667665481567383
1747273959.5191088,0.13343213866661624,-1.2713833963036323,2.7692317962646484
1747273959.5384626,0.12464120229232217,-1.2711975663717463,2.486705780029297
1747273959.558415,0.1188128020745488,-1.271124958207556,2.3987293243408203
1747273959.5784795,0.10336514111589354,-1.2760468662208233,2.460002899169922
1747273959.5984821,0.10412174074506118,-1.275454167692966,2.3615360260009766
1747273959.6182537,0.09879050110950459,-1.2728349009264648,2.4137496948242188
1747273959.6392171,0.10446446934533357,-1.271449057922365,2.653360366821289
1747273959.658536,0.11442574087765824,-1.266187373932733,2.4170875549316406
1747273959.6786015,0.10764637203328788,-1.270298049831492,2.4979114532470703
1747273959.698309,0.11218132071687295,-1.266485291790698,2.4335384368896484
1747273959.7194393,0.12770295124902079,-1.2685682866699821,3.419160842895508
1747273959.7415903,0.13030277409800847,-1.2724767182734138,4.412651062011719
1747273959.761729,0.14214853280510537,-1.2687660057121417,3.445148468017578
1747273959.7775025,0.14616775660730286,-1.2733935290430398,2.804994583129883
1747273959.8012435,0.1481551178979834,-1.2777276240914817,4.309415817260742
1747273959.8186946,0.15163195098800653,-1.2790943678738,2.515554428100586
1747273959.8384235,0.15518371425589086,-1.2809676128535248,2.523183822631836
1747273959.858432,0.14750959427033716,-1.282950650693813,2.494335174560547
